date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.394,11.594,11.644,11.374,51240.0,,,000777.SZ,000777,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.644,11.704,12.064,11.624,86741.0,,0.9487666034155628,000777.SZ,000777,2020-01-03,11.594,0.9487666034155628,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.744,11.784,11.974,11.654,65518.0,,0.6835269993164639,000777.SZ,000777,2020-01-06,11.704,0.6835269993164639,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.744,11.804,11.874,11.664,47441.0,,0.16972165648336812,000777.SZ,000777,2020-01-07,11.784,0.16972165648336812,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.794,11.834,12.044,11.694,65851.0,,0.2541511352083914,000777.SZ,000777,2020-01-08,11.804,0.2541511352083914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.814,12.274,12.884,11.784,138785.0,,3.718100388710499,000777.SZ,000777,2020-01-09,11.834,3.718100388710499,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,12.214,12.074,12.574,12.064,89014.0,,-1.6294606485253271,000777.SZ,000777,2020-01-10,12.274,-1.6294606485253271,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,12.094,12.064,12.194,11.794,55154.0,,-0.08282259400363978,000777.SZ,000777,2020-01-13,12.074,-0.08282259400363978,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,12.044,12.134,12.334,12.044,59773.0,,0.5802387267904496,000777.SZ,000777,2020-01-14,12.064,0.5802387267904496,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,12.074,11.864,12.104,11.844,46180.0,,-2.225152464150315,000777.SZ,000777,2020-01-15,12.134,-2.225152464150315,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.904,11.794,11.994,11.784,36435.0,,-0.5900202292650092,000777.SZ,000777,2020-01-16,11.864,-0.5900202292650092,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.804,11.764,11.894,11.694,26802.0,,-0.2543666270985345,000777.SZ,000777,2020-01-17,11.794,-0.2543666270985345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.784,11.994,11.994,11.694,39133.0,,1.9551173070384342,000777.SZ,000777,2020-01-20,11.764,1.9551173070384342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,12.014,11.804,12.044,11.774,31866.0,,-1.584125396031344,000777.SZ,000777,2020-01-21,11.994,-1.584125396031344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,11.814,11.774,11.864,11.514,39013.0,,-0.2541511352084136,000777.SZ,000777,2020-01-22,11.804,-0.2541511352084136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,11.694,11.464,11.874,11.194,53335.0,,-2.6329199932053626,000777.SZ,000777,2020-01-23,11.774,-2.6329199932053626,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,10.234,10.234,10.234,10.234,10822.0,,-10.729239357990238,000777.SZ,000777,2020-02-03,11.464,-10.729239357990238,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,9.134,9.834,10.054,9.134,76140.0,,-3.9085401602501513,000777.SZ,000777,2020-02-04,10.234,-3.9085401602501513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.824,10.174,10.394,9.824,58517.0,,3.457392719137675,000777.SZ,000777,2020-02-05,9.834,3.457392719137675,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,10.244,10.274,10.364,10.084,47289.0,,0.982897582071951,000777.SZ,000777,2020-02-06,10.174,0.982897582071951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,10.194,10.354,10.364,10.124,47156.0,,0.7786645902277511,000777.SZ,000777,2020-02-07,10.274,0.7786645902277511,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,10.294,10.574,10.634,10.234,42271.0,,2.1247826926791724,000777.SZ,000777,2020-02-10,10.354,2.1247826926791724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.504,10.514,10.754,10.394,42820.0,,-0.5674295441649324,000777.SZ,000777,2020-02-11,10.574,-0.5674295441649324,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.504,10.614,10.624,10.344,50960.0,,0.9511128019783266,000777.SZ,000777,2020-02-12,10.514,0.9511128019783266,0.0,1,3,0.0,0.0,0.0,0.0
