date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-14,13.951,14.551,14.751,13.911,624474.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-05-13', 'cqr': '2020-05-14', 'FHcontent': '10派0.6元'}",3.411271409281502,002402.SZ
2020-05-15,14.551,14.571,14.861,14.301,484987.0,,0.13744759810321305,002402.SZ
2020-05-18,14.581,14.051,14.941,13.951,456263.0,,-3.568732413698439,002402.SZ
2020-05-19,14.131,14.171,14.211,13.811,389800.0,,0.8540317415130616,002402.SZ
2020-05-20,13.951,13.901,14.331,13.851,316551.0,,-1.9052995554300955,002402.SZ
2020-05-21,14.001,13.381,14.001,13.331,347975.0,,-3.7407380763973763,002402.SZ
2020-05-22,13.381,13.081,13.531,12.951,290281.0,,-2.2419849039683193,002402.SZ
2020-05-25,12.991,12.781,13.181,12.681,218004.0,,-2.293402645057707,002402.SZ
2020-05-26,12.851,13.281,13.321,12.851,300193.0,,3.912056959549326,002402.SZ
2020-05-27,13.211,12.961,13.351,12.871,217575.0,,-2.409457119192837,002402.SZ
2020-05-28,12.901,13.111,13.131,12.541,252575.0,,1.1573181081706796,002402.SZ
2020-05-29,12.931,13.111,13.381,12.811,254411.0,,0.0,002402.SZ
2020-06-01,13.221,13.691,13.811,13.161,355334.0,,4.42376630310426,002402.SZ
2020-06-02,13.701,13.791,13.911,13.591,354115.0,,0.7304068366079886,002402.SZ
2020-06-03,13.841,13.651,14.021,13.591,354461.0,,-1.0151548111086983,002402.SZ
2020-06-04,13.751,13.521,13.881,13.501,267456.0,,-0.9523111859936928,002402.SZ
2020-06-05,13.471,13.781,13.831,13.471,261413.0,,1.9229346941794123,002402.SZ
2020-06-08,13.891,13.781,14.121,13.701,292158.0,,0.0,002402.SZ
2020-06-09,13.731,13.991,14.011,13.551,272748.0,,1.5238371671141282,002402.SZ
2020-06-10,13.901,14.251,14.351,13.801,362674.0,,1.8583375026802962,002402.SZ
2020-06-11,14.151,13.751,14.321,13.721,413359.0,,-3.5085257174935047,002402.SZ
2020-06-12,13.291,13.471,13.621,13.201,326890.0,,-2.0362155479601407,002402.SZ
2020-06-15,13.351,13.321,13.681,13.321,220220.0,,-1.1135030806918578,002402.SZ
2020-06-16,13.701,14.711,14.711,13.691,1173782.0,,10.434652053149174,002402.SZ
2020-06-17,15.081,15.301,15.501,14.751,1218195.0,,4.010604309700216,002402.SZ
2020-06-18,15.261,15.321,15.561,15.051,798084.0,,0.13071041108423387,002402.SZ
2020-06-19,15.621,15.411,15.951,15.291,664149.0,,0.587429018993535,002402.SZ
2020-06-22,15.831,15.311,15.941,15.251,642010.0,,-0.648887158523126,002402.SZ
2020-06-23,15.481,15.051,15.511,15.001,581972.0,,-1.6981255306642296,002402.SZ
2020-06-24,15.281,15.351,15.641,15.151,529931.0,,1.9932230416583652,002402.SZ
2020-06-29,15.151,15.311,15.491,14.861,418594.0,,-0.2605693440166812,002402.SZ
2020-06-30,15.461,15.661,15.751,15.251,637785.0,,2.2859382143556983,002402.SZ
2020-07-01,15.661,15.511,15.661,15.021,564261.0,,-0.9577932443649906,002402.SZ
2020-07-02,15.561,15.941,15.951,15.271,685334.0,,2.7722261620785282,002402.SZ
2020-07-03,15.751,15.601,15.801,15.321,623120.0,,-2.132864939464274,002402.SZ
2020-07-06,15.651,16.301,16.401,15.601,800869.0,,4.486891865906006,002402.SZ
2020-07-07,16.341,16.661,17.091,16.231,846931.0,,2.208453469112337,002402.SZ
2020-07-08,16.631,16.821,16.951,16.211,705544.0,,0.9603265110137427,002402.SZ
2020-07-09,16.901,16.891,17.261,16.621,791977.0,,0.4161464835621853,002402.SZ
2020-07-10,16.631,16.301,16.801,16.251,638045.0,,-3.4929844295778834,002402.SZ
2020-07-13,16.291,17.501,17.591,16.281,763016.0,,7.361511563707768,002402.SZ
2020-07-14,17.531,16.751,17.591,16.321,731241.0,,-4.285469401748476,002402.SZ
2020-07-15,16.941,16.071,16.951,15.931,572258.0,,-4.059459136767951,002402.SZ
2020-07-16,16.141,14.901,16.231,14.771,485563.0,,-7.280194138510366,002402.SZ
2020-07-17,15.051,15.201,15.351,14.811,313481.0,,2.0132876988121717,002402.SZ
2020-07-20,15.311,16.091,16.191,15.311,388701.0,,5.854877968554706,002402.SZ
2020-07-21,16.281,15.791,16.281,15.631,330264.0,,-1.8643962463488983,002402.SZ
2020-07-22,15.791,15.701,16.001,15.551,290985.0,,-0.5699449053258143,002402.SZ
2020-07-23,15.541,15.621,15.721,15.011,313581.0,,-0.5095216865167784,002402.SZ
2020-07-24,15.501,14.631,15.891,14.621,390117.0,,-6.337622431342426,002402.SZ
2020-07-27,14.671,14.631,14.911,14.451,226420.0,,0.0,002402.SZ
2020-07-28,14.811,15.021,15.071,14.701,236289.0,,2.665573098216112,002402.SZ
2020-07-29,14.901,15.431,15.491,14.811,253723.0,,2.729512016510216,002402.SZ
2020-07-30,15.491,15.581,15.951,15.451,348374.0,,0.9720692113278417,002402.SZ
2020-07-31,15.551,15.581,15.821,15.311,280422.0,,0.0,002402.SZ
2020-08-03,15.631,16.771,16.921,15.631,625320.0,,7.637507220332473,002402.SZ
2020-08-04,16.801,16.371,16.901,16.311,426110.0,,-2.385069465148182,002402.SZ
2020-08-05,16.671,16.681,16.901,16.381,431989.0,,1.893592327896898,002402.SZ
2020-08-06,16.571,17.071,17.391,16.421,679857.0,,2.337989329176904,002402.SZ
2020-08-07,17.061,16.441,17.061,16.111,440334.0,,-3.6904692168004405,002402.SZ
2020-08-10,16.461,16.561,17.201,16.341,331080.0,,0.7298826105468059,002402.SZ
2020-08-11,16.751,17.341,17.971,16.471,873200.0,,4.709860515669351,002402.SZ
2020-08-12,17.161,16.431,17.351,15.751,671636.0,,-5.247678911250797,002402.SZ
2020-08-13,16.461,18.131,18.131,16.371,869915.0,,10.346296634410557,002402.SZ
2020-08-14,18.851,18.531,19.131,18.321,1251441.0,,2.2061662346257727,002402.SZ
2020-08-17,18.471,18.511,18.781,18.131,884217.0,,-0.10792725702876149,002402.SZ
2020-08-18,18.291,18.191,18.641,18.001,579164.0,,-1.7287018529522968,002402.SZ
2020-08-19,18.211,17.051,18.871,16.941,903418.0,,-6.266835248199665,002402.SZ
2020-08-20,16.651,16.831,17.371,16.551,411042.0,,-1.290246906339798,002402.SZ
2020-08-21,17.051,16.731,17.111,16.531,341058.0,,-0.5941417622244538,002402.SZ
2020-08-24,16.901,16.641,16.901,16.151,297070.0,,-0.5379236148467137,002402.SZ
2020-08-25,16.731,16.401,16.841,16.311,235402.0,,-1.4422210203713592,002402.SZ
2020-08-26,16.391,15.951,16.531,15.861,264710.0,,-2.743735138101333,002402.SZ
2020-08-27,15.971,16.411,16.451,15.941,193882.0,,2.883831734687492,002402.SZ
2020-08-28,16.511,16.491,16.561,16.221,226315.0,,0.48747791115713035,002402.SZ
2020-08-31,16.561,16.541,17.031,16.531,275788.0,,0.3031956824934845,002402.SZ
2020-09-01,16.561,16.771,16.861,16.371,199517.0,,1.3904842512544535,002402.SZ
2020-09-02,16.831,16.611,16.831,16.461,176545.0,,-0.954027786059275,002402.SZ
2020-09-03,16.591,16.251,16.591,16.221,184908.0,,-2.167238576846664,002402.SZ
2020-09-04,16.171,16.571,16.811,16.141,250936.0,,1.9691095932558023,002402.SZ
2020-09-07,16.681,16.831,17.471,16.611,443358.0,,1.5690060949852036,002402.SZ
2020-09-08,16.961,16.801,16.961,16.451,240444.0,,-0.17824252866734946,002402.SZ
2020-09-09,16.501,16.211,16.681,16.151,219908.0,,-3.51169573239688,002402.SZ
2020-09-10,16.221,15.091,16.441,15.031,373365.0,,-6.90888902597001,002402.SZ
2020-09-11,15.091,15.421,15.491,15.021,131202.0,,2.186733814856545,002402.SZ
2020-09-14,15.671,15.701,15.811,15.501,114237.0,,1.8157058556513839,002402.SZ
2020-09-15,15.881,15.561,15.881,15.511,98527.0,,-0.8916629514043706,002402.SZ
2020-09-16,15.601,15.381,15.631,15.291,92181.0,,-1.1567379988432602,002402.SZ
2020-09-17,15.381,15.641,15.861,15.271,129562.0,,1.6903972433521819,002402.SZ
2020-09-18,15.641,15.781,15.791,15.421,135997.0,,0.8950834345630154,002402.SZ
2020-09-21,15.861,15.811,16.191,15.781,129848.0,,0.19010202141815924,002402.SZ
2020-09-22,15.691,15.751,15.941,15.551,93367.0,,-0.3794826386692818,002402.SZ
2020-09-23,15.781,15.751,15.841,15.551,98943.0,,0.0,002402.SZ
2020-09-24,15.601,15.191,15.641,15.151,117689.0,,-3.5553298203288564,002402.SZ
2020-09-25,15.311,15.031,15.391,14.901,100131.0,,-1.053255216904747,002402.SZ
2020-09-28,15.001,14.641,15.201,14.611,94467.0,,-2.594637748652784,002402.SZ
2020-09-29,14.841,15.321,15.411,14.781,138562.0,,4.644491496482472,002402.SZ
2020-09-30,15.281,15.481,15.691,15.241,137844.0,,1.044318255988519,002402.SZ
2020-10-09,15.831,15.771,15.981,15.651,132951.0,,1.8732640010335366,002402.SZ
2020-10-12,15.921,16.221,16.281,15.821,178210.0,,2.8533384059349354,002402.SZ
2020-10-13,16.261,16.261,16.331,16.001,119506.0,,0.24659392145982562,002402.SZ
2020-10-14,16.321,16.271,16.511,16.161,141665.0,,0.06149683291312158,002402.SZ
2020-10-15,16.221,16.061,16.401,16.011,108025.0,,-1.2906397885809162,002402.SZ
2020-10-16,16.051,15.851,16.141,15.711,86910.0,,-1.3075150986862516,002402.SZ
2020-10-19,15.891,15.851,16.111,15.631,112995.0,,0.0,002402.SZ
2020-10-20,15.841,16.631,16.651,15.761,346458.0,,4.920825184530941,002402.SZ
2020-10-21,16.451,16.751,16.871,16.301,294941.0,,0.721544104383387,002402.SZ
2020-10-22,16.621,16.401,16.671,16.071,233496.0,,-2.08942749686587,002402.SZ
2020-10-23,16.511,15.921,16.541,15.881,132882.0,,-2.9266508139747627,002402.SZ
2020-10-26,15.861,15.881,16.161,15.701,107635.0,,-0.2512404999685858,002402.SZ
2020-10-27,15.751,15.901,16.071,15.651,115442.0,,0.12593665386311237,002402.SZ
2020-10-28,15.881,16.281,16.411,15.661,163758.0,,2.3897868058612604,002402.SZ
2020-10-29,16.041,16.601,16.711,15.971,269696.0,,1.965481235796318,002402.SZ
2020-10-30,16.551,16.261,16.771,16.241,205043.0,,-2.0480693934100347,002402.SZ
2020-11-02,16.301,16.831,16.861,16.121,269287.0,,3.5053194760469752,002402.SZ
2020-11-03,16.821,16.981,17.291,16.751,259701.0,,0.891212643336714,002402.SZ
2020-11-04,16.901,16.961,17.161,16.751,160135.0,,-0.11777869383430284,002402.SZ
2020-11-05,17.111,17.621,17.801,17.111,351258.0,,3.891279995283292,002402.SZ
2020-11-06,17.611,17.471,17.681,17.201,214462.0,,-0.851257022870433,002402.SZ
2020-11-09,17.601,18.001,18.551,17.521,465056.0,,3.0335985347146766,002402.SZ
2020-11-10,18.001,17.571,18.131,17.441,309963.0,,-2.3887561802122037,002402.SZ
2020-11-11,17.451,16.711,17.711,16.711,285465.0,,-4.89442831938992,002402.SZ
2020-11-12,16.981,16.721,17.081,16.611,183169.0,,0.05984082340972918,002402.SZ
2020-11-13,16.861,17.131,17.351,16.661,181820.0,,2.452006458943834,002402.SZ
2020-11-16,17.141,16.891,17.171,16.781,143956.0,,-1.4009690035608036,002402.SZ
2020-11-17,16.891,16.111,16.911,15.851,330707.0,,-4.6178438221538,002402.SZ
2020-11-18,16.051,16.001,16.241,15.911,133120.0,,-0.6827633294022695,002402.SZ
2020-11-19,15.951,16.171,16.211,15.741,146967.0,,1.0624335979001254,002402.SZ
2020-11-20,16.171,16.081,16.251,15.911,160288.0,,-0.5565518520808888,002402.SZ
2020-11-23,16.061,16.001,16.191,15.831,184926.0,,-0.49748149990671564,002402.SZ
2020-11-24,16.011,16.561,16.561,15.941,269055.0,,3.499781263671009,002402.SZ
2020-11-25,16.501,16.431,16.751,16.371,167380.0,,-0.7849767526115548,002402.SZ
2020-11-26,16.341,16.581,16.851,16.321,171492.0,,0.9129085265656256,002402.SZ
2020-11-27,16.641,16.531,16.811,16.311,117068.0,,-0.3015499668295063,002402.SZ
2020-11-30,16.471,16.271,16.531,16.161,119670.0,,-1.5728026132720174,002402.SZ
2020-12-01,16.241,16.811,16.851,16.201,189683.0,,3.3187880277794735,002402.SZ
2020-12-02,16.751,17.091,17.201,16.661,190950.0,,1.665576110879785,002402.SZ
2020-12-03,17.101,16.921,17.211,16.671,158628.0,,-0.994675560236391,002402.SZ
2020-12-04,17.101,17.271,17.431,16.911,196918.0,,2.068435671650626,002402.SZ
2020-12-07,17.351,17.171,17.561,17.101,204086.0,,-0.5790052689479519,002402.SZ
2020-12-08,17.181,17.181,17.391,16.941,128436.0,,0.058237726399168466,002402.SZ
2020-12-09,17.091,16.441,17.231,16.411,200838.0,,-4.307083406088131,002402.SZ
2020-12-10,16.451,16.751,16.881,16.301,140309.0,,1.8855300772459227,002402.SZ
2020-12-11,16.741,16.451,16.791,16.271,140209.0,,-1.7909378544564536,002402.SZ
2020-12-14,16.451,16.741,16.771,16.341,94839.0,,1.7628107713816732,002402.SZ
2020-12-15,16.701,16.651,16.841,16.571,111497.0,,-0.53760229376979,002402.SZ
2020-12-16,16.781,16.471,16.851,16.451,116286.0,,-1.0810161551858766,002402.SZ
2020-12-17,16.461,15.801,16.511,15.651,306610.0,,-4.067755448970923,002402.SZ
2020-12-18,15.901,15.741,16.131,15.661,134250.0,,-0.37972280235428757,002402.SZ
2020-12-21,15.691,15.951,16.111,15.691,158259.0,,1.3340956737183163,002402.SZ
2020-12-22,15.901,15.461,16.031,15.461,174103.0,,-3.071907717384492,002402.SZ
2020-12-23,15.531,16.661,16.891,15.531,337856.0,,7.761464329603518,002402.SZ
2020-12-24,16.621,16.601,16.941,16.471,182642.0,,-0.36012244163017293,002402.SZ
2020-12-25,16.621,16.681,17.001,16.431,168768.0,,0.48189868080237286,002402.SZ
2020-12-28,16.681,16.381,16.951,16.181,198347.0,,-1.798453330136085,002402.SZ
2020-12-29,16.281,16.341,16.841,16.251,169823.0,,-0.24418533667053266,002402.SZ
2020-12-30,16.251,16.441,16.551,16.001,193084.0,,0.6119576525304371,002402.SZ
2020-12-31,16.501,16.721,16.831,16.271,264213.0,,1.7030594246092212,002402.SZ
2021-01-04,16.751,17.541,17.611,16.731,415370.0,,4.90401291788769,002402.SZ
2021-01-05,17.771,17.921,18.321,17.161,574355.0,,2.1663531155578397,002402.SZ
2021-01-06,17.931,17.681,18.321,17.311,340431.0,,-1.3392109815300368,002402.SZ
2021-01-07,17.681,16.731,17.701,16.431,431926.0,,-5.3729992647474685,002402.SZ
2021-01-08,16.651,16.921,16.931,16.521,243960.0,,1.1356165202318858,002402.SZ
2021-01-11,17.851,18.671,18.671,17.501,861806.0,,10.342178358253062,002402.SZ
2021-01-12,18.361,17.971,18.511,17.301,964119.0,,-3.7491296663274554,002402.SZ
2021-01-13,17.971,19.321,19.431,17.811,844997.0,,7.5121028323410055,002402.SZ
2021-01-14,19.051,18.851,19.681,18.561,681711.0,,-2.432586305056683,002402.SZ
2021-01-15,18.751,18.651,19.181,18.031,422889.0,,-1.060951673651267,002402.SZ
2021-01-18,18.341,19.361,19.471,18.141,482498.0,,3.8067663932228823,002402.SZ
2021-01-19,19.231,18.541,19.631,18.491,387722.0,,-4.235318423635148,002402.SZ
2021-01-20,18.551,18.811,19.191,18.431,332801.0,,1.4562321341890838,002402.SZ
2021-01-21,18.801,20.101,20.541,18.641,676895.0,,6.85768964967306,002402.SZ
2021-01-22,20.041,20.841,21.111,19.971,611428.0,,3.6814088851301108,002402.SZ
2021-01-25,20.451,20.571,21.211,20.231,416075.0,,-1.2955232474449407,002402.SZ
2021-01-26,20.401,20.111,21.011,19.891,374756.0,,-2.2361576977298125,002402.SZ
2021-01-27,20.221,19.851,20.471,19.381,293285.0,,-1.2928248222365935,002402.SZ
2021-01-28,19.451,19.031,19.811,18.931,319209.0,,-4.130774268298831,002402.SZ
2021-01-29,19.191,19.211,19.501,18.771,297124.0,,0.9458252325153627,002402.SZ
2021-02-01,20.401,21.071,21.191,19.911,614521.0,,9.681953047733094,002402.SZ
2021-02-02,21.061,21.921,22.181,20.741,525907.0,,4.033980352142752,002402.SZ
2021-02-03,21.951,21.531,22.171,21.521,355752.0,,-1.7791159162447001,002402.SZ
2021-02-04,21.371,20.891,21.671,20.201,467190.0,,-2.972458315916593,002402.SZ
2021-02-05,21.291,20.191,21.341,20.001,356759.0,,-3.3507251926666926,002402.SZ
2021-02-08,20.551,21.341,21.801,20.501,320040.0,,5.695606953593191,002402.SZ
2021-02-09,21.431,22.001,22.611,21.081,308890.0,,3.092638583009233,002402.SZ
2021-02-10,21.901,21.791,22.221,21.581,246391.0,,-0.9545020680878147,002402.SZ
2021-02-18,22.271,21.951,22.831,21.751,284902.0,,0.7342480840714094,002402.SZ
2021-02-19,21.831,21.791,21.831,20.831,374225.0,,-0.7288961778506686,002402.SZ
2021-02-22,21.551,20.991,21.761,20.791,255801.0,,-3.671240420357036,002402.SZ
2021-02-23,20.751,21.861,22.021,20.541,315112.0,,4.144633414320431,002402.SZ
2021-02-24,21.881,21.471,22.011,21.131,269275.0,,-1.7839989021545266,002402.SZ
2021-02-25,22.051,22.961,23.401,22.051,488617.0,,6.939592939313477,002402.SZ
2021-02-26,22.671,22.891,24.051,22.671,522382.0,,-0.30486477069814333,002402.SZ
2021-03-01,23.151,23.601,23.991,22.941,380040.0,,3.101655672535064,002402.SZ
2021-03-02,23.651,23.681,23.881,23.161,279074.0,,0.33896868776748246,002402.SZ
2021-03-03,23.851,23.321,23.851,22.701,310908.0,,-1.5202060723786937,002402.SZ
2021-03-04,23.041,23.351,23.841,22.911,294353.0,,0.12863942369536474,002402.SZ
2021-03-05,22.761,22.401,23.101,22.301,301971.0,,-4.068348250610255,002402.SZ
2021-03-08,22.701,22.561,23.761,22.391,321557.0,,0.7142538279541144,002402.SZ
2021-03-09,22.351,20.251,22.361,20.251,507821.0,,-10.23890784982935,002402.SZ
2021-03-10,20.511,19.751,20.781,19.731,316860.0,,-2.469013875857984,002402.SZ
2021-03-11,19.791,20.741,21.001,19.721,238553.0,,5.012404435218465,002402.SZ
2021-03-12,20.751,20.401,20.801,20.031,182987.0,,-1.6392652234704208,002402.SZ
2021-03-15,20.431,20.121,20.591,19.771,146008.0,,-1.372481741091125,002402.SZ
2021-03-16,20.121,19.881,20.421,19.631,214329.0,,-1.1927836588638607,002402.SZ
2021-03-17,19.851,20.081,20.531,19.711,202993.0,,1.0059856144057022,002402.SZ
2021-03-18,20.161,20.111,20.401,19.831,181393.0,,0.1493949504506764,002402.SZ
2021-03-19,19.851,20.291,20.811,19.761,208324.0,,0.8950325692407057,002402.SZ
2021-03-22,20.221,20.651,20.681,20.031,156310.0,,1.7741855995268896,002402.SZ
2021-03-23,20.451,20.781,21.131,20.361,195236.0,,0.6295094668538948,002402.SZ
2021-03-24,20.531,19.671,20.591,19.481,243570.0,,-5.341417641114477,002402.SZ
2021-03-25,19.551,20.051,20.571,19.551,153406.0,,1.931777743886931,002402.SZ
2021-03-26,20.141,20.671,21.031,20.021,174554.0,,3.092115106478488,002402.SZ
2021-03-29,20.751,20.671,20.951,20.481,141402.0,,0.0,002402.SZ
2021-03-30,20.691,20.201,20.751,20.111,230209.0,,-2.2737168013158504,002402.SZ
2021-03-31,20.111,20.091,20.271,19.791,162781.0,"{'nd': '2020', 'fh_sh': '1', 'djr': '2021-03-30', 'cqr': '2021-03-31', 'FHcontent': '10派1元'}",-0.5445274986386806,002402.SZ
2021-04-01,19.941,20.911,21.011,19.901,240296.0,,4.081429495794131,002402.SZ
2021-04-02,20.851,20.841,21.251,20.681,156277.0,,-0.3347520443785612,002402.SZ
2021-04-06,21.141,20.751,21.201,20.621,138716.0,,-0.4318410824816432,002402.SZ
2021-04-07,20.631,20.311,20.781,20.061,175614.0,,-2.1203797407353897,002402.SZ
2021-04-08,20.251,20.451,21.091,20.151,188077.0,,0.6892816700310167,002402.SZ
2021-04-09,20.671,20.361,20.931,20.261,120935.0,,-0.4400762798885127,002402.SZ
