date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,6.6,6.47,6.6,6.43,8332.0,-1.6717325227963542,53908.04,600250.SH,600250,2020-01-16,6.58,-1.6717325227963542,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.48,6.45,6.53,6.45,7287.0,-0.3091190108191588,47001.15,600250.SH,600250,2020-01-17,6.47,-0.3091190108191588,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.45,6.48,6.52,6.43,9702.0,0.46511627906977715,62868.96000000001,600250.SH,600250,2020-01-20,6.45,0.46511627906977715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.46,6.28,6.48,6.28,14180.0,-3.0864197530864224,89050.40000000001,600250.SH,600250,2020-01-21,6.48,-3.0864197530864224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.29,6.25,6.31,6.1,11898.0,-0.4777070063694322,74362.5,600250.SH,600250,2020-01-22,6.28,-0.4777070063694322,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.2,5.99,6.22,5.96,21258.0,-4.159999999999997,127335.42,600250.SH,600250,2020-01-23,6.25,-4.159999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.39,5.39,5.39,5.39,3840.0,-10.016694490818034,20697.6,600250.SH,600250,2020-02-03,5.99,-10.016694490818034,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.85,5.03,5.2,4.85,29245.0,-6.679035250463816,147102.35,600250.SH,600250,2020-02-04,5.39,-6.679035250463816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.03,5.1,5.25,5.0,20864.0,1.391650099403563,106406.4,600250.SH,600250,2020-02-05,5.03,1.391650099403563,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.11,5.47,5.47,5.0,47415.0,7.25490196078431,259360.05,600250.SH,600250,2020-02-06,5.1,7.25490196078431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.38,5.87,6.02,5.33,83195.0,7.312614259597816,488354.65,600250.SH,600250,2020-02-07,5.47,7.312614259597816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.63,5.66,5.72,5.49,45228.0,-3.5775127768313486,255990.48,600250.SH,600250,2020-02-10,5.87,-3.5775127768313486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.61,5.4,5.61,5.3,56864.0,-4.59363957597173,307065.60000000003,600250.SH,600250,2020-02-11,5.66,-4.59363957597173,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.35,5.4,5.44,5.32,25121.0,0.0,135653.40000000002,600250.SH,600250,2020-02-12,5.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.43,5.29,5.43,5.25,23512.0,-2.0370370370370483,124378.48,600250.SH,600250,2020-02-13,5.4,-2.0370370370370483,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.27,5.29,5.38,5.26,16502.0,0.0,87295.58,600250.SH,600250,2020-02-14,5.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.33,5.49,5.53,5.3,27758.0,3.780718336483946,152391.42,600250.SH,600250,2020-02-17,5.29,3.780718336483946,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.49,5.56,5.63,5.46,40243.0,1.2750455373406133,223751.08,600250.SH,600250,2020-02-18,5.49,1.2750455373406133,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.55,5.55,5.63,5.52,35925.0,-0.17985611510791255,199383.75,600250.SH,600250,2020-02-19,5.56,-0.17985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.54,5.63,5.65,5.53,27612.0,1.441441441441449,155455.56,600250.SH,600250,2020-02-20,5.55,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.64,5.62,5.68,5.59,35485.0,-0.1776198934280604,199425.7,600250.SH,600250,2020-02-21,5.63,-0.1776198934280604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.61,5.6,5.64,5.42,61141.0,-0.3558718861210064,342389.6,600250.SH,600250,2020-02-24,5.62,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.41,5.42,5.51,5.29,46404.0,-3.214285714285714,251509.68,600250.SH,600250,2020-02-25,5.6,-3.214285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.38,5.37,5.5,5.31,36115.0,-0.9225092250922495,193937.55000000002,600250.SH,600250,2020-02-26,5.42,-0.9225092250922495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.4,5.37,5.46,5.33,25874.0,0.0,138943.38,600250.SH,600250,2020-02-27,5.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.28,5.13,5.44,5.07,64031.0,-4.469273743016766,328479.02999999997,600250.SH,600250,2020-02-28,5.37,-4.469273743016766,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.13,5.28,5.32,5.13,39918.0,2.923976608187151,210767.04,600250.SH,600250,2020-03-02,5.13,2.923976608187151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.29,5.43,5.47,5.29,57468.0,2.840909090909083,312051.24,600250.SH,600250,2020-03-03,5.28,2.840909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.4,5.58,5.69,5.35,72035.0,2.7624309392265234,401955.3,600250.SH,600250,2020-03-04,5.43,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.6,5.8,5.81,5.5,94148.0,3.942652329749108,546058.4,600250.SH,600250,2020-03-05,5.58,3.942652329749108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.77,5.82,6.04,5.71,89479.0,0.34482758620690834,520767.78,600250.SH,600250,2020-03-06,5.8,0.34482758620690834,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.72,5.75,6.0,5.7,76058.0,-1.2027491408934776,437333.5,600250.SH,600250,2020-03-09,5.82,-1.2027491408934776,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,5.5,5.87,5.93,5.5,68696.0,2.086956521739136,403245.52,600250.SH,600250,2020-03-10,5.75,2.086956521739136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.89,5.92,6.05,5.87,64522.0,0.8517887563884052,381970.24,600250.SH,600250,2020-03-11,5.87,0.8517887563884052,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.79,6.24,6.5,5.72,146536.0,5.405405405405417,914384.64,600250.SH,600250,2020-03-12,5.92,5.405405405405417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.92,6.49,6.59,5.85,149225.0,4.006410256410264,968470.25,600250.SH,600250,2020-03-13,6.24,4.006410256410264,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.5,6.3,6.69,6.22,103751.0,-2.927580893682591,653631.2999999999,600250.SH,600250,2020-03-16,6.49,-2.927580893682591,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.1,6.34,6.52,6.1,83628.0,0.6349206349206327,530201.52,600250.SH,600250,2020-03-17,6.3,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.34,6.3,6.43,6.14,64003.0,-0.6309148264984188,403218.89999999997,600250.SH,600250,2020-03-18,6.34,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.27,6.2,6.27,6.05,40972.0,-1.5873015873015817,254026.4,600250.SH,600250,2020-03-19,6.3,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.24,6.19,6.3,6.05,34059.0,-0.1612903225806428,210825.21000000002,600250.SH,600250,2020-03-20,6.2,-0.1612903225806428,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.06,6.7,6.77,6.06,102491.0,8.239095315024226,686689.7000000001,600250.SH,600250,2020-03-23,6.19,8.239095315024226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.79,7.07,7.24,6.65,115092.0,5.5223880597014885,813700.4400000001,600250.SH,600250,2020-03-24,6.7,5.5223880597014885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.95,7.06,7.09,6.92,59441.0,-0.14144271570014633,419653.45999999996,600250.SH,600250,2020-03-25,7.07,-0.14144271570014633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,7.0,7.22,7.38,6.98,51878.0,2.2662889518413554,374559.16,600250.SH,600250,2020-03-26,7.06,2.2662889518413554,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,7.23,7.73,7.79,7.15,100002.0,7.063711911357351,773015.4600000001,600250.SH,600250,2020-03-27,7.22,7.063711911357351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.68,8.04,8.25,7.4,119205.0,4.010349288486403,958408.2,600250.SH,600250,2020-03-30,7.73,4.010349288486403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.05,8.03,8.1,7.81,50122.0,-0.12437810945273853,402479.66,600250.SH,600250,2020-03-31,8.04,-0.12437810945273853,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.9,8.14,8.17,7.51,95103.0,1.3698630136986356,774138.42,600250.SH,600250,2020-04-01,8.03,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.0,7.97,8.14,7.8,47116.0,-2.0884520884520974,375514.51999999996,600250.SH,600250,2020-04-02,8.14,-2.0884520884520974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,7.93,7.98,7.99,7.62,54880.0,0.12547051442912682,437942.4,600250.SH,600250,2020-04-03,7.97,0.12547051442912682,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,7.98,8.4,8.4,7.78,75765.0,5.263157894736836,636426.0,600250.SH,600250,2020-04-07,7.98,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.23,8.33,8.38,8.15,53497.0,-0.8333333333333415,445630.01,600250.SH,600250,2020-04-08,8.4,-0.8333333333333415,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.5,7.5,8.6,7.5,389602.0,-9.963985594237702,2922015.0,600250.SH,600250,2020-04-09,8.33,-9.963985594237702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.75,6.75,6.75,6.75,15482.0,-9.999999999999998,104503.5,600250.SH,600250,2020-04-10,7.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.08,6.08,6.08,6.08,27855.0,-9.925925925925927,169358.4,600250.SH,600250,2020-04-13,6.75,-9.925925925925927,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.73,6.21,6.48,5.58,226410.0,2.1381578947368363,1406006.1,600250.SH,600250,2020-04-14,6.08,2.1381578947368363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.98,5.75,5.99,5.75,135376.0,-7.4074074074074066,778412.0,600250.SH,600250,2020-04-15,6.21,-7.4074074074074066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.73,5.59,5.73,5.52,79701.0,-2.782608695652178,445528.58999999997,600250.SH,600250,2020-04-16,5.75,-2.782608695652178,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.62,5.54,5.66,5.52,62734.0,-0.8944543828264706,347546.36,600250.SH,600250,2020-04-17,5.59,-0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.54,5.57,5.61,5.52,39018.0,0.5415162454873723,217330.26,600250.SH,600250,2020-04-20,5.54,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.55,5.71,5.74,5.52,66827.0,2.5134649910233398,381582.17,600250.SH,600250,2020-04-21,5.57,2.5134649910233398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.71,5.77,5.83,5.68,55658.0,1.0507880910682887,321146.66,600250.SH,600250,2020-04-22,5.71,1.0507880910682887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.78,5.63,5.78,5.59,50068.0,-2.426343154246091,281882.83999999997,600250.SH,600250,2020-04-23,5.77,-2.426343154246091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.6,5.45,5.61,5.4,48857.0,-3.1971580817051426,266270.65,600250.SH,600250,2020-04-24,5.63,-3.1971580817051426,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.49,5.37,5.51,5.36,29617.0,-1.4678899082568808,159043.29,600250.SH,600250,2020-04-27,5.45,-1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.41,5.2,5.43,4.97,47657.0,-3.165735567970207,247816.4,600250.SH,600250,2020-04-28,5.37,-3.165735567970207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.2,5.12,5.27,5.11,33714.0,-1.538461538461544,172615.68,600250.SH,600250,2020-04-29,5.2,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.18,5.24,5.25,5.13,33338.0,2.34375,174691.12,600250.SH,600250,2020-04-30,5.12,2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.24,5.32,5.34,5.19,32331.0,1.526717557251911,172000.92,600250.SH,600250,2020-05-06,5.24,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.33,5.29,5.36,5.25,28677.0,-0.5639097744360999,151701.33,600250.SH,600250,2020-05-07,5.32,-0.5639097744360999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.28,5.3,5.37,5.24,27539.0,0.1890359168241984,145956.69999999998,600250.SH,600250,2020-05-08,5.29,0.1890359168241984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.3,5.25,5.33,5.2,28976.0,-0.9433962264150941,152124.0,600250.SH,600250,2020-05-11,5.3,-0.9433962264150941,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.24,5.14,5.25,5.1,38326.0,-2.0952380952381056,196995.63999999998,600250.SH,600250,2020-05-12,5.25,-2.0952380952381056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.14,5.14,5.15,5.1,25481.0,0.0,130972.34,600250.SH,600250,2020-05-13,5.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.12,5.07,5.12,5.05,24830.0,-1.3618677042801397,125888.1,600250.SH,600250,2020-05-14,5.14,-1.3618677042801397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.07,5.58,5.58,5.07,105058.0,10.05917159763312,586223.64,600250.SH,600250,2020-05-15,5.07,10.05917159763312,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.65,5.7,5.9,5.61,159400.0,2.1505376344086002,908580.0,600250.SH,600250,2020-05-18,5.58,2.1505376344086002,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.71,5.6,5.75,5.52,86977.0,-1.7543859649122862,487071.19999999995,600250.SH,600250,2020-05-19,5.7,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.53,5.58,5.65,5.45,60857.0,-0.35714285714284477,339582.06,600250.SH,600250,2020-05-20,5.6,-0.35714285714284477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.64,5.55,5.65,5.47,49972.0,-0.5376344086021501,277344.6,600250.SH,600250,2020-05-21,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.48,5.3,5.53,5.3,43535.0,-4.504504504504503,230735.5,600250.SH,600250,2020-05-22,5.55,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.32,5.36,5.63,5.16,62520.0,1.132075471698113,335107.2,600250.SH,600250,2020-05-25,5.3,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.32,5.35,5.37,5.24,36844.0,-0.1865671641791189,197115.4,600250.SH,600250,2020-05-26,5.36,-0.1865671641791189,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.34,5.4,5.46,5.29,35315.0,0.9345794392523477,190701.0,600250.SH,600250,2020-05-27,5.35,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.42,5.47,5.67,5.34,50633.0,1.2962962962962843,276962.51,600250.SH,600250,2020-05-28,5.4,1.2962962962962843,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.36,5.53,5.55,5.31,46349.0,1.0968921389396868,256309.97,600250.SH,600250,2020-05-29,5.47,1.0968921389396868,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.48,5.6,5.63,5.48,53701.0,1.2658227848101111,300725.6,600250.SH,600250,2020-06-01,5.53,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.6,5.62,5.65,5.56,45544.0,0.3571428571428559,255957.28,600250.SH,600250,2020-06-02,5.6,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.62,6.18,6.18,5.61,89073.0,9.964412811387891,550471.14,600250.SH,600250,2020-06-03,5.62,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.2,5.93,6.36,5.85,161614.0,-4.045307443365697,958371.0199999999,600250.SH,600250,2020-06-04,6.18,-4.045307443365697,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.89,5.85,5.94,5.65,87799.0,-1.3490725126475533,513624.14999999997,600250.SH,600250,2020-06-05,5.93,-1.3490725126475533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.83,5.74,5.84,5.71,56971.0,-1.8803418803418737,327013.54000000004,600250.SH,600250,2020-06-08,5.85,-1.8803418803418737,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.73,5.97,5.98,5.7,90687.0,4.006968641114983,541401.39,600250.SH,600250,2020-06-09,5.74,4.006968641114983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.96,5.87,5.97,5.78,59456.0,-1.67504187604689,349006.72000000003,600250.SH,600250,2020-06-10,5.97,-1.67504187604689,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.83,5.74,5.9,5.7,45931.0,-2.2146507666098825,263643.94,600250.SH,600250,2020-06-11,5.87,-2.2146507666098825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.61,5.69,5.75,5.55,29947.0,-0.8710801393728151,170398.43000000002,600250.SH,600250,2020-06-12,5.74,-0.8710801393728151,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.67,5.65,5.73,5.62,30195.0,-0.702987697715296,170601.75,600250.SH,600250,2020-06-15,5.69,-0.702987697715296,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.7,5.71,5.78,5.69,35874.0,1.0619469026548645,204840.54,600250.SH,600250,2020-06-16,5.65,1.0619469026548645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.71,5.65,5.72,5.61,29279.0,-1.0507880910682998,165426.35,600250.SH,600250,2020-06-17,5.71,-1.0507880910682998,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.64,5.61,5.65,5.57,25935.0,-0.707964601769917,145495.35,600250.SH,600250,2020-06-18,5.65,-0.707964601769917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.62,5.67,5.71,5.6,26791.0,1.0695187165775222,151904.97,600250.SH,600250,2020-06-19,5.61,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.68,5.61,5.7,5.6,25046.0,-1.058201058201047,140508.06,600250.SH,600250,2020-06-22,5.67,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.64,5.43,5.64,5.4,41527.0,-3.208556149732633,225491.61,600250.SH,600250,2020-06-23,5.61,-3.208556149732633,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.43,5.41,5.47,5.38,20251.0,-0.36832412523019054,109557.91,600250.SH,600250,2020-06-24,5.43,-0.36832412523019054,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.38,5.39,5.44,5.32,15484.0,-0.3696857670979714,83458.76,600250.SH,600250,2020-06-29,5.41,-0.3696857670979714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.43,5.45,5.5,5.4,21045.0,1.1131725417439897,114695.25,600250.SH,600250,2020-06-30,5.39,1.1131725417439897,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.46,5.5,5.55,5.44,25412.0,0.917431192660545,139766.0,600250.SH,600250,2020-07-01,5.45,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.5,5.61,5.62,5.47,29136.0,2.0000000000000018,163452.96000000002,600250.SH,600250,2020-07-02,5.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.62,5.65,5.66,5.57,37382.0,0.7130124777183555,211208.30000000002,600250.SH,600250,2020-07-03,5.61,0.7130124777183555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.67,5.85,5.89,5.64,57485.0,3.539823008849541,336287.25,600250.SH,600250,2020-07-06,5.65,3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.9,5.8,5.96,5.78,68692.0,-0.8547008547008517,398413.6,600250.SH,600250,2020-07-07,5.85,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.84,5.88,5.9,5.77,52502.0,1.379310344827589,308711.76,600250.SH,600250,2020-07-08,5.8,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.89,6.03,6.08,5.87,63183.0,2.5510204081632626,380993.49,600250.SH,600250,2020-07-09,5.88,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.03,5.98,6.15,5.97,59246.0,-0.8291873963515717,354291.08,600250.SH,600250,2020-07-10,6.03,-0.8291873963515717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.94,6.13,6.15,5.92,58174.0,2.508361204013365,356606.62,600250.SH,600250,2020-07-13,5.98,2.508361204013365,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.15,6.04,6.17,5.91,62961.0,-1.4681892332789492,380284.44,600250.SH,600250,2020-07-14,6.13,-1.4681892332789492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.07,6.04,6.3,6.03,108808.0,0.0,657200.32,600250.SH,600250,2020-07-15,6.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.0,5.86,6.14,5.75,73105.0,-2.980132450331119,428395.30000000005,600250.SH,600250,2020-07-16,6.04,-2.980132450331119,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.85,5.83,5.93,5.77,40118.0,-0.5119453924914752,233887.94,600250.SH,600250,2020-07-17,5.86,-0.5119453924914752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.85,6.41,6.41,5.83,144662.0,9.948542024013719,927283.42,600250.SH,600250,2020-07-20,5.83,9.948542024013719,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.39,6.22,6.42,6.14,116893.0,-2.9641185647425905,727074.46,600250.SH,600250,2020-07-21,6.41,-2.9641185647425905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.25,6.46,6.52,6.18,144839.0,3.8585209003215493,935659.94,600250.SH,600250,2020-07-22,6.22,3.8585209003215493,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.34,6.4,6.4,6.24,81047.0,-0.9287925696594312,518700.80000000005,600250.SH,600250,2020-07-23,6.46,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.4,6.22,6.64,6.21,93218.0,-2.8125000000000067,579815.96,600250.SH,600250,2020-07-24,6.4,-2.8125000000000067,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.27,6.17,6.29,6.03,36111.0,-0.8038585209003135,222804.87,600250.SH,600250,2020-07-27,6.22,-0.8038585209003135,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.19,6.13,6.25,6.11,30693.0,-0.648298217179899,188148.09,600250.SH,600250,2020-07-28,6.17,-0.648298217179899,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.1,6.26,6.27,5.99,44737.0,2.1207177814029254,280053.62,600250.SH,600250,2020-07-29,6.13,2.1207177814029254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.26,6.29,6.37,6.23,48252.0,0.4792332268370725,303505.08,600250.SH,600250,2020-07-30,6.26,0.4792332268370725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.29,6.32,6.36,6.16,44751.0,0.4769475357710773,282826.32,600250.SH,600250,2020-07-31,6.29,0.4769475357710773,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.34,6.44,6.45,6.31,66610.0,1.8987341772152,428968.4,600250.SH,600250,2020-08-03,6.32,1.8987341772152,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.43,6.7,6.84,6.4,106163.0,4.037267080745344,711292.1,600250.SH,600250,2020-08-04,6.44,4.037267080745344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.63,6.69,6.87,6.52,71388.0,-0.14925373134327957,477585.72000000003,600250.SH,600250,2020-08-05,6.7,-0.14925373134327957,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.75,6.55,6.75,6.47,54650.0,-2.092675635276542,357957.5,600250.SH,600250,2020-08-06,6.69,-2.092675635276542,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.54,6.47,6.57,6.33,41935.0,-1.2213740458015265,271319.45,600250.SH,600250,2020-08-07,6.55,-1.2213740458015265,0.0,1,3,0.0,0.0,0.0,0.0
