date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-23,16.213,15.243,16.573,14.883,946694.0,,-8.686275684418622,002273.SZ,002273,2020-01-23,16.693,-8.686275684418622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,13.583,13.583,13.583,13.583,70345.0,,-10.890244702486385,002273.SZ,002273,2020-02-03,15.243,-10.890244702486385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.213,13.113,13.633,12.213,941665.0,,-3.460207612456756,002273.SZ,002273,2020-02-04,13.583,-3.460207612456756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.113,13.313,13.863,13.093,687238.0,,1.5252039960344854,002273.SZ,002273,2020-02-05,13.113,1.5252039960344854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.293,13.513,13.653,13.053,602251.0,,1.5022909937654871,002273.SZ,002273,2020-02-06,13.313,1.5022909937654871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.403,13.963,14.043,13.213,766917.0,,3.330126544808687,002273.SZ,002273,2020-02-07,13.513,3.330126544808687,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,13.583,13.713,13.913,13.473,582600.0,,-1.7904461791878545,002273.SZ,002273,2020-02-10,13.963,-1.7904461791878545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,13.833,14.323,14.763,13.693,857170.0,,4.448333697950857,002273.SZ,002273,2020-02-11,13.713,4.448333697950857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,14.163,14.513,14.763,13.993,691454.0,,1.3265377365077047,002273.SZ,002273,2020-02-12,14.323,1.3265377365077047,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,14.493,14.513,14.823,14.203,643179.0,,0.0,002273.SZ,002273,2020-02-13,14.513,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,14.513,15.573,15.663,14.393,1037133.0,,7.303796596155165,002273.SZ,002273,2020-02-14,14.513,7.303796596155165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,15.943,15.913,16.073,15.433,940793.0,,2.1832659089449757,002273.SZ,002273,2020-02-17,15.573,2.1832659089449757,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,16.173,17.143,17.493,15.983,1047809.0,,7.729529315653871,002273.SZ,002273,2020-02-18,15.913,7.729529315653871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,16.823,16.513,17.273,16.473,937577.0,,-3.6749693752551993,002273.SZ,002273,2020-02-19,17.143,-3.6749693752551993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,16.693,16.993,17.113,16.393,785809.0,,2.9068007024768194,002273.SZ,002273,2020-02-20,16.513,2.9068007024768194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,17.023,17.233,17.673,16.893,998076.0,,1.4123462602248171,002273.SZ,002273,2020-02-21,16.993,1.4123462602248171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,16.973,17.943,18.193,16.863,1087722.0,,4.12000232112808,002273.SZ,002273,2020-02-24,17.233,4.12000232112808,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,17.283,18.813,19.263,16.643,1412984.0,,4.848687510449734,002273.SZ,002273,2020-02-25,17.943,4.848687510449734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,18.493,17.673,19.683,17.563,1337252.0,,-6.059639610907352,002273.SZ,002273,2020-02-26,18.813,-6.059639610907352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,17.913,17.313,17.983,16.823,774291.0,,-2.037005601765407,002273.SZ,002273,2020-02-27,17.673,-2.037005601765407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,16.313,15.763,16.833,15.683,919560.0,,-8.95281002714723,002273.SZ,002273,2020-02-28,17.313,-8.95281002714723,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,16.183,16.213,16.503,15.563,701735.0,,2.8547865254076044,002273.SZ,002273,2020-03-02,15.763,2.8547865254076044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,16.573,16.293,17.203,16.163,741730.0,,0.4934311971874328,002273.SZ,002273,2020-03-03,16.213,0.4934311971874328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,16.013,15.853,16.383,15.393,615821.0,,-2.700546246854474,002273.SZ,002273,2020-03-04,16.293,-2.700546246854474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,16.283,15.883,16.373,15.493,579626.0,,0.18923862991231388,002273.SZ,002273,2020-03-05,15.853,0.18923862991231388,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,15.583,15.543,15.853,15.463,406434.0,,-2.140653528930303,002273.SZ,002273,2020-03-06,15.883,-2.140653528930303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,15.103,13.893,15.103,13.863,895421.0,,-10.615711252653915,002273.SZ,002273,2020-03-09,15.543,-10.615711252653915,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.643,14.793,14.793,13.643,630181.0,,6.4780824875836585,002273.SZ,002273,2020-03-10,13.893,6.4780824875836585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,14.933,14.363,15.163,14.323,520335.0,,-2.9067802338944126,002273.SZ,002273,2020-03-11,14.793,-2.9067802338944126,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,14.013,13.963,14.263,13.813,452134.0,,-2.7849335097124617,002273.SZ,002273,2020-03-12,14.363,-2.7849335097124617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.113,13.813,14.183,12.913,488425.0,,-1.0742677075126994,002273.SZ,002273,2020-03-13,13.963,-1.0742677075126994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.003,12.513,14.003,12.323,768846.0,,-9.411424020849923,002273.SZ,002273,2020-03-16,13.813,-9.411424020849923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,12.763,12.773,12.993,12.113,536850.0,,2.077839047390717,002273.SZ,002273,2020-03-17,12.513,2.077839047390717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,12.953,12.593,13.333,12.573,496777.0,,-1.4092225788773116,002273.SZ,002273,2020-03-18,12.773,-1.4092225788773116,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,12.733,13.133,13.163,12.473,537574.0,,4.288096561581822,002273.SZ,002273,2020-03-19,12.593,4.288096561581822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.263,13.003,13.313,12.673,398791.0,,-0.9898728394121648,002273.SZ,002273,2020-03-20,13.133,-0.9898728394121648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,12.513,11.943,12.613,11.693,560534.0,,-8.151964931169731,002273.SZ,002273,2020-03-23,13.003,-8.151964931169731,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.253,12.093,12.313,11.643,415211.0,,1.2559658377292227,002273.SZ,002273,2020-03-24,11.943,1.2559658377292227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,12.473,12.843,12.913,12.353,666828.0,,6.201935003721171,002273.SZ,002273,2020-03-25,12.093,6.201935003721171,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.753,12.413,12.753,12.303,379005.0,,-3.3481273845674675,002273.SZ,002273,2020-03-26,12.843,-3.3481273845674675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.763,12.323,12.803,12.313,316155.0,,-0.7250463224039327,002273.SZ,002273,2020-03-27,12.413,-0.7250463224039327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,12.013,11.853,12.093,11.563,379114.0,,-3.8140063296275284,002273.SZ,002273,2020-03-30,12.323,-3.8140063296275284,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,12.063,11.913,12.193,11.753,231835.0,,0.506200961781822,002273.SZ,002273,2020-03-31,11.853,0.506200961781822,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.883,12.083,12.363,11.733,388122.0,,1.4270125073449158,002273.SZ,002273,2020-04-01,11.913,1.4270125073449158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.963,12.753,12.793,11.903,539052.0,,5.544980551187617,002273.SZ,002273,2020-04-02,12.083,5.544980551187617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,12.613,12.573,12.753,12.433,324150.0,,-1.4114326040931546,002273.SZ,002273,2020-04-03,12.753,-1.4114326040931546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,12.923,12.903,13.063,12.733,459365.0,,2.6246719160105014,002273.SZ,002273,2020-04-07,12.573,2.6246719160105014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.773,12.853,13.063,12.723,312814.0,,-0.387506781368685,002273.SZ,002273,2020-04-08,12.903,-0.387506781368685,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,13.013,12.763,13.073,12.663,289243.0,,-0.7002256282579888,002273.SZ,002273,2020-04-09,12.853,-0.7002256282579888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,12.693,12.133,12.753,12.013,394801.0,,-4.93614353992009,002273.SZ,002273,2020-04-10,12.763,-4.93614353992009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,12.063,11.953,12.113,11.833,187158.0,,-1.4835572405835329,002273.SZ,002273,2020-04-13,12.133,-1.4835572405835329,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,12.073,12.253,12.273,11.863,266001.0,,2.509830168158622,002273.SZ,002273,2020-04-14,11.953,2.509830168158622,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,12.193,12.463,12.773,12.143,433337.0,,1.7138659920019617,002273.SZ,002273,2020-04-15,12.253,1.7138659920019617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,12.263,12.433,12.523,12.023,299996.0,,-0.24071250902671926,002273.SZ,002273,2020-04-16,12.463,-0.24071250902671926,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.653,12.453,12.803,12.383,399346.0,,0.16086222150728524,002273.SZ,002273,2020-04-17,12.433,0.16086222150728524,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.493,12.433,12.623,12.333,263617.0,,-0.16060387055327752,002273.SZ,002273,2020-04-20,12.453,-0.16060387055327752,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,12.353,12.073,12.353,11.883,347968.0,,-2.895519987131012,002273.SZ,002273,2020-04-21,12.433,-2.895519987131012,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,11.943,12.383,12.403,11.893,286102.0,,2.5677130787707947,002273.SZ,002273,2020-04-22,12.073,2.5677130787707947,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,12.393,12.013,12.443,12.013,289186.0,,-2.987967374626499,002273.SZ,002273,2020-04-23,12.383,-2.987967374626499,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,11.993,11.593,12.133,11.573,391113.0,,-3.496212436527091,002273.SZ,002273,2020-04-24,12.013,-3.496212436527091,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,11.613,11.533,11.713,11.253,257501.0,,-0.5175536961959826,002273.SZ,002273,2020-04-27,11.593,-0.5175536961959826,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,11.493,11.493,11.743,10.983,361461.0,,-0.3468308332610692,002273.SZ,002273,2020-04-28,11.533,-0.3468308332610692,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,11.943,12.783,12.783,11.873,1155263.0,,11.224223440354987,002273.SZ,002273,2020-04-29,11.493,11.224223440354987,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,13.043,13.333,13.563,12.763,1225825.0,,4.302589376515686,002273.SZ,002273,2020-04-30,12.783,4.302589376515686,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,13.113,13.863,13.933,13.033,896080.0,,3.9750993774844368,002273.SZ,002273,2020-05-06,13.333,3.9750993774844368,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,13.763,13.613,13.943,13.573,621591.0,,-1.803361465772202,002273.SZ,002273,2020-05-07,13.863,-1.803361465772202,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,13.793,13.763,13.943,13.573,575121.0,,1.1018879012708371,002273.SZ,002273,2020-05-08,13.613,1.1018879012708371,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,13.853,13.723,14.103,13.633,480439.0,,-0.29063430938021106,002273.SZ,002273,2020-05-11,13.763,-0.29063430938021106,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,13.783,13.793,13.833,13.343,455112.0,,0.5100925453617844,002273.SZ,002273,2020-05-12,13.723,0.5100925453617844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,13.653,13.633,13.763,13.503,317358.0,,-1.1600087000652515,002273.SZ,002273,2020-05-13,13.793,-1.1600087000652515,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,13.633,14.163,14.503,13.633,862816.0,,3.887625614318213,002273.SZ,002273,2020-05-14,13.633,3.887625614318213,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,14.093,14.233,14.463,13.713,791543.0,,0.4942455694415093,002273.SZ,002273,2020-05-15,14.163,0.4942455694415093,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,13.973,12.813,13.983,12.713,1034095.0,,-9.976814445303173,002273.SZ,002273,2020-05-18,14.233,-9.976814445303173,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,13.023,13.893,13.953,12.963,897575.0,,8.42893935846405,002273.SZ,002273,2020-05-19,12.813,8.42893935846405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,13.863,13.863,14.213,13.693,647587.0,,-0.21593608291946564,002273.SZ,002273,2020-05-20,13.893,-0.21593608291946564,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,14.013,13.083,14.043,12.913,704532.0,,-5.626487773209254,002273.SZ,002273,2020-05-21,13.863,-5.626487773209254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,12.973,12.433,13.063,12.233,551432.0,,-4.968279446610103,002273.SZ,002273,2020-05-22,13.083,-4.968279446610103,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,12.303,12.173,12.483,11.983,349586.0,,-2.0912088795946304,002273.SZ,002273,2020-05-25,12.433,-2.0912088795946304,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,12.383,13.533,13.533,12.323,798413.0,,11.172266491415428,002273.SZ,002273,2020-05-26,12.173,11.172266491415428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,13.843,13.943,14.123,13.473,1289543.0,,3.02963127170619,002273.SZ,002273,2020-05-27,13.533,3.02963127170619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.943,13.493,13.983,13.213,834350.0,,-3.2274259485046253,002273.SZ,002273,2020-05-28,13.943,-3.2274259485046253,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,13.413,13.123,13.663,13.113,623663.0,,-2.7421626028310997,002273.SZ,002273,2020-05-29,13.493,-2.7421626028310997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.363,14.573,14.573,13.273,1088607.0,,11.049302750895373,002273.SZ,002273,2020-06-01,13.123,11.049302750895373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,14.813,14.863,15.103,14.493,1350850.0,,1.9899814725862885,002273.SZ,002273,2020-06-02,14.573,1.9899814725862885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,14.973,15.213,15.843,14.713,1286820.0,,2.3548408800376786,002273.SZ,002273,2020-06-03,14.863,2.3548408800376786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,15.282,14.962,15.582,14.902,711422.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派1元'}",-1.649904686781034,002273.SZ,002273,2020-06-04,15.213,-1.649904686781034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,15.062,15.102,15.382,14.882,672957.0,,0.9357037829167192,002273.SZ,002273,2020-06-05,14.962,0.9357037829167192,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,15.482,14.782,15.612,14.702,748255.0,,-2.118924645742293,002273.SZ,002273,2020-06-08,15.102,-2.118924645742293,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,14.862,15.212,15.382,14.702,703821.0,,2.9089433094303896,002273.SZ,002273,2020-06-09,14.782,2.9089433094303896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,15.062,15.232,15.382,15.032,629813.0,,0.13147515119642517,002273.SZ,002273,2020-06-10,15.212,0.13147515119642517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,15.302,15.102,15.512,14.962,688699.0,,-0.8534663865546133,002273.SZ,002273,2020-06-11,15.232,-0.8534663865546133,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,14.512,14.752,14.912,14.412,602162.0,,-2.317573831280628,002273.SZ,002273,2020-06-12,15.102,-2.317573831280628,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,14.642,14.272,14.952,14.242,589489.0,,-3.253796095444683,002273.SZ,002273,2020-06-15,14.752,-3.253796095444683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,14.542,15.432,15.512,14.542,979242.0,,8.127802690582953,002273.SZ,002273,2020-06-16,14.272,8.127802690582953,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,15.312,15.112,15.392,14.812,742687.0,,-2.073613271124941,002273.SZ,002273,2020-06-17,15.432,-2.073613271124941,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,15.052,15.572,15.572,14.832,911549.0,,3.043938591847528,002273.SZ,002273,2020-06-18,15.112,3.043938591847528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,15.462,15.622,16.002,15.262,987907.0,,0.32108913434369946,002273.SZ,002273,2020-06-19,15.572,0.32108913434369946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,15.732,15.862,16.002,15.502,756090.0,,1.5362949686339888,002273.SZ,002273,2020-06-22,15.622,1.5362949686339888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,15.712,15.522,15.772,15.322,619861.0,,-2.1434875803807873,002273.SZ,002273,2020-06-23,15.862,-2.1434875803807873,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,15.472,15.482,15.732,15.282,515579.0,,-0.2576987501610728,002273.SZ,002273,2020-06-24,15.522,-0.2576987501610728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,15.282,15.052,15.372,14.962,503654.0,,-2.7774189381216896,002273.SZ,002273,2020-06-29,15.482,-2.7774189381216896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,15.242,15.852,15.942,15.222,894031.0,,5.314908317831524,002273.SZ,002273,2020-06-30,15.052,5.314908317831524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,15.762,16.112,16.162,15.462,826731.0,,1.640171587181416,002273.SZ,002273,2020-07-01,15.852,1.640171587181416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,15.932,16.182,16.372,15.812,772122.0,,0.43445878848062947,002273.SZ,002273,2020-07-02,16.112,0.43445878848062947,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,16.232,16.022,16.312,15.822,634473.0,,-0.988752935360282,002273.SZ,002273,2020-07-03,16.182,-0.988752935360282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,16.002,16.712,16.862,15.922,950283.0,,4.306578454624899,002273.SZ,002273,2020-07-06,16.022,4.306578454624899,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,16.732,16.862,17.562,16.592,956918.0,,0.8975586404978309,002273.SZ,002273,2020-07-07,16.712,0.8975586404978309,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,16.852,17.332,17.332,16.612,730089.0,,2.78733246352747,002273.SZ,002273,2020-07-08,16.862,2.78733246352747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,17.242,17.672,18.062,17.162,831878.0,,1.9616893607200536,002273.SZ,002273,2020-07-09,17.332,1.9616893607200536,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,17.322,17.162,17.652,17.002,728989.0,,-2.885921231326405,002273.SZ,002273,2020-07-10,17.672,-2.885921231326405,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,17.112,18.302,18.322,16.942,911279.0,,6.642582449597945,002273.SZ,002273,2020-07-13,17.162,6.642582449597945,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,19.182,17.432,19.312,16.952,1397249.0,,-4.7535788438422095,002273.SZ,002273,2020-07-14,18.302,-4.7535788438422095,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,17.292,15.832,17.532,15.582,1372058.0,,-9.178522257916466,002273.SZ,002273,2020-07-15,17.432,-9.178522257916466,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,15.692,14.962,15.872,14.692,832745.0,,-5.49519959575544,002273.SZ,002273,2020-07-16,15.832,-5.49519959575544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,15.032,15.172,15.332,14.722,554206.0,,1.4035556743750899,002273.SZ,002273,2020-07-17,14.962,1.4035556743750899,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,15.322,15.562,15.562,15.022,582040.0,,2.57052465067229,002273.SZ,002273,2020-07-20,15.172,2.57052465067229,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,15.502,15.352,15.562,14.912,533158.0,,-1.3494409458938428,002273.SZ,002273,2020-07-21,15.562,-1.3494409458938428,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,15.292,15.342,15.672,15.112,620524.0,,-0.06513809275664473,002273.SZ,002273,2020-07-22,15.352,-0.06513809275664473,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,15.112,14.912,15.232,14.432,645896.0,,-2.8027636553252466,002273.SZ,002273,2020-07-23,15.342,-2.8027636553252466,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,14.152,13.732,14.632,13.672,826427.0,,-7.913090128755373,002273.SZ,002273,2020-07-24,14.912,-7.913090128755373,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,13.732,13.792,13.982,13.562,356466.0,,0.4369356248179468,002273.SZ,002273,2020-07-27,13.732,0.4369356248179468,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,13.932,13.872,14.162,13.742,324731.0,,0.5800464037122977,002273.SZ,002273,2020-07-28,13.792,0.5800464037122977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,13.772,14.412,14.412,13.692,454009.0,,3.8927335640138505,002273.SZ,002273,2020-07-29,13.872,3.8927335640138505,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,14.482,14.102,14.552,14.062,413424.0,,-2.1509852900360893,002273.SZ,002273,2020-07-30,14.412,-2.1509852900360893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,14.102,14.762,15.092,14.102,758311.0,,4.680187207488307,002273.SZ,002273,2020-07-31,14.102,4.680187207488307,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,14.912,15.122,15.132,14.732,640495.0,,2.438693943910031,002273.SZ,002273,2020-08-03,14.762,2.438693943910031,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,15.312,14.692,15.312,14.632,611956.0,,-2.8435392143896343,002273.SZ,002273,2020-08-04,15.122,-2.8435392143896343,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,14.792,14.702,14.862,14.512,397302.0,,0.06806425265450944,002273.SZ,002273,2020-08-05,14.692,0.06806425265450944,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,14.682,14.622,14.692,14.452,365541.0,,-0.5441436539246336,002273.SZ,002273,2020-08-06,14.702,-0.5441436539246336,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,14.602,14.262,14.602,14.002,375160.0,,-2.4620434961017623,002273.SZ,002273,2020-08-07,14.622,-2.4620434961017623,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,13.972,14.242,14.432,13.932,272368.0,,-0.14023278642546488,002273.SZ,002273,2020-08-10,14.262,-0.14023278642546488,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,14.242,13.902,14.372,13.882,255747.0,,-2.387305153770547,002273.SZ,002273,2020-08-11,14.242,-2.387305153770547,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,13.812,14.002,14.022,13.442,353037.0,,0.7193209610128148,002273.SZ,002273,2020-08-12,13.902,0.7193209610128148,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,14.012,13.882,14.062,13.832,172106.0,,-0.8570204256534875,002273.SZ,002273,2020-08-13,14.002,-0.8570204256534875,0.0,1,3,0.0,0.0,0.0,0.0
