date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-12,17.475,17.155,17.625,17.095,132518.0,,-2.9420084865629414,002123.SZ,002123,2020-03-12,17.675,-2.9420084865629414,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,16.375,16.565,16.795,16.075,198469.0,,-3.4392305450306027,002123.SZ,002123,2020-03-13,17.155,-3.4392305450306027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,16.975,15.335,17.125,15.255,214083.0,,-7.4252942952007235,002123.SZ,002123,2020-03-16,16.565,-7.4252942952007235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,15.375,14.555,15.825,13.985,344304.0,,-5.086403651776983,002123.SZ,002123,2020-03-17,15.335,-5.086403651776983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,14.715,14.515,15.375,14.475,251664.0,,-0.27481964960494043,002123.SZ,002123,2020-03-18,14.555,-0.27481964960494043,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,14.495,14.665,14.845,13.975,215124.0,,1.0334137099551999,002123.SZ,002123,2020-03-19,14.515,1.0334137099551999,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,14.975,14.825,15.055,14.575,130834.0,,1.0910330719399841,002123.SZ,002123,2020-03-20,14.665,1.0910330719399841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,14.275,14.115,14.725,14.025,142586.0,,-4.789207419898811,002123.SZ,002123,2020-03-23,14.825,-4.789207419898811,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,14.495,14.395,14.615,13.755,173420.0,,1.983705278072967,002123.SZ,002123,2020-03-24,14.115,1.983705278072967,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,14.765,14.585,14.815,14.395,176203.0,,1.31990274400835,002123.SZ,002123,2020-03-25,14.395,1.31990274400835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,14.605,14.255,14.605,14.205,116806.0,,-2.2625985601645526,002123.SZ,002123,2020-03-26,14.585,-2.2625985601645526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,14.425,14.205,14.475,14.165,94324.0,,-0.35075412136093,002123.SZ,002123,2020-03-27,14.255,-0.35075412136093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,14.075,13.665,14.105,13.475,133438.0,,-3.801478352692722,002123.SZ,002123,2020-03-30,14.205,-3.801478352692722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,13.805,13.395,13.875,13.325,107558.0,,-1.9758507135016479,002123.SZ,002123,2020-03-31,13.665,-1.9758507135016479,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,13.255,13.255,13.635,13.085,115479.0,,-1.0451661067562457,002123.SZ,002123,2020-04-01,13.395,-1.0451661067562457,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,13.255,13.945,13.965,13.185,161852.0,,5.205582798943786,002123.SZ,002123,2020-04-02,13.255,5.205582798943786,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,14.075,13.635,14.075,13.435,132609.0,,-2.223019003226967,002123.SZ,002123,2020-04-03,13.945,-2.223019003226967,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,14.075,15.005,15.005,14.035,261100.0,,10.047671433810045,002123.SZ,002123,2020-04-07,13.635,10.047671433810045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,16.505,16.505,16.505,16.505,113178.0,,9.99666777740751,002123.SZ,002123,2020-04-08,15.005,9.99666777740751,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,18.155,18.155,18.155,18.155,53303.0,,9.996970614965184,002123.SZ,002123,2020-04-09,16.505,9.996970614965184,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,19.975,17.685,19.975,17.365,1453644.0,,-2.588818507298274,002123.SZ,002123,2020-04-10,18.155,-2.588818507298274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,16.795,15.915,16.925,15.915,707953.0,,-10.008481764206955,002123.SZ,002123,2020-04-13,17.685,-10.008481764206955,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,16.425,16.505,16.955,16.075,730035.0,,3.707194470625197,002123.SZ,002123,2020-04-14,15.915,3.707194470625197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,16.505,16.065,16.955,15.805,590139.0,,-2.665858830657364,002123.SZ,002123,2020-04-15,16.505,-2.665858830657364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,15.635,16.115,16.245,15.385,446568.0,,0.3112356053532439,002123.SZ,002123,2020-04-16,16.065,0.3112356053532439,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,16.125,16.285,17.375,15.955,672167.0,,1.054917778467268,002123.SZ,002123,2020-04-17,16.115,1.054917778467268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,15.975,16.875,17.255,15.975,542972.0,,3.6229659195578634,002123.SZ,002123,2020-04-20,16.285,3.6229659195578634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,16.755,17.245,17.775,16.515,584224.0,,2.1925925925925904,002123.SZ,002123,2020-04-21,16.875,2.1925925925925904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,16.875,17.105,17.445,16.655,382310.0,,-0.8118295158016875,002123.SZ,002123,2020-04-22,17.245,-0.8118295158016875,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,17.105,16.175,17.105,16.145,402551.0,,-5.43700672318036,002123.SZ,002123,2020-04-23,17.105,-5.43700672318036,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,15.975,15.815,16.555,15.685,293479.0,,-2.225656877897997,002123.SZ,002123,2020-04-24,16.175,-2.225656877897997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,15.795,15.385,15.905,15.245,215392.0,,-2.7189377173569396,002123.SZ,002123,2020-04-27,15.815,-2.7189377173569396,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,15.275,14.915,15.475,14.115,304773.0,,-3.054923626909334,002123.SZ,002123,2020-04-28,15.385,-3.054923626909334,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,14.925,14.865,15.205,14.755,163824.0,,-0.3352329869259041,002123.SZ,002123,2020-04-29,14.915,-0.3352329869259041,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,14.675,15.445,15.725,14.475,291232.0,,3.9017827110662706,002123.SZ,002123,2020-04-30,14.865,3.9017827110662706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,15.265,15.665,15.745,15.135,237033.0,,1.4244091939138892,002123.SZ,002123,2020-05-06,15.445,1.4244091939138892,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,15.865,15.925,16.375,15.785,305446.0,,1.6597510373444146,002123.SZ,002123,2020-05-07,15.665,1.6597510373444146,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,16.075,15.895,16.215,15.855,232480.0,,-0.18838304552590834,002123.SZ,002123,2020-05-08,15.925,-0.18838304552590834,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,16.405,16.215,16.575,16.075,317900.0,,2.0132117017930273,002123.SZ,002123,2020-05-11,15.895,2.0132117017930273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,15.945,15.895,16.015,15.605,208756.0,,-1.9734813444341692,002123.SZ,002123,2020-05-12,16.215,-1.9734813444341692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,15.805,16.325,16.425,15.675,223151.0,,2.705253224284365,002123.SZ,002123,2020-05-13,15.895,2.705253224284365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,16.185,16.165,16.535,16.085,232196.0,,-0.9800918836140871,002123.SZ,002123,2020-05-14,16.325,-0.9800918836140871,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,16.165,16.325,16.405,15.915,194650.0,,0.9897927621404179,002123.SZ,002123,2020-05-15,16.165,0.9897927621404179,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,16.265,15.475,16.265,15.355,254408.0,,-5.20673813169984,002123.SZ,002123,2020-05-18,16.325,-5.20673813169984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,15.635,15.455,15.835,15.235,222986.0,,-0.12924071082390798,002123.SZ,002123,2020-05-19,15.475,-0.12924071082390798,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,15.415,15.065,15.525,14.965,182910.0,,-2.5234551924943394,002123.SZ,002123,2020-05-20,15.455,-2.5234551924943394,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,15.075,14.765,15.215,14.675,134635.0,,-1.9913707268503056,002123.SZ,002123,2020-05-21,15.065,-1.9913707268503056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,14.835,14.485,15.025,14.455,135723.0,,-1.8963765662038723,002123.SZ,002123,2020-05-22,14.765,-1.8963765662038723,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,14.485,14.585,14.725,14.405,120806.0,,0.6903693476009831,002123.SZ,002123,2020-05-25,14.485,0.6903693476009831,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,14.605,14.835,14.995,14.605,121408.0,,1.7140898183064746,002123.SZ,002123,2020-05-26,14.585,1.7140898183064746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,14.915,15.385,15.835,14.665,286205.0,,3.7074486012807384,002123.SZ,002123,2020-05-27,14.835,3.7074486012807384,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,15.175,14.975,15.345,14.735,163376.0,,-2.664933376665579,002123.SZ,002123,2020-05-28,15.385,-2.664933376665579,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,14.855,15.195,15.435,14.825,152307.0,,1.4691151919866474,002123.SZ,002123,2020-05-29,14.975,1.4691151919866474,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,15.295,15.805,15.905,15.155,245654.0,,4.014478446857517,002123.SZ,002123,2020-06-01,15.195,4.014478446857517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,15.815,16.055,16.225,15.675,253501.0,,1.581777918380256,002123.SZ,002123,2020-06-02,15.805,1.581777918380256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,16.045,15.725,16.145,15.715,176764.0,,-2.055434444098414,002123.SZ,002123,2020-06-03,16.055,-2.055434444098414,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,15.745,15.575,15.965,15.525,147410.0,,-0.9538950715421324,002123.SZ,002123,2020-06-04,15.725,-0.9538950715421324,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,15.645,16.425,17.075,15.545,428775.0,,5.45746388443018,002123.SZ,002123,2020-06-05,15.575,5.45746388443018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,16.425,16.375,16.715,16.275,240310.0,,-0.30441400304414,002123.SZ,002123,2020-06-08,16.425,-0.30441400304414,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,16.305,16.125,16.355,16.095,171808.0,,-1.526717557251911,002123.SZ,002123,2020-06-09,16.375,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,16.095,16.145,16.345,15.835,164823.0,,0.12403100775193465,002123.SZ,002123,2020-06-10,16.125,0.12403100775193465,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,16.215,16.905,17.355,15.875,449753.0,,4.707339733663685,002123.SZ,002123,2020-06-11,16.145,4.707339733663685,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,16.525,16.655,16.865,16.425,237248.0,,-1.4788524105294298,002123.SZ,002123,2020-06-12,16.905,-1.4788524105294298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,16.575,17.755,18.275,16.525,558555.0,,6.604623236265383,002123.SZ,002123,2020-06-15,16.655,6.604623236265383,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,17.875,18.135,18.175,17.625,350347.0,,2.1402421852999343,002123.SZ,002123,2020-06-16,17.755,2.1402421852999343,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,18.155,19.585,19.955,17.935,601405.0,,7.995588640749918,002123.SZ,002123,2020-06-17,18.135,7.995588640749918,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,19.485,19.875,20.535,19.275,470198.0,,1.4807250446770448,002123.SZ,002123,2020-06-18,19.585,1.4807250446770448,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,19.715,19.425,20.425,19.375,470326.0,,-2.264150943396226,002123.SZ,002123,2020-06-19,19.875,-2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,19.525,20.205,20.345,19.505,420056.0,,4.015444015444003,002123.SZ,002123,2020-06-22,19.425,4.015444015444003,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,20.325,20.295,20.475,19.675,313206.0,,0.44543429844099425,002123.SZ,002123,2020-06-23,20.205,0.44543429844099425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,20.285,20.145,20.425,19.825,209910.0,,-0.7390983000739149,002123.SZ,002123,2020-06-24,20.295,-0.7390983000739149,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,19.725,19.545,19.945,19.115,332923.0,,-2.978406552494406,002123.SZ,002123,2020-06-29,20.145,-2.978406552494406,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,19.725,19.775,19.845,19.445,263481.0,,1.176771552826783,002123.SZ,002123,2020-06-30,19.545,1.176771552826783,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,19.855,19.195,20.075,18.855,332977.0,,-2.9329962073324833,002123.SZ,002123,2020-07-01,19.775,-2.9329962073324833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,19.285,19.135,19.555,19.015,300791.0,,-0.3125814014066086,002123.SZ,002123,2020-07-02,19.195,-0.3125814014066086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,19.535,19.345,19.685,18.875,302295.0,,1.0974653775803311,002123.SZ,002123,2020-07-03,19.135,1.0974653775803311,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,19.455,19.935,20.275,19.285,388333.0,,3.0498836908761984,002123.SZ,002123,2020-07-06,19.345,3.0498836908761984,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,20.085,20.235,20.835,19.865,403253.0,,1.5048908954100826,002123.SZ,002123,2020-07-07,19.935,1.5048908954100826,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,20.285,20.715,20.775,19.995,353907.0,,2.3721275018532273,002123.SZ,002123,2020-07-08,20.235,2.3721275018532273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,20.535,20.575,20.935,20.105,432775.0,,-0.6758387641805474,002123.SZ,002123,2020-07-09,20.715,-0.6758387641805474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,20.245,21.265,21.855,20.125,495511.0,,3.3535844471445975,002123.SZ,002123,2020-07-10,20.575,3.3535844471445975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,20.975,22.755,23.175,20.975,595133.0,,7.006818716200325,002123.SZ,002123,2020-07-13,21.265,7.006818716200325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,22.525,22.855,23.485,22.255,496541.0,,0.43946385409801003,002123.SZ,002123,2020-07-14,22.755,0.43946385409801003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,22.895,22.535,23.355,22.305,432621.0,,-1.400131262305837,002123.SZ,002123,2020-07-15,22.855,-1.400131262305837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,22.545,21.295,22.935,21.115,360583.0,,-5.502551586421111,002123.SZ,002123,2020-07-16,22.535,-5.502551586421111,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,21.315,20.665,21.645,20.475,319426.0,,-2.9584409485794882,002123.SZ,002123,2020-07-17,21.295,-2.9584409485794882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,21.475,22.125,22.405,20.775,275311.0,,7.065085894023726,002123.SZ,002123,2020-07-20,20.665,7.065085894023726,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,22.245,22.075,22.575,21.735,187368.0,,-0.2259887005649719,002123.SZ,002123,2020-07-21,22.125,-0.2259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,21.965,21.865,22.435,21.695,207149.0,,-0.9513023782559471,002123.SZ,002123,2020-07-22,22.075,-0.9513023782559471,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,21.485,21.215,21.675,20.585,275426.0,,-2.9727875600274345,002123.SZ,002123,2020-07-23,21.865,-2.9727875600274345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,21.075,19.455,21.425,19.425,305833.0,,-8.296016969125631,002123.SZ,002123,2020-07-24,21.215,-8.296016969125631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,19.555,19.575,20.075,19.355,155701.0,,0.6168080185042557,002123.SZ,002123,2020-07-27,19.455,0.6168080185042557,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,19.865,19.295,19.865,19.095,157451.0,,-1.4303959131545252,002123.SZ,002123,2020-07-28,19.575,-1.4303959131545252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,19.415,20.075,20.285,19.215,189045.0,,4.042498056491306,002123.SZ,002123,2020-07-29,19.295,4.042498056491306,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,20.035,19.545,20.195,19.425,147879.0,,-2.6400996264009824,002123.SZ,002123,2020-07-30,20.075,-2.6400996264009824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,19.375,19.735,19.935,19.375,131491.0,,0.9721156305960488,002123.SZ,002123,2020-07-31,19.545,0.9721156305960488,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,20.385,21.155,21.275,20.375,288037.0,,7.195338231568282,002123.SZ,002123,2020-08-03,19.735,7.195338231568282,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,21.155,21.045,21.605,20.725,223086.0,,-0.5199716379106545,002123.SZ,002123,2020-08-04,21.155,-0.5199716379106545,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,21.055,21.385,21.425,20.815,196911.0,,1.6155856497980459,002123.SZ,002123,2020-08-05,21.045,1.6155856497980459,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,21.275,20.775,21.275,20.485,193473.0,,-2.852466682253929,002123.SZ,002123,2020-08-06,21.385,-2.852466682253929,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,20.665,20.275,20.835,19.715,181017.0,,-2.4067388688327362,002123.SZ,002123,2020-08-07,20.775,-2.4067388688327362,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,20.255,19.885,21.345,19.835,232047.0,,-1.9235511713933229,002123.SZ,002123,2020-08-10,20.275,-1.9235511713933229,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,19.895,19.155,19.995,19.125,182019.0,,-3.6711088760372212,002123.SZ,002123,2020-08-11,19.885,-3.6711088760372212,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,19.175,18.735,19.215,18.305,159472.0,,-2.192638997650753,002123.SZ,002123,2020-08-12,19.155,-2.192638997650753,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,18.875,18.575,19.025,18.575,94890.0,,-0.8540165465705907,002123.SZ,002123,2020-08-13,18.735,-0.8540165465705907,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,18.355,18.965,19.075,18.085,165071.0,,2.0995962314939387,002123.SZ,002123,2020-08-14,18.575,2.0995962314939387,0.0,1,3,0.0,0.0,0.0,0.0
