date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.891,4.934,4.943,4.883,74082.0,,,000088.SZ,000088,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.934,4.934,4.96,4.908,44300.0,,0.0,000088.SZ,000088,2020-01-03,4.934,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.908,4.9,4.934,4.857,62754.0,,-0.6890960680989044,000088.SZ,000088,2020-01-06,4.934,-0.6890960680989044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.917,4.952,4.96,4.9,50993.0,,1.0612244897959089,000088.SZ,000088,2020-01-07,4.9,1.0612244897959089,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.952,4.839,4.952,4.813,68790.0,,-2.2819063004846485,000088.SZ,000088,2020-01-08,4.952,-2.2819063004846485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.848,4.883,4.908,4.848,43053.0,,0.9092787766067367,000088.SZ,000088,2020-01-09,4.839,0.9092787766067367,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.9,4.917,4.926,4.883,44355.0,,0.6962932623387319,000088.SZ,000088,2020-01-10,4.883,0.6962932623387319,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.934,4.908,4.943,4.857,42561.0,,-0.18303843807198072,000088.SZ,000088,2020-01-13,4.917,-0.18303843807198072,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.9,4.874,4.917,4.874,37594.0,,-0.6927465362673302,000088.SZ,000088,2020-01-14,4.908,-0.6927465362673302,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.865,4.839,4.883,4.822,34404.0,,-0.7180960196963349,000088.SZ,000088,2020-01-15,4.874,-0.7180960196963349,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.848,4.796,4.857,4.796,28707.0,,-0.8886133498656745,000088.SZ,000088,2020-01-16,4.839,-0.8886133498656745,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.822,4.77,4.822,4.77,29698.0,,-0.5421184320267058,000088.SZ,000088,2020-01-17,4.796,-0.5421184320267058,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.753,4.77,4.788,4.744,27355.0,,0.0,000088.SZ,000088,2020-01-20,4.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.779,4.693,4.779,4.693,34362.0,,-1.6142557651991574,000088.SZ,000088,2020-01-21,4.77,-1.6142557651991574,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.693,4.718,4.727,4.641,33682.0,,0.5327082889409862,000088.SZ,000088,2020-01-22,4.693,0.5327082889409862,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.71,4.606,4.71,4.554,55785.0,,-2.3738872403560873,000088.SZ,000088,2020-01-23,4.718,-2.3738872403560873,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.149,4.149,4.149,4.149,19076.0,,-9.921841076856275,000088.SZ,000088,2020-02-03,4.606,-9.921841076856275,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.734,3.941,3.967,3.734,138201.0,,-5.013256206314775,000088.SZ,000088,2020-02-04,4.149,-5.013256206314775,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.915,4.002,4.045,3.907,74442.0,,1.5478304998731263,000088.SZ,000088,2020-02-05,3.941,1.5478304998731263,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.002,4.019,4.062,3.959,53842.0,,0.42478760619690803,000088.SZ,000088,2020-02-06,4.002,0.42478760619690803,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.002,4.054,4.062,3.959,73554.0,,0.8708633988554482,000088.SZ,000088,2020-02-07,4.019,0.8708633988554482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.062,4.105,4.114,3.993,46976.0,,1.2580167735569914,000088.SZ,000088,2020-02-10,4.054,1.2580167735569914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.123,4.166,4.192,4.088,46270.0,,1.485992691839222,000088.SZ,000088,2020-02-11,4.105,1.485992691839222,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.174,4.2,4.2,4.123,41549.0,,0.8161305808929376,000088.SZ,000088,2020-02-12,4.166,0.8161305808929376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.192,4.14,4.209,4.131,42663.0,,-1.4285714285714457,000088.SZ,000088,2020-02-13,4.2,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.157,4.105,4.157,4.079,42620.0,,-0.8454106280193052,000088.SZ,000088,2020-02-14,4.14,-0.8454106280193052,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.105,4.226,4.226,4.062,88137.0,,2.947624847746644,000088.SZ,000088,2020-02-17,4.105,2.947624847746644,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.244,4.252,4.278,4.218,52080.0,,0.6152389966871619,000088.SZ,000088,2020-02-18,4.226,0.6152389966871619,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.235,4.2,4.252,4.192,62083.0,,-1.2229539040451431,000088.SZ,000088,2020-02-19,4.252,-1.2229539040451431,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.209,4.261,4.261,4.192,63866.0,,1.4523809523809605,000088.SZ,000088,2020-02-20,4.2,1.4523809523809605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.244,4.278,4.313,4.244,83748.0,,0.3989673785496306,000088.SZ,000088,2020-02-21,4.261,0.3989673785496306,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.269,4.226,4.269,4.2,79233.0,,-1.215521271622244,000088.SZ,000088,2020-02-24,4.278,-1.215521271622244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.149,4.114,4.166,4.01,112975.0,,-2.65026029342168,000088.SZ,000088,2020-02-25,4.226,-2.65026029342168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.105,4.157,4.235,4.028,111082.0,,1.0452114730189699,000088.SZ,000088,2020-02-26,4.114,1.0452114730189699,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.157,4.174,4.235,4.149,66551.0,,0.4089487611258269,000088.SZ,000088,2020-02-27,4.157,0.4089487611258269,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.123,4.01,4.123,3.993,103499.0,,-3.929084810733119,000088.SZ,000088,2020-02-28,4.174,-3.929084810733119,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.002,4.114,4.123,4.002,70358.0,,2.593516209476321,000088.SZ,000088,2020-03-02,4.01,2.593516209476321,0.0,1,3,0.0,0.0,0.0,0.0
