date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,18.912,18.862,18.992,18.722,18784.0,,,002287.SZ,002287,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,18.982,18.922,19.242,18.812,17302.0,,0.31809988336339856,002287.SZ,002287,2020-01-03,18.862,0.31809988336339856,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,18.932,18.892,19.212,18.692,17048.0,,-0.1585456082866532,002287.SZ,002287,2020-01-06,18.922,-0.1585456082866532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,18.992,19.422,19.432,18.852,26230.0,,2.8054202837179743,002287.SZ,002287,2020-01-07,18.892,2.8054202837179743,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,19.382,18.792,19.382,18.742,21813.0,,-3.2437442075996192,002287.SZ,002287,2020-01-08,19.422,-3.2437442075996192,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,18.922,19.052,19.182,18.882,13326.0,,1.3835674755214855,002287.SZ,002287,2020-01-09,18.792,1.3835674755214855,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,19.132,19.222,19.282,18.982,13262.0,,0.8922947722024066,002287.SZ,002287,2020-01-10,19.052,0.8922947722024066,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,19.212,19.512,19.752,19.132,16987.0,,1.5086879617105309,002287.SZ,002287,2020-01-13,19.222,1.5086879617105309,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,19.512,19.312,19.622,19.222,14221.0,,-1.0250102501024982,002287.SZ,002287,2020-01-14,19.512,-1.0250102501024982,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,19.232,19.342,19.512,19.202,9281.0,,0.15534382767190547,002287.SZ,002287,2020-01-15,19.312,0.15534382767190547,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,19.332,19.112,19.472,19.032,10879.0,,-1.1891221176713929,002287.SZ,002287,2020-01-16,19.342,-1.1891221176713929,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,19.282,19.702,19.832,19.132,23410.0,,3.087065717873605,002287.SZ,002287,2020-01-17,19.112,3.087065717873605,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,19.742,19.772,20.142,19.552,19011.0,,0.3552938787940052,002287.SZ,002287,2020-01-20,19.702,0.3552938787940052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,19.772,21.052,21.402,19.772,51280.0,,6.47380133522153,002287.SZ,002287,2020-01-21,19.772,6.47380133522153,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,20.972,20.332,20.972,20.042,28613.0,,-3.42010260307809,002287.SZ,002287,2020-01-22,21.052,-3.42010260307809,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,20.392,19.422,20.912,19.032,25602.0,,-4.4757033248081886,002287.SZ,002287,2020-01-23,20.332,-4.4757033248081886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,17.182,17.182,18.532,17.182,26397.0,,-11.533312738132029,002287.SZ,002287,2020-02-03,19.422,-11.533312738132029,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,17.032,17.782,17.992,17.032,24117.0,,3.4920265394017047,002287.SZ,002287,2020-02-04,17.182,3.4920265394017047,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,18.022,18.532,18.612,17.582,24820.0,,4.217748284782363,002287.SZ,002287,2020-02-05,17.782,4.217748284782363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,18.432,18.952,19.452,18.112,31309.0,,2.2663500971292994,002287.SZ,002287,2020-02-06,18.532,2.2663500971292994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,18.992,18.832,19.512,18.562,22249.0,,-0.633178556352898,002287.SZ,002287,2020-02-07,18.952,-0.633178556352898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,18.742,18.412,18.742,18.182,17575.0,,-2.2302463891249014,002287.SZ,002287,2020-02-10,18.832,-2.2302463891249014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,18.412,18.152,18.422,17.812,16792.0,,-1.4121225287855643,002287.SZ,002287,2020-02-11,18.412,-1.4121225287855643,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,18.152,18.192,18.272,17.932,11890.0,,0.22036139268399868,002287.SZ,002287,2020-02-12,18.152,0.22036139268399868,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,18.192,17.882,18.192,17.642,13708.0,,-1.7040457343887372,002287.SZ,002287,2020-02-13,18.192,-1.7040457343887372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,17.882,17.982,18.122,17.842,9401.0,,0.5592215635834785,002287.SZ,002287,2020-02-14,17.882,0.5592215635834785,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,18.042,18.532,18.582,18.042,14843.0,,3.058614169725282,002287.SZ,002287,2020-02-17,17.982,3.058614169725282,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,18.532,18.492,18.812,18.252,14904.0,,-0.21584286639325656,002287.SZ,002287,2020-02-18,18.532,-0.21584286639325656,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,18.632,18.372,18.642,18.362,12015.0,,-0.64892926670993,002287.SZ,002287,2020-02-19,18.492,-0.64892926670993,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,18.372,19.132,19.262,18.282,23381.0,,4.13672980622688,002287.SZ,002287,2020-02-20,18.372,4.13672980622688,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,19.162,19.222,19.562,19.142,29608.0,,0.47041605686808374,002287.SZ,002287,2020-02-21,19.132,0.47041605686808374,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,19.112,18.972,19.152,18.772,18358.0,,-1.3005930704401258,002287.SZ,002287,2020-02-24,19.222,-1.3005930704401258,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,18.612,19.102,19.202,18.422,21437.0,,0.6852203246890065,002287.SZ,002287,2020-02-25,18.972,0.6852203246890065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,19.052,18.682,19.052,18.572,16608.0,,-2.1987226468432763,002287.SZ,002287,2020-02-26,19.102,-2.1987226468432763,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,18.632,19.922,20.032,18.432,24319.0,,6.6374049887592435,002287.SZ,002287,2020-02-27,18.682,6.6374049887592435,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,19.582,18.582,19.582,18.572,24175.0,,-6.726232305993374,002287.SZ,002287,2020-02-28,19.922,-6.726232305993374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,18.602,19.162,19.242,18.602,15664.0,,3.121300182972764,002287.SZ,002287,2020-03-02,18.582,3.121300182972764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,19.362,19.232,19.682,19.172,23101.0,,0.3653063354555952,002287.SZ,002287,2020-03-03,19.162,0.3653063354555952,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,19.212,19.212,19.332,19.002,11348.0,,-0.10399334442595665,002287.SZ,002287,2020-03-04,19.232,-0.10399334442595665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,19.342,19.362,19.422,19.152,16703.0,,0.7807620237351598,002287.SZ,002287,2020-03-05,19.212,0.7807620237351598,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,19.262,19.552,19.752,19.192,19145.0,,0.981303584340476,002287.SZ,002287,2020-03-06,19.362,0.981303584340476,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,19.272,18.882,19.512,18.882,18009.0,,-3.4267594108019495,002287.SZ,002287,2020-03-09,19.552,-3.4267594108019495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,18.622,18.912,18.952,18.242,15326.0,,0.1588814744200695,002287.SZ,002287,2020-03-10,18.882,0.1588814744200695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,18.932,18.742,19.132,18.712,10192.0,,-0.8989001692047305,002287.SZ,002287,2020-03-11,18.912,-0.8989001692047305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,18.602,18.062,18.602,17.962,13408.0,,-3.6282147049407687,002287.SZ,002287,2020-03-12,18.742,-3.6282147049407687,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,17.432,17.682,17.742,17.122,12045.0,,-2.103864466836469,002287.SZ,002287,2020-03-13,18.062,-2.103864466836469,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,17.732,17.272,18.402,17.032,12852.0,,-2.3187422237303523,002287.SZ,002287,2020-03-16,17.682,-2.3187422237303523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,17.382,17.332,17.652,16.892,8631.0,,0.3473830477072948,002287.SZ,002287,2020-03-17,17.272,0.3473830477072948,0.0,1,3,0.0,0.0,0.0,0.0
