date,open,close,low,high,volume,amount,change_pct,stock_code
2021-01-04,27.23,26.98,27.61,26.16,3346649.0,,-0.18497965223825963,688578.SH
2021-01-05,26.93,28.91,29.13,26.93,4713197.0,,7.153446997776136,688578.SH
2021-01-06,29.16,28.34,29.32,27.86,3134171.0,,-1.9716361120719506,688578.SH
2021-01-07,28.54,26.94,28.54,26.43,4344621.0,,-4.940014114326042,688578.SH
2021-01-08,26.93,26.27,26.93,26.01,2546990.0,,-2.487008166295479,688578.SH
2021-01-11,26.65,26.78,27.71,26.31,2299648.0,,1.9413779977160317,688578.SH
2021-01-12,27.04,26.25,27.04,26.01,2388005.0,,-1.9790888722927558,688578.SH
2021-01-13,26.15,23.32,26.15,23.05,5994236.0,,-11.161904761904761,688578.SH
2021-01-14,23.06,24.44,25.16,22.38,3980103.0,,4.80274442538593,688578.SH
2021-01-15,24.05,24.1,25.41,23.96,2732202.0,,-1.3911620294599025,688578.SH
2021-01-18,23.6,23.35,24.34,23.32,2779648.0,,-3.112033195020747,688578.SH
2021-01-19,23.35,22.92,23.71,22.7,2898380.0,,-1.8415417558886538,688578.SH
2021-01-20,23.09,23.57,23.94,22.97,3477580.0,,2.8359511343804433,688578.SH
2021-01-21,23.87,26.57,27.11,23.6,7513935.0,,12.728044123886306,688578.SH
2021-01-22,26.37,28.56,29.22,26.21,6944947.0,,7.4896499811817785,688578.SH
2021-01-25,28.62,28.81,29.13,27.85,3779194.0,,0.8753501400560193,688578.SH
2021-01-26,28.52,31.2,31.52,28.35,5392227.0,,8.29573064908018,688578.SH
2021-01-27,31.13,30.55,31.42,29.8,3739120.0,,-2.083333333333326,688578.SH
2021-01-28,30.2,27.87,30.35,27.8,4296174.0,,-8.772504091653023,688578.SH
2021-01-29,28.29,26.71,29.24,26.39,3210222.0,,-4.162181557229994,688578.SH
2021-02-01,27.05,30.62,31.43,27.05,4624061.0,,14.638712092849126,688578.SH
2021-02-02,30.55,30.85,32.55,29.99,4150208.0,,0.7511430437622479,688578.SH
2021-02-03,31.07,29.4,31.07,29.27,2972575.0,,-4.700162074554304,688578.SH
2021-02-04,29.14,28.28,29.24,27.59,2044826.0,,-3.809523809523796,688578.SH
2021-02-05,28.32,29.84,30.72,28.32,2647153.0,,5.516265912305518,688578.SH
2021-02-08,31.18,29.96,32.7,29.78,3534127.0,,0.40214477211797384,688578.SH
2021-02-09,29.78,31.48,32.35,28.61,4108777.0,,5.073431241655535,688578.SH
2021-02-10,31.99,31.55,32.64,30.98,3792446.0,,0.22236340533672294,688578.SH
2021-02-18,31.95,31.69,32.47,31.34,2583655.0,,0.44374009508716394,688578.SH
2021-02-19,31.35,31.06,31.75,30.8,2567735.0,,-1.9880088355948344,688578.SH
2021-02-22,31.69,31.92,33.25,31.15,2928909.0,,2.768834513844176,688578.SH
2021-02-23,31.67,31.93,32.29,31.17,1895435.0,,0.031328320801993215,688578.SH
2021-02-24,31.88,31.75,33.04,31.45,2173538.0,,-0.5637331663012835,688578.SH
2021-02-25,32.0,33.16,33.35,31.2,3735481.0,,4.440944881889752,688578.SH
2021-02-26,33.4,32.45,34.35,32.11,4900595.0,,-2.1411338962605386,688578.SH
2021-03-01,32.57,32.37,33.0,32.15,2166160.0,,-0.24653312788908144,688578.SH
2021-03-02,32.37,30.36,32.95,29.8,3623644.0,,-6.209453197405002,688578.SH
2021-03-03,30.38,36.55,36.65,29.42,6866604.0,,20.38866930171277,688578.SH
2021-03-04,35.55,30.44,36.25,30.06,9910584.0,,-16.716826265389862,688578.SH
2021-03-05,30.48,30.44,31.05,30.06,2853421.0,,0.0,688578.SH
2021-03-08,30.7,31.07,32.91,30.7,3772663.0,,2.06964520367936,688578.SH
2021-03-09,31.94,30.74,32.02,29.45,3009852.0,,-1.0621177985194796,688578.SH
2021-03-10,31.55,32.81,33.7,31.15,6369384.0,,6.733897202342232,688578.SH
2021-03-11,32.85,32.84,33.33,31.95,3001948.0,,0.09143553794574988,688578.SH
2021-03-12,32.84,32.24,33.14,31.86,2622962.0,,-1.8270401948842885,688578.SH
2021-03-15,31.96,29.86,32.42,29.72,3657513.0,,-7.382133995037233,688578.SH
2021-03-16,30.35,28.7,30.35,28.12,3402270.0,,-3.88479571332887,688578.SH
2021-03-17,28.75,28.25,28.87,27.85,2414029.0,,-1.5679442508710784,688578.SH
2021-03-18,28.31,28.54,28.86,27.9,1520111.0,,1.0265486725663742,688578.SH
2021-03-19,28.26,27.13,28.55,26.44,3396335.0,,-4.940434477925715,688578.SH
2021-03-22,27.05,27.37,27.7,26.89,1468267.0,,0.8846295613711863,688578.SH
2021-03-23,27.35,28.05,28.95,26.95,2171433.0,,2.4844720496894457,688578.SH
2021-03-24,28.05,26.58,28.14,26.44,1962085.0,,-5.240641711229954,688578.SH
2021-03-25,26.45,26.48,27.15,25.89,1482889.0,,-0.3762227238525151,688578.SH
2021-03-26,26.48,26.84,27.28,26.36,1680652.0,,1.3595166163141936,688578.SH
2021-03-29,26.97,27.35,28.3,26.97,2247685.0,,1.900149031296583,688578.SH
2021-03-30,27.53,27.41,27.72,27.05,977456.0,,0.2193784277879196,688578.SH
2021-03-31,27.44,27.42,27.5,27.19,607806.0,,0.036483035388545915,688578.SH
2021-04-01,27.46,27.89,28.39,27.3,1373771.0,,1.7140773158278666,688578.SH
2021-04-02,27.9,27.53,27.99,27.25,978877.0,,-1.290785227680169,688578.SH
2021-04-06,27.52,27.54,27.93,27.35,558221.0,,0.03632401017070741,688578.SH
2021-04-07,27.6,27.57,27.73,27.1,817241.0,,0.10893246187364536,688578.SH
2021-04-08,27.55,27.39,27.74,27.36,693590.0,,-0.6528835690968404,688578.SH
2021-04-09,27.39,27.28,27.48,26.95,615616.0,,-0.40160642570280514,688578.SH
2021-04-12,27.28,26.38,27.28,26.06,1072733.0,,-3.2991202346041137,688578.SH
2021-04-13,26.06,25.94,26.53,25.85,623469.0,,-1.667930250189531,688578.SH
2021-04-14,26.2,26.6,26.93,25.76,612951.0,,2.5443330763299965,688578.SH
2021-04-15,26.45,26.33,26.53,26.25,386562.0,,-1.0150375939849687,688578.SH
2021-04-16,26.38,26.55,27.02,26.18,655443.0,,0.8355488036460468,688578.SH
2021-04-19,26.46,27.03,27.24,26.46,817658.0,,1.8079096045197751,688578.SH
2021-04-20,27.08,26.52,27.51,26.48,989310.0,,-1.8867924528301994,688578.SH
2021-04-21,26.31,26.48,26.72,26.1,681230.0,,-0.15082956259426794,688578.SH
2021-04-22,26.55,26.24,26.7,26.22,828968.0,,-0.9063444108761365,688578.SH
2021-04-23,26.22,25.76,26.38,25.56,946869.0,,-1.8292682926829174,688578.SH
2021-04-26,25.61,27.15,28.42,25.55,3341194.0,,5.395962732919246,688578.SH
2021-04-27,27.15,26.69,27.47,26.23,1653321.0,,-1.6942909760589209,688578.SH
2021-04-28,27.15,28.29,28.87,27.14,3852539.0,,5.994754589733975,688578.SH
2021-04-29,28.16,28.29,28.61,27.72,1581208.0,,0.0,688578.SH
2021-04-30,28.28,27.05,28.62,26.56,3197443.0,,-4.38317426652527,688578.SH
2021-05-06,26.6,27.04,27.75,26.15,2291530.0,,-0.03696857670980602,688578.SH
2021-05-07,27.27,26.19,27.32,26.16,1507350.0,,-3.1434911242603447,688578.SH
2021-05-10,26.2,25.03,26.47,24.86,2811689.0,,-4.429171439480717,688578.SH
2021-05-11,24.93,25.17,25.19,24.53,1367717.0,,0.5593288054334788,688578.SH
2021-05-12,25.05,25.22,25.38,24.61,1293810.0,,0.19864918553833544,688578.SH
2021-05-13,25.75,25.71,26.32,24.98,2365587.0,,1.9429024583663912,688578.SH
2021-05-14,25.8,25.79,26.02,25.5,2153702.0,,0.3111629716063824,688578.SH
2021-05-17,25.91,26.75,27.32,25.79,2514559.0,,3.7223730127956545,688578.SH
2021-05-18,26.81,28.35,28.66,26.36,3270717.0,,5.981308411214958,688578.SH
2021-05-19,28.25,27.93,29.41,27.93,3187815.0,,-1.4814814814814836,688578.SH
2021-05-20,27.85,28.11,28.7,27.68,2366933.0,,0.6444683136412444,688578.SH
2021-05-21,28.11,28.05,28.9,28.0,2060621.0,,-0.2134471718249653,688578.SH
2021-05-24,28.2,27.48,28.29,27.32,1430751.0,,-2.032085561497332,688578.SH
2021-05-25,27.5,28.95,29.32,27.5,3030015.0,,5.349344978165926,688578.SH
2021-05-26,28.83,28.91,29.18,28.35,1519031.0,,-0.1381692573402371,688578.SH
2021-05-27,28.78,28.55,28.84,28.32,1600963.0,,-1.2452438602559623,688578.SH
2021-05-28,28.43,29.41,30.33,28.4,3306130.0,,3.0122591943958055,688578.SH
2021-05-31,29.35,30.64,31.12,29.25,3164846.0,,4.182250935056109,688578.SH
2021-06-01,30.7,30.32,31.31,30.17,2425842.0,,-1.0443864229765065,688578.SH
2021-06-02,30.54,30.41,31.88,29.8,4888902.0,,0.2968337730870685,688578.SH
2021-06-03,31.02,30.92,31.73,30.16,3053871.0,,1.6770799079250276,688578.SH
2021-06-04,30.92,30.19,31.27,30.1,1909741.0,,-2.3609314359637756,688578.SH
2021-06-07,30.52,30.51,31.15,30.27,1606290.0,,1.0599536270288201,688578.SH
2021-06-08,30.51,30.65,31.09,30.26,1390337.0,,0.4588659455915911,688578.SH
2021-06-09,30.46,29.46,30.55,29.45,2145755.0,,-3.882544861337678,688578.SH
2021-06-10,29.55,28.62,29.9,28.47,3604103.0,,-2.851323828920571,688578.SH
2021-06-11,28.76,28.55,29.12,28.45,1473913.0,,-0.2445842068483639,688578.SH
2021-06-15,28.79,28.31,28.79,27.97,1776983.0,,-0.8406304728546532,688578.SH
2021-06-16,28.32,28.31,28.81,27.87,1354636.0,,0.0,688578.SH
2021-06-17,28.16,28.14,28.73,27.95,1332438.0,,-0.6004945249028504,688578.SH
2021-06-18,28.19,28.45,28.74,28.05,1165385.0,,1.1016346837242397,688578.SH
2021-06-21,28.45,29.03,29.11,28.27,1649885.0,,2.0386643233743396,688578.SH
2021-06-22,29.05,28.54,29.21,28.45,1357611.0,,-1.6879090595935287,688578.SH
2021-06-23,28.54,26.68,28.54,26.47,4868840.0,,-6.51716888577435,688578.SH
2021-06-24,26.66,26.96,27.34,26.57,2018848.0,,1.0494752623688264,688578.SH
2021-06-25,26.97,27.14,27.21,26.76,1683444.0,,0.667655786350152,688578.SH
2021-06-28,27.23,30.55,31.04,27.14,5711214.0,,12.564480471628592,688578.SH
2021-06-29,30.47,31.41,31.88,30.36,3969787.0,,2.815057283142397,688578.SH
2021-06-30,31.54,31.52,32.55,31.25,4667622.0,,0.3502069404648145,688578.SH
2021-07-01,33.65,32.94,35.22,32.61,7090835.0,,4.505076142131981,688578.SH
2021-07-02,33.45,30.44,33.5,30.14,6016677.0,,-7.589556769884631,688578.SH
2021-07-05,30.35,30.4,31.45,29.82,2600783.0,,-0.13140604467806183,688578.SH
2021-07-06,30.65,29.4,30.65,28.95,2724746.0,,-3.289473684210531,688578.SH
2021-07-07,29.25,29.41,29.86,28.88,1699729.0,,0.03401360544217358,688578.SH
2021-07-08,29.58,28.37,29.59,28.25,2281244.0,,-3.5362121727303575,688578.SH
2021-07-09,28.45,28.45,28.79,27.93,1485010.0,,0.28198801550933794,688578.SH
2021-07-12,28.41,29.1,29.72,28.06,2711592.0,,2.2847100175747093,688578.SH
2021-07-13,29.15,29.42,29.6,28.73,1931629.0,,1.0996563573883122,688578.SH
2021-07-14,29.34,29.55,30.03,29.17,2053465.0,,0.44187627464309376,688578.SH
2021-07-15,29.85,29.43,29.85,28.77,1812988.0,,-0.4060913705583813,688578.SH
2021-07-16,29.89,29.55,30.23,29.22,1653334.0,,0.4077471967380175,688578.SH
2021-07-19,29.36,28.57,29.5,28.37,2055049.0,,-3.3164128595600695,688578.SH
2021-07-20,27.92,28.63,29.21,27.92,1199395.0,,0.21001050052502634,688578.SH
2021-07-21,28.58,28.45,28.75,28.14,1557322.0,,-0.6287111421585778,688578.SH
2021-07-22,28.45,27.9,28.55,27.71,1873347.0,,-1.9332161687170446,688578.SH
2021-07-23,28.03,27.42,28.03,27.05,1759235.0,,-1.7204301075268713,688578.SH
2021-07-26,27.36,27.09,27.94,26.77,1769849.0,,-1.2035010940919078,688578.SH
2021-07-27,27.11,26.83,27.61,26.83,1193348.0,,-0.9597637504614287,688578.SH
2021-07-28,26.83,26.06,26.85,25.62,2014746.0,,-2.8699217294073764,688578.SH
2021-07-29,26.64,26.06,26.74,25.95,1399384.0,,0.0,688578.SH
2021-07-30,26.08,25.53,26.24,25.2,2344918.0,,-2.0337682271680646,688578.SH
2021-08-02,25.43,26.62,26.84,25.35,1656643.0,,4.269486878182538,688578.SH
2021-08-03,26.4,26.63,27.39,26.4,1537119.0,,0.037565740045075735,688578.SH
2021-08-04,26.99,26.65,26.99,26.29,1308498.0,,0.07510326699211589,688578.SH
2021-08-05,26.57,25.95,26.64,25.9,1870361.0,,-2.6266416510318913,688578.SH
2021-08-06,25.86,25.38,25.92,25.25,1941949.0,,-2.196531791907519,688578.SH
2021-08-09,25.21,25.85,27.0,25.21,2450204.0,,1.85185185185186,688578.SH
2021-08-10,25.67,26.09,26.4,25.62,1621023.0,,0.928433268858786,688578.SH
2021-08-11,26.03,25.81,26.09,25.64,1049644.0,,-1.073208125718672,688578.SH
2021-08-12,25.75,25.99,26.21,25.65,1314288.0,,0.6974041069352843,688578.SH
2021-08-13,25.95,26.65,27.19,25.77,1935654.0,,2.539438245479042,688578.SH
2021-08-16,26.65,26.37,26.86,26.31,1301588.0,,-1.050656660412752,688578.SH
2021-08-17,26.35,26.25,26.73,26.17,996185.0,,-0.4550625711035261,688578.SH
2021-08-18,26.41,26.29,26.57,26.05,913299.0,,0.1523809523809483,688578.SH
2021-08-19,26.27,26.6,27.03,26.04,1553151.0,,1.1791555724610214,688578.SH
2021-08-20,26.3,26.12,26.57,25.71,1059640.0,,-1.8045112781954864,688578.SH
2021-08-23,26.1,26.45,26.69,25.93,1140105.0,,1.26339969372129,688578.SH
2021-08-24,26.5,26.85,27.17,26.32,1365035.0,,1.5122873345935872,688578.SH
2021-08-25,27.43,26.56,27.43,26.15,2305165.0,,-1.0800744878957325,688578.SH
2021-08-26,26.55,26.73,27.25,26.05,1788259.0,,0.6400602409638578,688578.SH
2021-08-27,27.06,27.9,28.99,27.06,3770047.0,,4.377104377104368,688578.SH
2021-08-30,27.98,27.84,28.48,27.43,2201991.0,,-0.21505376344085336,688578.SH
2021-08-31,27.65,27.2,28.2,27.05,1574159.0,,-2.298850574712641,688578.SH
2021-09-01,27.35,27.46,27.98,26.67,2001753.0,,0.9558823529411731,688578.SH
2021-09-02,27.57,27.45,28.09,27.35,1568523.0,,-0.03641660597233365,688578.SH
2021-09-03,27.66,28.69,28.98,27.25,2960844.0,,4.517304189435345,688578.SH
2021-09-06,28.95,28.83,29.54,28.35,2382311.0,,0.487974904147781,688578.SH
2021-09-07,28.75,29.1,29.29,28.38,1805365.0,,0.9365244536940764,688578.SH
2021-09-08,28.91,28.91,29.24,28.55,1351134.0,,-0.6529209621993215,688578.SH
2021-09-09,28.86,28.4,29.02,28.21,1342504.0,,-1.7640954686959587,688578.SH
2021-09-10,28.27,28.13,28.69,27.98,1228773.0,,-0.9507042253521059,688578.SH
2021-09-13,28.06,27.47,28.5,27.22,1906224.0,,-2.3462495556345497,688578.SH
2021-09-14,27.5,26.68,27.72,26.53,1819674.0,,-2.8758645795413096,688578.SH
2021-09-15,26.56,26.68,27.15,26.5,1000715.0,,0.0,688578.SH
2021-09-16,26.68,26.86,27.88,26.63,1429983.0,,0.6746626686656709,688578.SH
2021-09-17,27.0,27.35,27.64,26.63,1326220.0,,1.824274013402838,688578.SH
2021-09-22,27.15,27.01,27.43,26.93,880626.0,,-1.2431444241316258,688578.SH
2021-09-23,27.09,27.11,27.24,26.94,904197.0,,0.3702332469455616,688578.SH
2021-09-24,27.01,26.96,27.35,26.88,662298.0,,-0.5533013648100327,688578.SH
2021-09-27,27.17,27.42,28.05,27.12,1705017.0,,1.7062314540059464,688578.SH
2021-09-28,27.42,27.51,27.97,27.15,903332.0,,0.3282275711159688,688578.SH
2021-09-29,27.48,26.74,27.48,26.65,1540954.0,,-2.7989821882951738,688578.SH
2021-09-30,26.74,26.67,27.04,26.6,909153.0,,-0.2617801047120283,688578.SH
2021-10-08,26.81,26.84,27.38,26.73,1010492.0,,0.6374203224596808,688578.SH
2021-10-11,27.05,26.75,27.42,26.73,954673.0,,-0.3353204172876323,688578.SH
2021-10-12,26.75,26.55,26.98,26.41,952007.0,,-0.747663551401867,688578.SH
2021-10-13,26.6,26.77,26.92,26.35,735104.0,,0.8286252354049006,688578.SH
2021-10-14,26.78,26.9,27.23,26.76,814457.0,,0.4856182293612177,688578.SH
2021-10-15,26.76,26.58,26.94,26.51,588934.0,,-1.1895910780669205,688578.SH
2021-10-18,26.55,26.36,26.78,26.23,643991.0,,-0.8276899924755443,688578.SH
2021-10-19,26.3,26.52,26.68,26.26,494569.0,,0.6069802731411222,688578.SH
2021-10-20,26.59,26.46,26.68,26.36,342356.0,,-0.2262443438914019,688578.SH
2021-10-21,26.25,25.73,26.44,25.56,1356091.0,,-2.7588813303099036,688578.SH
2021-10-22,25.75,25.79,26.21,25.56,700985.0,,0.23319082782742306,688578.SH
2021-10-25,25.77,25.95,25.95,25.67,376816.0,,0.6203955021326202,688578.SH
2021-10-26,25.91,25.83,26.06,25.65,323872.0,,-0.46242774566473965,688578.SH
2021-10-27,25.76,25.15,25.78,24.71,1022395.0,,-2.632597754548971,688578.SH
2021-10-28,25.15,26.62,27.43,24.56,1870720.0,,5.844930417495031,688578.SH
2021-10-29,26.55,26.88,27.13,26.28,882149.0,,0.9767092411720357,688578.SH
2021-11-01,29.55,29.47,31.55,28.25,8481601.0,,9.635416666666675,688578.SH
2021-11-02,29.04,30.6,31.35,28.66,6790941.0,,3.8344078724126263,688578.SH
2021-11-03,30.94,30.36,31.85,30.22,4010169.0,,-0.7843137254902044,688578.SH
2021-11-04,30.16,31.45,31.6,30.16,3587820.0,,3.590250329380762,688578.SH
2021-11-05,31.2,33.2,33.94,31.2,5413083.0,,5.564387917329094,688578.SH
2021-11-08,33.5,32.82,34.8,32.25,5781080.0,,-1.1445783132530196,688578.SH
2021-11-09,33.01,34.2,34.35,32.55,4247518.0,,4.20475319926874,688578.SH
2021-11-10,33.94,34.85,35.1,33.65,3946511.0,,1.9005847953216248,688578.SH
2021-11-11,35.0,35.0,36.47,34.45,4039218.0,,0.43041606886655703,688578.SH
2021-11-12,35.05,35.1,35.52,34.4,3127088.0,,0.28571428571428914,688578.SH
2021-11-15,35.33,35.96,36.87,34.97,3979288.0,,2.4501424501424562,688578.SH
2021-11-16,35.96,35.9,36.73,35.65,1919750.0,,-0.16685205784204848,688578.SH
2021-11-17,35.55,35.41,35.9,34.27,3756583.0,,-1.3649025069637943,688578.SH
2021-11-18,35.58,33.55,35.62,33.45,4603003.0,,-5.252753459474723,688578.SH
2021-11-19,33.71,34.16,34.54,33.67,2398870.0,,1.8181818181818077,688578.SH
2021-11-22,34.58,34.13,34.72,33.58,2002474.0,,-0.08782201405150847,688578.SH
2021-11-23,34.43,33.99,35.32,33.9,2615455.0,,-0.41019630823322384,688578.SH
2021-11-24,34.95,34.34,36.24,34.0,4143572.0,,1.0297146219476305,688578.SH
2021-11-25,34.08,33.8,34.4,33.33,2660118.0,,-1.5725101921957085,688578.SH
2021-11-26,33.89,33.92,34.9,33.39,1851296.0,,0.35502958579882726,688578.SH
2021-11-29,33.52,34.3,34.73,33.45,2383532.0,,1.120283018867907,688578.SH
2021-11-30,34.23,34.91,35.45,34.11,3727985.0,,1.7784256559766787,688578.SH
2021-12-01,34.95,34.2,35.73,34.0,3153127.0,,-2.0338012030936548,688578.SH
2021-12-02,34.35,33.05,35.01,33.0,3921127.0,,-3.3625730994152225,688578.SH
2021-12-03,32.85,33.07,34.77,32.8,6045163.0,,0.060514372163389396,688578.SH
2021-12-06,33.54,31.23,33.54,31.1,4417345.0,,-5.563955246446928,688578.SH
2021-12-07,31.61,29.71,31.66,29.51,4488472.0,,-4.867114953570284,688578.SH
2021-12-08,30.01,29.45,30.29,29.23,3686604.0,,-0.8751262201279086,688578.SH
2021-12-09,29.75,29.07,30.13,28.93,4082817.0,,-1.2903225806451535,688578.SH
2021-12-10,29.05,28.39,29.24,28.19,4243884.0,,-2.3391812865497075,688578.SH
2021-12-13,28.4,28.03,28.92,27.8,4183869.0,,-1.2680521310320492,688578.SH
2021-12-14,28.28,28.44,28.54,28.07,2839408.0,,1.4627185158758493,688578.SH
2021-12-15,28.45,27.8,28.9,27.73,3560342.0,,-2.250351617440227,688578.SH
2021-12-16,28.01,27.39,28.1,27.23,3431100.0,,-1.4748201438848918,688578.SH
2021-12-17,27.43,27.3,27.65,27.2,2484828.0,,-0.3285870755750264,688578.SH
2021-12-20,27.39,26.85,27.72,26.7,2866263.0,,-1.6483516483516425,688578.SH
2021-12-21,26.82,26.95,27.27,26.82,2333329.0,,0.3724394785847185,688578.SH
2021-12-22,27.05,27.33,27.53,26.83,2768393.0,,1.4100185528757025,688578.SH
2021-12-23,27.33,26.67,27.49,26.57,2611410.0,,-2.414928649835335,688578.SH
2021-12-24,26.55,27.03,27.35,26.54,2518728.0,,1.3498312710911176,688578.SH
2021-12-27,27.35,27.21,27.84,27.05,3315238.0,,0.6659267480577213,688578.SH
2021-12-28,27.27,27.56,27.76,27.04,3564834.0,,1.2862918044836302,688578.SH
2021-12-29,27.65,27.57,28.34,27.53,4593636.0,,0.03628447024675019,688578.SH
2021-12-30,27.46,28.36,28.41,27.37,4805022.0,,2.8654334421472694,688578.SH
2021-12-31,28.37,28.75,29.18,28.16,3911168.0,,1.3751763046544463,688578.SH
2022-01-04,28.84,27.73,29.12,27.67,4280934.0,,-3.547826086956518,688578.SH
2022-01-05,27.56,27.85,28.0,27.37,2860125.0,,0.43274432023079346,688578.SH
2022-01-06,27.85,28.01,28.16,27.43,2046793.0,,0.5745062836624681,688578.SH
2022-01-07,27.95,27.22,28.17,27.05,2360959.0,,-2.8204212781149707,688578.SH
2022-01-10,27.22,27.92,28.75,27.22,3465244.0,,2.571638501102136,688578.SH
2022-01-11,28.16,28.07,28.63,27.89,2493990.0,,0.5372492836676068,688578.SH
2022-01-12,27.95,28.33,28.6,27.95,2053556.0,,0.9262557890986844,688578.SH
2022-01-13,28.28,27.57,28.35,27.55,2162413.0,,-2.682668549241085,688578.SH
2022-01-14,27.55,28.27,28.78,27.3,4170291.0,,2.5389916575988325,688578.SH
2022-01-17,28.37,28.15,28.48,27.71,2190055.0,,-0.4244782454899232,688578.SH
2022-01-18,27.9,27.4,28.13,27.35,2918513.0,,-2.6642984014209614,688578.SH
2022-01-19,27.4,27.93,28.05,27.15,2574052.0,,1.9343065693430805,688578.SH
2022-01-20,27.9,27.12,27.9,26.96,2378755.0,,-2.9001074113855996,688578.SH
2022-01-21,27.07,26.37,27.08,26.23,2419039.0,,-2.765486725663713,688578.SH
2022-01-24,26.21,26.26,26.55,25.66,1547942.0,,-0.4171406901782304,688578.SH
2022-01-25,26.35,25.13,26.35,25.13,2332085.0,,-4.303122619954314,688578.SH
2022-01-26,25.21,25.1,25.63,24.68,1425227.0,,-0.11937922801431577,688578.SH
2022-01-27,25.08,25.47,25.7,24.63,2100038.0,,1.4741035856573603,688578.SH
2022-01-28,24.56,22.85,25.02,22.6,6201981.0,,-10.28661170003925,688578.SH
2022-02-07,23.35,23.8,24.25,22.97,3210002.0,,4.157549234135671,688578.SH
2022-02-08,23.95,23.8,23.95,23.25,2199009.0,,0.0,688578.SH
2022-02-09,23.76,24.56,24.92,23.44,2412658.0,,3.1932773109243584,688578.SH
2022-02-10,24.56,23.99,24.58,23.75,2018949.0,,-2.320846905537466,688578.SH
2022-02-11,23.94,23.42,23.94,23.29,1390762.0,,-2.3759899958315844,688578.SH
2022-02-14,23.24,23.16,23.65,22.98,1324330.0,,-1.110162254483349,688578.SH
2022-02-15,23.28,23.59,23.69,22.99,1656917.0,,1.856649395509491,688578.SH
2022-02-16,23.64,24.0,24.28,23.44,1915879.0,,1.7380245866892796,688578.SH
2022-02-17,23.97,23.56,24.08,23.5,1641671.0,,-1.8333333333333424,688578.SH
2022-02-18,23.55,23.53,23.84,23.27,1072845.0,,-0.12733446519523905,688578.SH
2022-02-21,23.57,23.63,23.71,23.35,1157794.0,,0.4249893752656053,688578.SH
2022-02-22,23.63,23.15,23.63,22.96,1478870.0,,-2.031316123571736,688578.SH
2022-02-23,23.16,23.9,24.23,23.16,2151319.0,,3.239740820734349,688578.SH
2022-02-24,23.88,23.21,24.11,23.07,1773850.0,,-2.8870292887029247,688578.SH
2022-02-25,23.44,23.8,23.93,23.44,1683735.0,,2.5420077552778864,688578.SH
2022-02-28,23.84,23.54,24.08,23.38,1413403.0,,-1.0924369747899232,688578.SH
2022-03-01,23.54,23.42,23.63,23.29,1050464.0,,-0.5097706032285321,688578.SH
2022-03-02,23.41,23.28,23.53,23.08,1074706.0,,-0.5977796754910392,688578.SH
2022-03-03,23.49,23.39,23.63,23.17,1171732.0,,0.4725085910652904,688578.SH
2022-03-04,23.35,23.15,23.73,23.09,1507632.0,,-1.0260795211629037,688578.SH
2022-03-07,23.13,22.31,23.13,22.05,2394126.0,,-3.6285097192224613,688578.SH
2022-03-08,22.33,21.49,22.45,21.43,2254468.0,,-3.6754818467055195,688578.SH
2022-03-09,21.6,20.68,21.92,19.98,2266022.0,,-3.7691949744066977,688578.SH
2022-03-10,21.2,21.53,21.95,20.75,2272981.0,,4.110251450676983,688578.SH
2022-03-11,21.43,21.42,21.57,20.65,2060267.0,,-0.510915002322343,688578.SH
2022-03-14,21.38,20.78,21.79,20.77,1849838.0,,-2.9878618113912236,688578.SH
