date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-17,1.321,1.306,1.336,1.29,100899.0,,0.0,000983.SZ,000983,2020-01-17,1.306,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.306,1.313,1.321,1.267,127474.0,,0.5359877488514408,000983.SZ,000983,2020-01-20,1.306,0.5359877488514408,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.29,1.229,1.298,1.213,202047.0,,-6.397562833206383,000983.SZ,000983,2020-01-21,1.313,-6.397562833206383,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.213,1.213,1.244,1.159,171630.0,,-1.3018714401952791,000983.SZ,000983,2020-01-22,1.229,-1.3018714401952791,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.183,1.059,1.183,1.029,270936.0,,-12.69579554822755,000983.SZ,000983,2020-01-23,1.213,-12.69579554822755,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,0.629,0.629,0.69,0.629,203977.0,,-40.60434372049102,000983.SZ,000983,2020-02-03,1.059,-40.60434372049102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,0.452,0.583,0.667,0.452,344072.0,,-7.31319554848967,000983.SZ,000983,2020-02-04,0.629,-7.31319554848967,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,0.598,0.621,0.683,0.567,254083.0,,6.5180102915952,000983.SZ,000983,2020-02-05,0.583,6.5180102915952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,0.644,0.683,0.683,0.613,212517.0,,9.98389694041868,000983.SZ,000983,2020-02-06,0.621,9.98389694041868,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,0.675,0.659,0.675,0.621,165968.0,,-3.513909224011713,000983.SZ,000983,2020-02-07,0.683,-3.513909224011713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,0.652,0.744,0.744,0.636,204772.0,,12.898330804248847,000983.SZ,000983,2020-02-10,0.659,12.898330804248847,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,0.752,0.783,0.883,0.744,286258.0,,5.241935483870974,000983.SZ,000983,2020-02-11,0.744,5.241935483870974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,0.798,0.813,0.829,0.759,162464.0,,3.8314176245210607,000983.SZ,000983,2020-02-12,0.783,3.8314176245210607,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,0.798,0.775,0.821,0.759,148057.0,,-4.674046740467396,000983.SZ,000983,2020-02-13,0.813,-4.674046740467396,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,0.767,0.783,0.798,0.744,119280.0,,1.0322580645161228,000983.SZ,000983,2020-02-14,0.775,1.0322580645161228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,0.775,0.867,0.875,0.775,224236.0,,10.727969348659006,000983.SZ,000983,2020-02-17,0.783,10.727969348659006,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,0.867,0.875,0.89,0.829,194072.0,,0.9227220299884653,000983.SZ,000983,2020-02-18,0.867,0.9227220299884653,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,0.852,0.844,0.883,0.829,157622.0,,-3.5428571428571476,000983.SZ,000983,2020-02-19,0.875,-3.5428571428571476,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,0.852,0.89,0.898,0.821,221613.0,,5.450236966824651,000983.SZ,000983,2020-02-20,0.844,5.450236966824651,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,0.883,0.906,0.913,0.875,238697.0,,1.7977528089887729,000983.SZ,000983,2020-02-21,0.89,1.7977528089887729,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,0.875,0.821,0.883,0.798,230300.0,,-9.38189845474614,000983.SZ,000983,2020-02-24,0.906,-9.38189845474614,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,0.752,0.744,0.775,0.69,244480.0,,-9.378806333739343,000983.SZ,000983,2020-02-25,0.821,-9.378806333739343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,0.706,0.821,0.859,0.675,294757.0,,10.3494623655914,000983.SZ,000983,2020-02-26,0.744,10.3494623655914,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,0.806,0.813,0.867,0.79,172511.0,,-0.974421437271622,000983.SZ,000983,2020-02-27,0.821,-0.974421437271622,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,0.744,0.659,0.759,0.652,251100.0,,-18.942189421894206,000983.SZ,000983,2020-02-28,0.813,-18.942189421894206,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,0.69,0.829,0.844,0.69,263486.0,,25.79666160849772,000983.SZ,000983,2020-03-02,0.659,25.79666160849772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,0.875,0.813,0.898,0.79,264122.0,,-1.93003618817853,000983.SZ,000983,2020-03-03,0.829,-1.93003618817853,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,0.79,0.883,0.883,0.775,334009.0,,8.610086100861025,000983.SZ,000983,2020-03-04,0.813,8.610086100861025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,0.936,0.983,1.006,0.89,457108.0,,11.325028312570783,000983.SZ,000983,2020-03-05,0.883,11.325028312570783,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,0.921,0.89,0.944,0.859,333732.0,,-9.460834181078326,000983.SZ,000983,2020-03-06,0.983,-9.460834181078326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,0.821,0.736,0.829,0.736,272242.0,,-17.303370786516858,000983.SZ,000983,2020-03-09,0.89,-17.303370786516858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,0.698,0.798,0.806,0.698,216932.0,,8.42391304347827,000983.SZ,000983,2020-03-10,0.736,8.42391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,0.798,0.736,0.806,0.736,180088.0,,-7.769423558897248,000983.SZ,000983,2020-03-11,0.798,-7.769423558897248,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,0.706,0.667,0.713,0.652,196085.0,,-9.37499999999999,000983.SZ,000983,2020-03-12,0.736,-9.37499999999999,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,0.536,0.636,0.659,0.459,214862.0,,-4.647676161919046,000983.SZ,000983,2020-03-13,0.667,-4.647676161919046,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,0.652,0.552,0.652,0.536,170616.0,,-13.207547169811317,000983.SZ,000983,2020-03-16,0.636,-13.207547169811317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,0.559,0.567,0.606,0.483,154195.0,,2.717391304347805,000983.SZ,000983,2020-03-17,0.552,2.717391304347805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,0.59,0.513,0.606,0.498,153207.0,,-9.523809523809511,000983.SZ,000983,2020-03-18,0.567,-9.523809523809511,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,0.49,0.49,0.536,0.421,170831.0,,-4.483430799220278,000983.SZ,000983,2020-03-19,0.513,-4.483430799220278,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,0.506,0.536,0.544,0.49,106369.0,,9.387755102040817,000983.SZ,000983,2020-03-20,0.49,9.387755102040817,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,0.475,0.444,0.498,0.436,117511.0,,-17.16417910447762,000983.SZ,000983,2020-03-23,0.536,-17.16417910447762,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,0.483,0.513,0.529,0.452,121867.0,,15.540540540540547,000983.SZ,000983,2020-03-24,0.444,15.540540540540547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,0.567,0.536,0.567,0.513,141873.0,,4.483430799220267,000983.SZ,000983,2020-03-25,0.513,4.483430799220267,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,0.506,0.498,0.529,0.483,98989.0,,-7.0895522388059735,000983.SZ,000983,2020-03-26,0.536,-7.0895522388059735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,0.521,0.506,0.544,0.498,114035.0,,1.6064257028112428,000983.SZ,000983,2020-03-27,0.498,1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,0.467,0.483,0.506,0.452,107525.0,,-4.545454545454552,000983.SZ,000983,2020-03-30,0.506,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,0.498,0.498,0.521,0.475,100008.0,,3.105590062111796,000983.SZ,000983,2020-03-31,0.483,3.105590062111796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,0.475,0.467,0.513,0.459,100558.0,,-6.2248995983935735,000983.SZ,000983,2020-04-01,0.498,-6.2248995983935735,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,0.444,0.506,0.506,0.444,111567.0,,8.351177730192717,000983.SZ,000983,2020-04-02,0.467,8.351177730192717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,0.498,0.467,0.506,0.459,80829.0,,-7.707509881422925,000983.SZ,000983,2020-04-03,0.506,-7.707509881422925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,0.498,0.529,0.529,0.483,162502.0,,13.276231263383288,000983.SZ,000983,2020-04-07,0.467,13.276231263383288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,0.513,0.544,0.559,0.498,141245.0,,2.835538752362954,000983.SZ,000983,2020-04-08,0.529,2.835538752362954,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,0.552,0.513,0.559,0.506,132870.0,,-5.698529411764708,000983.SZ,000983,2020-04-09,0.544,-5.698529411764708,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,0.521,0.506,0.521,0.483,110321.0,,-1.3645224171540016,000983.SZ,000983,2020-04-10,0.513,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,0.498,0.483,0.506,0.475,62705.0,,-4.545454545454552,000983.SZ,000983,2020-04-13,0.506,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,0.498,0.521,0.529,0.49,97904.0,,7.867494824016563,000983.SZ,000983,2020-04-14,0.483,7.867494824016563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,0.521,0.498,0.529,0.49,82709.0,,-4.414587332053744,000983.SZ,000983,2020-04-15,0.521,-4.414587332053744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,0.498,0.49,0.498,0.467,88558.0,,-1.6064257028112428,000983.SZ,000983,2020-04-16,0.498,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,0.498,0.498,0.529,0.483,93646.0,,1.6326530612244872,000983.SZ,000983,2020-04-17,0.49,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,0.498,0.498,0.506,0.483,91892.0,,0.0,000983.SZ,000983,2020-04-20,0.498,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,0.506,0.436,0.506,0.406,209213.0,,-12.449799196787147,000983.SZ,000983,2020-04-21,0.498,-12.449799196787147,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,0.413,0.529,0.598,0.398,251838.0,,21.3302752293578,000983.SZ,000983,2020-04-22,0.436,21.3302752293578,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,0.536,0.475,0.552,0.475,166134.0,,-10.207939508506625,000983.SZ,000983,2020-04-23,0.529,-10.207939508506625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,0.467,0.452,0.506,0.444,125057.0,,-4.842105263157892,000983.SZ,000983,2020-04-24,0.475,-4.842105263157892,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,0.452,0.421,0.475,0.421,101414.0,,-6.858407079646023,000983.SZ,000983,2020-04-27,0.452,-6.858407079646023,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,0.421,0.329,0.421,0.313,136093.0,,-21.852731591448926,000983.SZ,000983,2020-04-28,0.421,-21.852731591448926,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,0.336,0.336,0.359,0.321,95522.0,,2.127659574468077,000983.SZ,000983,2020-04-29,0.329,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,0.367,0.406,0.413,0.359,131253.0,,20.833333333333325,000983.SZ,000983,2020-04-30,0.336,20.833333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,0.383,0.406,0.421,0.359,125364.0,,0.0,000983.SZ,000983,2020-05-06,0.406,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,0.406,0.367,0.406,0.359,142567.0,,-9.605911330049267,000983.SZ,000983,2020-05-07,0.406,-9.605911330049267,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,0.383,0.436,0.436,0.375,141802.0,,18.80108991825613,000983.SZ,000983,2020-05-08,0.367,18.80108991825613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,0.444,0.429,0.483,0.413,161814.0,,-1.6055045871559592,000983.SZ,000983,2020-05-11,0.436,-1.6055045871559592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,0.436,0.413,0.444,0.398,96040.0,,-3.7296037296037365,000983.SZ,000983,2020-05-12,0.429,-3.7296037296037365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,0.398,0.406,0.413,0.383,100352.0,,-1.6949152542372725,000983.SZ,000983,2020-05-13,0.413,-1.6949152542372725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,0.39,0.383,0.398,0.367,96233.0,,-5.665024630541882,000983.SZ,000983,2020-05-14,0.406,-5.665024630541882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,0.398,0.383,0.406,0.375,70039.0,,0.0,000983.SZ,000983,2020-05-15,0.383,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,0.398,0.406,0.421,0.359,98254.0,,6.005221932114879,000983.SZ,000983,2020-05-18,0.383,6.005221932114879,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,0.429,0.459,0.467,0.421,160080.0,,13.054187192118217,000983.SZ,000983,2020-05-19,0.406,13.054187192118217,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,0.452,0.421,0.459,0.413,97905.0,,-8.278867102396525,000983.SZ,000983,2020-05-20,0.459,-8.278867102396525,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.444,0.421,0.452,0.413,74903.0,,0.0,000983.SZ,000983,2020-05-21,0.421,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.398,0.383,0.436,0.375,91001.0,,-9.02612826603325,000983.SZ,000983,2020-05-22,0.421,-9.02612826603325,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.383,0.444,0.467,0.375,117019.0,,15.926892950391647,000983.SZ,000983,2020-05-25,0.383,15.926892950391647,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.452,0.452,0.452,0.429,88326.0,,1.8018018018018056,000983.SZ,000983,2020-05-26,0.444,1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.444,0.467,0.513,0.421,172783.0,,3.31858407079646,000983.SZ,000983,2020-05-27,0.452,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.475,0.459,0.498,0.429,124527.0,,-1.7130620985010725,000983.SZ,000983,2020-05-28,0.467,-1.7130620985010725,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.459,0.444,0.483,0.436,107358.0,,-3.26797385620915,000983.SZ,000983,2020-05-29,0.459,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,0.459,0.49,0.498,0.459,151423.0,,10.360360360360366,000983.SZ,000983,2020-06-01,0.444,10.360360360360366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,0.483,0.521,0.529,0.483,147556.0,,6.326530612244907,000983.SZ,000983,2020-06-02,0.49,6.326530612244907,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,0.536,0.498,0.552,0.498,129463.0,,-4.414587332053744,000983.SZ,000983,2020-06-03,0.521,-4.414587332053744,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,0.513,0.49,0.521,0.475,145972.0,,-1.6064257028112428,000983.SZ,000983,2020-06-04,0.498,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,0.483,0.483,0.506,0.459,108315.0,,-1.4285714285714346,000983.SZ,000983,2020-06-05,0.49,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,0.498,0.506,0.536,0.49,189688.0,,4.761904761904767,000983.SZ,000983,2020-06-08,0.483,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,0.513,0.49,0.513,0.49,157535.0,,-3.1620553359683834,000983.SZ,000983,2020-06-09,0.506,-3.1620553359683834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,0.498,0.444,0.498,0.436,156901.0,,-9.387755102040817,000983.SZ,000983,2020-06-10,0.49,-9.387755102040817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,0.436,0.413,0.452,0.406,128308.0,,-6.981981981981988,000983.SZ,000983,2020-06-11,0.444,-6.981981981981988,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,0.367,0.39,0.406,0.359,160751.0,,-5.56900726392251,000983.SZ,000983,2020-06-12,0.413,-5.56900726392251,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,0.383,0.383,0.398,0.367,110746.0,,-1.7948717948717996,000983.SZ,000983,2020-06-15,0.39,-1.7948717948717996,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,0.39,0.452,0.452,0.39,135602.0,,18.01566579634464,000983.SZ,000983,2020-06-16,0.383,18.01566579634464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,0.459,0.513,0.544,0.436,315981.0,,13.495575221238942,000983.SZ,000983,2020-06-17,0.452,13.495575221238942,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,0.513,0.729,0.767,0.49,703900.0,,42.10526315789473,000983.SZ,000983,2020-06-18,0.513,42.10526315789473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,0.706,0.667,0.721,0.636,333116.0,,-8.504801097393678,000983.SZ,000983,2020-06-19,0.729,-8.504801097393678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,0.652,0.636,0.675,0.613,232981.0,,-4.647676161919046,000983.SZ,000983,2020-06-22,0.667,-4.647676161919046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,0.629,0.606,0.629,0.575,172126.0,,-4.716981132075471,000983.SZ,000983,2020-06-23,0.636,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,0.634,0.574,0.644,0.574,212869.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-23', 'cqr': '2020-06-24', 'FHcontent': '10派1元送3股'}",-5.280528052805289,000983.SZ,000983,2020-06-24,0.606,-5.280528052805289,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,0.544,0.574,0.584,0.504,170905.0,,0.0,000983.SZ,000983,2020-06-29,0.574,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,0.594,0.594,0.634,0.564,142745.0,,3.4843205574912828,000983.SZ,000983,2020-06-30,0.574,3.4843205574912828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,0.604,0.634,0.644,0.564,179614.0,,6.734006734006748,000983.SZ,000983,2020-07-01,0.594,6.734006734006748,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,0.614,0.794,0.794,0.604,452406.0,,25.236593059936908,000983.SZ,000983,2020-07-02,0.634,25.236593059936908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,0.824,0.984,1.084,0.784,955489.0,,23.929471032745585,000983.SZ,000983,2020-07-03,0.794,23.929471032745585,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,1.094,1.354,1.394,1.044,1392343.0,,37.601626016260184,000983.SZ,000983,2020-07-06,0.984,37.601626016260184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.454,1.254,1.534,1.194,1184248.0,,-7.385524372230434,000983.SZ,000983,2020-07-07,1.354,-7.385524372230434,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.234,1.324,1.394,1.164,797417.0,,5.582137161084533,000983.SZ,000983,2020-07-08,1.254,5.582137161084533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.294,1.404,1.504,1.224,1109261.0,,6.042296072507547,000983.SZ,000983,2020-07-09,1.324,6.042296072507547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.344,1.224,1.344,1.174,672919.0,,-12.82051282051282,000983.SZ,000983,2020-07-10,1.404,-12.82051282051282,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.214,1.294,1.344,1.194,587739.0,,5.718954248366015,000983.SZ,000983,2020-07-13,1.224,5.718954248366015,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.294,1.404,1.424,1.204,826246.0,,8.500772797527034,000983.SZ,000983,2020-07-14,1.294,8.500772797527034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.364,1.244,1.384,1.214,582678.0,,-11.396011396011396,000983.SZ,000983,2020-07-15,1.404,-11.396011396011396,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.244,1.024,1.274,1.014,501824.0,,-17.684887459807076,000983.SZ,000983,2020-07-16,1.244,-17.684887459807076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.064,1.024,1.114,1.004,297638.0,,0.0,000983.SZ,000983,2020-07-17,1.024,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.054,1.224,1.244,1.034,449779.0,,19.53125,000983.SZ,000983,2020-07-20,1.024,19.53125,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.214,1.174,1.264,1.164,296978.0,,-4.084967320261446,000983.SZ,000983,2020-07-21,1.224,-4.084967320261446,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.184,1.164,1.244,1.144,330179.0,,-0.8517887563884163,000983.SZ,000983,2020-07-22,1.174,-0.8517887563884163,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.104,1.124,1.154,1.014,350595.0,,-3.4364261168384758,000983.SZ,000983,2020-07-23,1.164,-3.4364261168384758,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.114,1.014,1.184,0.964,342056.0,,-9.786476868327409,000983.SZ,000983,2020-07-24,1.124,-9.786476868327409,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.024,1.004,1.054,0.954,189586.0,,-0.9861932938856066,000983.SZ,000983,2020-07-27,1.014,-0.9861932938856066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.034,1.044,1.134,1.014,218307.0,,3.984063745019917,000983.SZ,000983,2020-07-28,1.004,3.984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,0.994,1.074,1.084,0.974,235745.0,,2.8735632183908066,000983.SZ,000983,2020-07-29,1.044,2.8735632183908066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.074,1.054,1.114,1.054,220679.0,,-1.862197392923648,000983.SZ,000983,2020-07-30,1.074,-1.862197392923648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.044,1.054,1.094,1.004,242834.0,,0.0,000983.SZ,000983,2020-07-31,1.054,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.084,1.134,1.134,1.064,315354.0,,7.590132827324458,000983.SZ,000983,2020-08-03,1.054,7.590132827324458,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.154,1.104,1.154,1.074,241119.0,,-2.6455026455026287,000983.SZ,000983,2020-08-04,1.134,-2.6455026455026287,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.094,1.074,1.104,1.034,213067.0,,-2.717391304347827,000983.SZ,000983,2020-08-05,1.104,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.094,1.064,1.104,1.024,240543.0,,-0.9310986964618295,000983.SZ,000983,2020-08-06,1.074,-0.9310986964618295,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.074,0.994,1.084,0.954,323214.0,,-6.578947368421062,000983.SZ,000983,2020-08-07,1.064,-6.578947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,0.974,1.014,1.024,0.954,174674.0,,2.012072434607637,000983.SZ,000983,2020-08-10,0.994,2.012072434607637,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.024,0.944,1.034,0.934,229099.0,,-6.903353057199213,000983.SZ,000983,2020-08-11,1.014,-6.903353057199213,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,0.944,0.924,0.944,0.854,241375.0,,-2.1186440677966045,000983.SZ,000983,2020-08-12,0.944,-2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,0.944,0.964,1.004,0.934,180299.0,,4.329004329004316,000983.SZ,000983,2020-08-13,0.924,4.329004329004316,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,0.954,0.974,0.994,0.894,230514.0,,1.0373443983402453,000983.SZ,000983,2020-08-14,0.964,1.0373443983402453,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,0.984,1.064,1.114,0.954,339327.0,,9.24024640657084,000983.SZ,000983,2020-08-17,0.974,9.24024640657084,0.0,1,3,0.0,0.0,0.0,0.0
