date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-06,6.15,6.41,6.45,6.07,142467.0,4.738562091503273,913213.47,000815.SZ,000815,2020-02-06,6.12,4.738562091503273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.66,7.05,7.05,6.51,73661.0,9.98439937597504,519310.05,000815.SZ,000815,2020-02-07,6.41,9.98439937597504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.76,7.23,7.76,7.14,446896.0,2.553191489361706,3231058.08,000815.SZ,000815,2020-02-10,7.05,2.553191489361706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.31,7.05,7.58,7.01,284107.0,-2.489626556016611,2002954.3499999999,000815.SZ,000815,2020-02-11,7.23,-2.489626556016611,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.23,7.76,7.76,7.09,352820.0,10.070921985815605,2737883.1999999997,000815.SZ,000815,2020-02-12,7.05,10.070921985815605,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.1,7.6,8.3,7.58,561495.0,-2.0618556701030966,4267362.0,000815.SZ,000815,2020-02-13,7.76,-2.0618556701030966,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.37,7.37,7.69,7.32,303083.0,-3.026315789473677,2233721.71,000815.SZ,000815,2020-02-14,7.6,-3.026315789473677,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.36,7.53,7.62,7.24,252570.0,2.170963364993228,1901852.1,000815.SZ,000815,2020-02-17,7.37,2.170963364993228,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.47,7.76,7.82,7.39,287574.0,3.054448871181936,2231574.2399999998,000815.SZ,000815,2020-02-18,7.53,3.054448871181936,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.67,7.44,7.72,7.4,219358.0,-4.123711340206182,1632023.52,000815.SZ,000815,2020-02-19,7.76,-4.123711340206182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.41,7.51,7.56,7.29,173295.0,0.9408602150537515,1301445.45,000815.SZ,000815,2020-02-20,7.44,0.9408602150537515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.55,7.69,7.92,7.45,309752.0,2.3968042609853635,2381992.88,000815.SZ,000815,2020-02-21,7.51,2.3968042609853635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.83,8.05,8.19,7.7,372642.0,4.681404421326407,2999768.1,000815.SZ,000815,2020-02-24,7.69,4.681404421326407,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.8,7.84,7.93,7.4,286719.0,-2.60869565217392,2247876.96,000815.SZ,000815,2020-02-25,8.05,-2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.73,7.94,8.27,7.68,353077.0,1.2755102040816313,2803431.3800000004,000815.SZ,000815,2020-02-26,7.84,1.2755102040816313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.05,8.47,8.65,7.93,476871.0,6.6750629722921895,4039097.37,000815.SZ,000815,2020-02-27,7.94,6.6750629722921895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.03,7.62,8.26,7.62,369780.0,-10.035419126328227,2817723.6,000815.SZ,000815,2020-02-28,8.47,-10.035419126328227,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.62,7.89,7.98,7.55,242390.0,3.543307086614167,1912457.0999999999,000815.SZ,000815,2020-03-02,7.62,3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.04,8.39,8.68,7.96,632734.0,6.337135614702172,5308638.260000001,000815.SZ,000815,2020-03-03,7.89,6.337135614702172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.45,8.84,9.08,8.14,589687.0,5.363528009535146,5212833.08,000815.SZ,000815,2020-03-04,8.39,5.363528009535146,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.53,8.89,9.62,8.68,610529.0,0.5656108597285048,5427602.8100000005,000815.SZ,000815,2020-03-05,8.84,0.5656108597285048,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.69,9.01,9.23,8.69,395934.0,1.3498312710910954,3567365.34,000815.SZ,000815,2020-03-06,8.89,1.3498312710910954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.8,8.42,8.92,8.39,315111.0,-6.548279689234182,2653234.62,000815.SZ,000815,2020-03-09,9.01,-6.548279689234182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.37,8.88,8.89,8.03,314150.0,5.463182897862251,2789652.0000000005,000815.SZ,000815,2020-03-10,8.42,5.463182897862251,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.82,8.41,9.03,8.41,310302.0,-5.2927927927928,2609639.82,000815.SZ,000815,2020-03-11,8.88,-5.2927927927928,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.21,8.02,8.34,7.8,241313.0,-4.637336504161715,1935330.26,000815.SZ,000815,2020-03-12,8.41,-4.637336504161715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,7.48,7.8,8.05,7.42,212111.0,-2.7431421446383997,1654465.8,000815.SZ,000815,2020-03-13,8.02,-2.7431421446383997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,7.93,7.34,8.03,7.26,175148.0,-5.897435897435899,1285586.32,000815.SZ,000815,2020-03-16,7.8,-5.897435897435899,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,7.48,7.39,7.63,7.06,152076.0,0.6811989100817373,1123841.64,000815.SZ,000815,2020-03-17,7.34,0.6811989100817373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,7.52,7.34,7.78,7.31,171982.0,-0.6765899864682012,1262347.88,000815.SZ,000815,2020-03-18,7.39,-0.6765899864682012,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,7.41,7.68,7.73,7.26,229375.0,4.632152588555849,1761600.0,000815.SZ,000815,2020-03-19,7.34,4.632152588555849,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,7.75,7.77,7.88,7.53,179592.0,1.171875,1395429.8399999999,000815.SZ,000815,2020-03-20,7.68,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,7.41,7.68,7.97,7.41,161003.0,-1.158301158301156,1236503.04,000815.SZ,000815,2020-03-23,7.77,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,7.89,8.3,8.45,7.72,438010.0,8.072916666666675,3635483.0000000005,000815.SZ,000815,2020-03-24,7.68,8.072916666666675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,8.12,8.28,8.38,8.08,340981.0,-0.2409638554217053,2823322.6799999997,000815.SZ,000815,2020-03-25,8.3,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,8.26,7.83,8.26,7.82,201059.0,-5.4347826086956434,1574291.97,000815.SZ,000815,2020-03-26,8.28,-5.4347826086956434,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.0,7.68,8.0,7.66,122825.0,-1.9157088122605415,943296.0,000815.SZ,000815,2020-03-27,7.83,-1.9157088122605415,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,7.47,7.25,7.54,7.15,118513.0,-5.598958333333326,859219.25,000815.SZ,000815,2020-03-30,7.68,-5.598958333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,7.11,6.83,7.33,6.7,206925.0,-5.79310344827586,1413297.75,000815.SZ,000815,2020-03-31,7.25,-5.79310344827586,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,6.85,6.64,6.92,6.62,123911.0,-2.7818448023426146,822769.0399999999,000815.SZ,000815,2020-04-01,6.83,-2.7818448023426146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,6.66,6.89,6.9,6.63,103292.0,3.765060240963858,711681.88,000815.SZ,000815,2020-04-02,6.64,3.765060240963858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,6.9,6.71,6.93,6.68,78876.0,-2.61248185776487,529257.96,000815.SZ,000815,2020-04-03,6.89,-2.61248185776487,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.82,6.96,7.05,6.8,119778.0,3.7257824143070106,833654.88,000815.SZ,000815,2020-04-07,6.71,3.7257824143070106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.92,6.97,7.04,6.85,84692.0,0.1436781609195359,590303.24,000815.SZ,000815,2020-04-08,6.96,0.1436781609195359,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,7.03,7.11,7.23,6.99,101924.0,2.0086083213773476,724679.64,000815.SZ,000815,2020-04-09,6.97,2.0086083213773476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,7.09,6.83,7.12,6.8,93689.0,-3.9381153305203975,639895.87,000815.SZ,000815,2020-04-10,7.11,-3.9381153305203975,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.8,6.62,6.83,6.61,56081.0,-3.0746705710102518,371256.22000000003,000815.SZ,000815,2020-04-13,6.83,-3.0746705710102518,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.66,6.74,6.8,6.65,56166.0,1.812688821752273,378558.84,000815.SZ,000815,2020-04-14,6.62,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,7.08,6.88,7.2,6.8,146149.0,2.0771513353115667,1005505.12,000815.SZ,000815,2020-04-15,6.74,2.0771513353115667,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.8,6.95,7.0,6.71,103406.0,1.0174418604651292,718671.7000000001,000815.SZ,000815,2020-04-16,6.88,1.0174418604651292,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,7.02,6.88,7.1,6.87,103089.0,-1.0071942446043258,709252.32,000815.SZ,000815,2020-04-17,6.95,-1.0071942446043258,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.92,7.26,7.4,6.83,206078.0,5.523255813953476,1496126.28,000815.SZ,000815,2020-04-20,6.88,5.523255813953476,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,7.23,7.36,7.56,7.19,264936.0,1.377410468319562,1949928.9600000002,000815.SZ,000815,2020-04-21,7.26,1.377410468319562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.2,7.32,7.34,7.15,178377.0,-0.5434782608695676,1305719.6400000001,000815.SZ,000815,2020-04-22,7.36,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,7.32,7.02,7.35,7.0,142161.0,-4.098360655737709,997970.22,000815.SZ,000815,2020-04-23,7.32,-4.098360655737709,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,7.02,6.89,7.13,6.84,100354.0,-1.851851851851849,691439.0599999999,000815.SZ,000815,2020-04-24,7.02,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.95,6.8,6.96,6.76,72368.0,-1.3062409288824406,492102.39999999997,000815.SZ,000815,2020-04-27,6.89,-1.3062409288824406,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.79,6.62,6.79,6.3,105379.0,-2.6470588235294024,697608.98,000815.SZ,000815,2020-04-28,6.8,-2.6470588235294024,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.6,6.65,6.76,6.57,55456.0,0.45317220543807935,368782.4,000815.SZ,000815,2020-04-29,6.62,0.45317220543807935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.7,6.88,6.9,6.61,84703.0,3.4586466165413388,582756.64,000815.SZ,000815,2020-04-30,6.65,3.4586466165413388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.76,7.08,7.14,6.73,123309.0,2.9069767441860517,873027.72,000815.SZ,000815,2020-05-06,6.88,2.9069767441860517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,7.1,7.0,7.21,6.97,111063.0,-1.1299435028248594,777441.0,000815.SZ,000815,2020-05-07,7.08,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,7.05,7.09,7.17,7.01,83578.0,1.28571428571429,592568.02,000815.SZ,000815,2020-05-08,7.0,1.28571428571429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,7.18,7.09,7.2,7.01,83633.0,0.0,592957.97,000815.SZ,000815,2020-05-11,7.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,7.15,7.26,7.47,7.06,238993.0,2.3977433004231274,1735089.18,000815.SZ,000815,2020-05-12,7.09,2.3977433004231274,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,7.11,7.09,7.15,7.0,137505.0,-2.3415977961432466,974910.45,000815.SZ,000815,2020-05-13,7.26,-2.3415977961432466,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,7.02,6.95,7.1,6.94,96909.0,-1.9746121297602226,673517.55,000815.SZ,000815,2020-05-14,7.09,-1.9746121297602226,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,7.02,7.01,7.13,6.95,99472.0,0.8633093525179714,697298.72,000815.SZ,000815,2020-05-15,6.95,0.8633093525179714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,7.1,7.0,7.16,6.97,104590.0,-0.14265335235377208,732130.0,000815.SZ,000815,2020-05-18,7.01,-0.14265335235377208,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,7.05,7.04,7.09,6.97,83245.0,0.5714285714285783,586044.8,000815.SZ,000815,2020-05-19,7.0,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.99,6.82,7.03,6.77,99032.0,-3.125,675398.24,000815.SZ,000815,2020-05-20,7.04,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.81,6.75,6.86,6.7,63385.0,-1.026392961876832,427848.75,000815.SZ,000815,2020-05-21,6.82,-1.026392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,6.75,6.71,6.79,6.61,72293.0,-0.592592592592589,485086.02999999997,000815.SZ,000815,2020-05-22,6.75,-0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,6.68,6.73,6.75,6.66,37237.0,0.29806259314457684,250605.01,000815.SZ,000815,2020-05-25,6.71,0.29806259314457684,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,6.73,6.84,6.92,6.72,71182.0,1.634472511144125,486884.88,000815.SZ,000815,2020-05-26,6.73,1.634472511144125,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,6.89,6.91,7.07,6.87,92526.0,1.023391812865504,639354.66,000815.SZ,000815,2020-05-27,6.84,1.023391812865504,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,6.88,6.86,7.06,6.8,84704.0,-0.723589001447178,581069.4400000001,000815.SZ,000815,2020-05-28,6.91,-0.723589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,6.82,6.85,6.97,6.76,49156.0,-0.1457725947521915,336718.6,000815.SZ,000815,2020-05-29,6.86,-0.1457725947521915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,6.84,7.05,7.1,6.84,114666.0,2.9197080291970767,808395.2999999999,000815.SZ,000815,2020-06-01,6.85,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,7.08,7.1,7.14,6.98,112943.0,0.7092198581560183,801895.2999999999,000815.SZ,000815,2020-06-02,7.05,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,7.12,7.03,7.14,7.02,83097.0,-0.9859154929577341,584171.91,000815.SZ,000815,2020-06-03,7.1,-0.9859154929577341,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,7.08,6.97,7.09,6.95,68095.0,-0.8534850640113834,474622.14999999997,000815.SZ,000815,2020-06-04,7.03,-0.8534850640113834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,7.01,6.92,7.02,6.85,76623.0,-0.717360114777621,530231.16,000815.SZ,000815,2020-06-05,6.97,-0.717360114777621,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.99,6.87,7.03,6.85,63873.0,-0.7225433526011571,438807.51,000815.SZ,000815,2020-06-08,6.92,-0.7225433526011571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,7.05,7.22,7.56,7.01,439487.0,5.094614264919928,3173096.1399999997,000815.SZ,000815,2020-06-09,6.87,5.094614264919928,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,7.12,6.99,7.18,6.91,256846.0,-3.185595567867028,1795353.54,000815.SZ,000815,2020-06-10,7.22,-3.185595567867028,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.97,6.82,6.97,6.81,143501.0,-2.4320457796852657,978676.8200000001,000815.SZ,000815,2020-06-11,6.99,-2.4320457796852657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.64,6.74,6.81,6.61,98347.0,-1.1730205278592365,662858.78,000815.SZ,000815,2020-06-12,6.82,-1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.72,6.71,6.85,6.65,77460.0,-0.4451038575667643,519756.6,000815.SZ,000815,2020-06-15,6.74,-0.4451038575667643,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.76,6.8,6.83,6.75,56875.0,1.3412816691505292,386750.0,000815.SZ,000815,2020-06-16,6.71,1.3412816691505292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.8,6.76,6.81,6.68,69439.0,-0.588235294117645,469407.64,000815.SZ,000815,2020-06-17,6.8,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.76,6.9,6.91,6.72,95159.0,2.071005917159763,656597.1,000815.SZ,000815,2020-06-18,6.76,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.85,6.88,6.94,6.83,73719.0,-0.28985507246377384,507186.72,000815.SZ,000815,2020-06-19,6.9,-0.28985507246377384,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.92,6.9,7.0,6.87,64254.0,0.29069767441860517,443352.60000000003,000815.SZ,000815,2020-06-22,6.88,0.29069767441860517,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.9,6.98,7.05,6.8,98874.0,1.1594202898550732,690140.52,000815.SZ,000815,2020-06-23,6.9,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,6.98,6.97,7.04,6.93,69257.0,-0.14326647564470996,482721.29,000815.SZ,000815,2020-06-24,6.98,-0.14326647564470996,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.96,6.7,6.98,6.67,138879.0,-3.8737446197991354,930489.3,000815.SZ,000815,2020-06-29,6.97,-3.8737446197991354,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,6.74,6.75,6.79,6.7,81224.0,0.746268656716409,548262.0,000815.SZ,000815,2020-06-30,6.7,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.76,6.77,6.84,6.72,78899.0,0.2962962962962834,534146.23,000815.SZ,000815,2020-07-01,6.75,0.2962962962962834,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,6.75,6.88,6.91,6.72,105640.0,1.6248153618906969,726803.2,000815.SZ,000815,2020-07-02,6.77,1.6248153618906969,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.91,7.0,7.03,6.88,153212.0,1.744186046511631,1072484.0,000815.SZ,000815,2020-07-03,6.88,1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.01,7.26,7.28,7.01,237650.0,3.7142857142857144,1725339.0,000815.SZ,000815,2020-07-06,7.0,3.7142857142857144,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.45,7.45,7.55,7.17,322836.0,2.6170798898071723,2405128.2,000815.SZ,000815,2020-07-07,7.26,2.6170798898071723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.4,7.6,7.75,7.36,272401.0,2.0134228187919323,2070247.5999999999,000815.SZ,000815,2020-07-08,7.45,2.0134228187919323,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.62,7.8,7.9,7.6,270694.0,2.6315789473684292,2111413.1999999997,000815.SZ,000815,2020-07-09,7.6,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.74,7.68,8.01,7.68,239471.0,-1.538461538461544,1839137.28,000815.SZ,000815,2020-07-10,7.8,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.61,7.9,7.92,7.6,219016.0,2.864583333333348,1730226.4000000001,000815.SZ,000815,2020-07-13,7.68,2.864583333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.84,7.95,8.03,7.66,215964.0,0.6329113924050667,1716913.8,000815.SZ,000815,2020-07-14,7.9,0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.06,7.63,8.15,7.61,244789.0,-4.025157232704402,1867740.07,000815.SZ,000815,2020-07-15,7.95,-4.025157232704402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,7.6,7.27,7.74,7.23,167660.0,-4.718217562254267,1218888.2,000815.SZ,000815,2020-07-16,7.63,-4.718217562254267,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,7.27,7.25,7.39,7.16,121462.0,-0.27510316368637433,880599.5,000815.SZ,000815,2020-07-17,7.27,-0.27510316368637433,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,7.3,7.67,7.67,7.3,189922.0,5.79310344827586,1456701.74,000815.SZ,000815,2020-07-20,7.25,5.79310344827586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.6,7.65,7.74,7.5,121016.0,-0.26075619295957697,925772.4,000815.SZ,000815,2020-07-21,7.67,-0.26075619295957697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.6,7.56,7.76,7.55,125345.0,-1.176470588235301,947608.2,000815.SZ,000815,2020-07-22,7.65,-1.176470588235301,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,7.57,7.41,7.58,7.27,116313.0,-1.984126984126977,861879.3300000001,000815.SZ,000815,2020-07-23,7.56,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.41,7.03,7.53,7.01,154104.0,-5.128205128205132,1083351.12,000815.SZ,000815,2020-07-24,7.41,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.08,6.95,7.08,6.82,92065.0,-1.1379800853485111,639851.75,000815.SZ,000815,2020-07-27,7.03,-1.1379800853485111,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.03,7.0,7.11,6.95,70644.0,0.7194244604316502,494508.0,000815.SZ,000815,2020-07-28,6.95,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.0,7.16,7.16,6.91,99459.0,2.285714285714291,712126.4400000001,000815.SZ,000815,2020-07-29,7.0,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.18,7.14,7.24,7.08,96609.0,-0.27932960893854997,689788.26,000815.SZ,000815,2020-07-30,7.16,-0.27932960893854997,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.12,7.26,7.3,7.09,139360.0,1.680672268907557,1011753.6,000815.SZ,000815,2020-07-31,7.14,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.29,7.48,7.49,7.26,145537.0,3.03030303030305,1088616.76,000815.SZ,000815,2020-08-03,7.26,3.03030303030305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,7.49,7.52,7.6,7.42,152330.0,0.53475935828875,1145521.5999999999,000815.SZ,000815,2020-08-04,7.48,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
