date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-23,130.09,127.232,132.818,126.161,22527.0,,-2.029753287953917,002821.SZ
2020-04-24,126.875,126.747,128.161,124.018,12870.0,,-0.38119341046277677,002821.SZ
2020-04-27,125.454,128.361,129.211,123.447,21511.0,,1.2734029207791764,002821.SZ
2020-04-28,128.011,131.382,132.268,125.632,23090.0,,2.353518592095738,002821.SZ
2020-04-29,131.161,131.404,136.075,129.897,18612.0,,0.01674506401181386,002821.SZ
2020-04-30,130.497,128.825,131.79,128.511,17420.0,,-1.9626495388268328,002821.SZ
2020-05-06,128.304,128.218,128.432,124.968,22656.0,,-0.47118183582378625,002821.SZ
2020-05-07,128.218,127.24,130.632,126.147,23416.0,,-0.7627634185527699,002821.SZ
2020-05-08,126.818,128.275,129.011,126.518,16259.0,,0.8134234517447325,002821.SZ
2020-05-11,129.018,124.354,131.161,123.575,28433.0,,-3.0567140908205115,002821.SZ
2020-05-12,124.375,128.268,128.732,123.461,23966.0,,3.147466104829766,002821.SZ
2020-05-13,131.018,136.39,136.754,128.39,40669.0,,6.332054760345507,002821.SZ
2020-05-14,136.432,137.725,138.718,135.447,23036.0,,0.9788107632524357,002821.SZ
2020-05-15,137.811,135.232,140.09,134.111,21097.0,,-1.8101288800145166,002821.SZ
2020-05-18,135.954,141.011,142.568,135.247,22783.0,,4.273396829152865,002821.SZ
2020-05-19,141.554,141.247,144.018,139.018,18097.0,,0.1673628298501706,002821.SZ
2020-05-20,141.161,138.282,141.375,137.59,18439.0,,-2.0991596281691005,002821.SZ
2020-05-21,138.311,138.904,142.947,136.997,21775.0,,0.4498054699816123,002821.SZ
2020-05-22,140.454,137.268,141.861,136.718,25245.0,,-1.1777918562460354,002821.SZ
2020-05-25,137.804,138.94,139.418,134.79,18369.0,,1.2180551913046012,002821.SZ
2020-05-26,139.011,146.668,149.004,139.011,32385.0,,5.562113142363612,002821.SZ
2020-05-27,147.604,144.725,148.297,143.804,20083.0,,-1.3247606839937864,002821.SZ
2020-05-28,144.582,144.318,145.868,141.161,12331.0,,-0.28122300915528475,002821.SZ
2020-05-29,145.297,149.411,150.661,144.154,22193.0,,3.5290123200155232,002821.SZ
2020-06-01,150.697,149.732,152.561,147.811,21683.0,,0.21484361927837092,002821.SZ
2020-06-02,150.09,144.454,151.518,143.461,24425.0,,-3.524964603424785,002821.SZ
2020-06-03,145.432,149.732,150.354,144.104,20556.0,,3.6537582898362064,002821.SZ
2020-06-04,149.732,151.154,153.818,148.111,16402.0,,0.9496967916009957,002821.SZ
2020-06-05,150.09,152.59,154.375,149.875,16775.0,,0.9500244783466005,002821.SZ
2020-06-08,153.304,148.968,154.711,147.004,22513.0,,-2.373681106232395,002821.SZ
2020-06-09,149.625,151.097,153.747,148.975,17268.0,,1.429165995381565,002821.SZ
2020-06-10,151.118,152.582,154.104,150.59,14026.0,,0.9828123655664767,002821.SZ
2020-06-11,152.897,150.075,153.732,149.161,13213.0,,-1.643050949653302,002821.SZ
2020-06-12,147.59,152.347,152.847,147.59,15601.0,,1.5139097118107792,002821.SZ
2020-06-15,152.59,149.254,155.782,147.782,25310.0,,-2.0302336114265573,002821.SZ
2020-06-16,149.297,151.518,152.861,149.268,19519.0,,1.516877269620931,002821.SZ
2020-06-17,152.804,150.461,153.518,150.204,17348.0,,-0.6976068849905537,002821.SZ
2020-06-18,151.24,148.09,152.161,146.454,21214.0,,-1.5758236353606625,002821.SZ
2020-06-19,148.025,157.382,159.64,148.025,43227.0,,6.274562765885605,002821.SZ
2020-06-22,158.304,155.447,159.161,154.732,26811.0,,-1.2294925722128314,002821.SZ
2020-06-23,157.59,162.725,164.454,156.075,28453.0,,4.681981640044519,002821.SZ
2020-06-24,161.632,159.375,167.532,157.604,24267.0,"{'nd': '2019', 'fh_sh': '5', 'djr': '2020-06-23', 'cqr': '2020-06-24', 'FHcontent': '10派5元'}",-2.058687970502382,002821.SZ
2020-06-29,161.025,164.097,166.44,159.482,29841.0,,2.9628235294117733,002821.SZ
2020-06-30,167.232,167.947,169.661,162.947,19532.0,,2.3461732999384477,002821.SZ
2020-07-01,168.004,163.947,170.447,159.375,34537.0,,-2.3817037517788298,002821.SZ
2020-07-02,164.954,160.711,165.64,158.661,27296.0,,-1.9738086088796902,002821.SZ
2020-07-03,161.94,162.711,163.232,157.361,29730.0,,1.244469886939914,002821.SZ
2020-07-06,159.718,154.94,162.09,153.018,62695.0,,-4.775952455580768,002821.SZ
2020-07-07,153.018,155.447,157.582,146.247,57834.0,,0.3272234413321362,002821.SZ
2020-07-08,154.282,153.632,156.482,153.375,36605.0,,-1.1676005326574312,002821.SZ
2020-07-09,153.59,157.375,158.332,152.232,45793.0,,2.436341387211005,002821.SZ
2020-07-10,157.368,161.261,164.375,157.304,36153.0,,2.4692613185067547,002821.SZ
2020-07-13,162.875,164.518,166.497,158.754,46852.0,,2.0197071827658286,002821.SZ
2020-07-14,164.375,160.575,165.568,155.568,49116.0,,-2.3966982336279363,002821.SZ
2020-07-15,162.232,165.09,167.375,158.94,63846.0,,2.8117702008407353,002821.SZ
2020-07-16,168.575,151.518,170.504,150.454,55659.0,,-8.220970379792847,002821.SZ
2020-07-17,152.29,151.497,154.661,147.947,47445.0,,-0.013859739436894447,002821.SZ
2020-07-20,152.947,147.697,153.018,142.232,50160.0,,-2.5083004943992404,002821.SZ
2020-07-21,148.304,161.632,162.925,146.661,58081.0,,9.434856496746713,002821.SZ
2020-07-22,161.375,160.232,163.311,157.84,25438.0,,-0.8661651158186512,002821.SZ
2020-07-23,153.511,161.518,162.925,153.032,46776.0,,0.8025862499375869,002821.SZ
2020-07-24,160.497,151.518,161.99,149.54,42052.0,,-6.191260416795652,002821.SZ
2020-07-27,151.518,149.375,154.732,147.947,25424.0,,-1.4143534101558886,002821.SZ
2020-07-28,149.261,148.047,150.161,144.597,37064.0,,-0.8890376569037683,002821.SZ
2020-07-29,147.947,150.804,152.09,147.261,37445.0,,1.8622464487628942,002821.SZ
2020-07-30,151.497,149.518,152.675,147.947,25976.0,,-0.8527625261929406,002821.SZ
2020-07-31,150.09,150.34,154.368,148.218,30369.0,,0.5497665832876253,002821.SZ
2020-08-03,151.504,149.754,151.804,146.04,37856.0,,-0.3897831581748168,002821.SZ
2020-08-04,150.147,151.49,155.504,148.661,31061.0,,1.1592344778770691,002821.SZ
2020-08-05,149.732,150.74,152.054,148.004,23148.0,,-0.49508218364248124,002821.SZ
2020-08-06,150.775,149.447,153.668,148.554,24151.0,,-0.8577683428419802,002821.SZ
2020-08-07,149.168,149.39,153.89,145.804,36578.0,,-0.03814061172189298,002821.SZ
2020-08-10,155.804,162.818,164.89,155.804,90947.0,,8.988553450699532,002821.SZ
2020-08-11,165.597,159.44,167.204,159.375,41207.0,,-2.0747091844882104,002821.SZ
2020-08-12,161.04,158.632,161.854,153.947,37680.0,,-0.5067737079779144,002821.SZ
2020-08-13,159.161,157.704,160.504,154.397,28913.0,,-0.5850017650915307,002821.SZ
2020-08-14,156.897,157.175,161.118,152.368,26597.0,,-0.3354385430933915,002821.SZ
2020-08-17,157.147,157.732,158.661,154.29,19102.0,,0.3543820582153634,002821.SZ
2020-08-18,158.718,165.475,167.254,158.675,33521.0,,4.908959500925625,002821.SZ
2020-08-19,165.804,161.697,167.232,161.518,17727.0,,-2.283124339024012,002821.SZ
2020-08-20,161.661,163.94,165.197,158.661,21000.0,,1.3871624087026913,002821.SZ
2020-08-21,163.94,172.74,175.09,163.661,31937.0,,5.367817494205207,002821.SZ
2020-08-24,173.097,171.818,173.661,166.075,24603.0,,-0.533750144726175,002821.SZ
2020-08-25,170.49,173.661,176.518,169.018,18090.0,,1.0726466377213084,002821.SZ
2020-08-26,173.661,174.682,180.04,171.575,27021.0,,0.5879270532819669,002821.SZ
2020-08-27,177.59,181.04,181.918,175.811,21620.0,,3.6397568152414017,002821.SZ
2020-08-28,181.04,188.661,190.447,177.947,24923.0,,4.2095669465311625,002821.SZ
2020-08-31,189.347,190.09,193.254,186.632,20475.0,,0.7574432447617685,002821.SZ
2020-09-01,190.011,189.375,191.875,185.09,16581.0,,-0.37613761902256515,002821.SZ
2020-09-02,189.368,187.232,190.082,186.018,17265.0,,-1.1316171617161697,002821.SZ
2020-09-03,187.775,189.161,194.211,186.575,17789.0,,1.0302726029738585,002821.SZ
2020-09-04,185.304,185.575,188.64,182.09,23688.0,,-1.8957396080587552,002821.SZ
2020-09-07,182.59,171.482,187.568,170.854,35007.0,,-7.594234137141309,002821.SZ
2020-09-08,171.525,170.804,174.225,167.247,22201.0,,-0.3953767742386982,002821.SZ
2020-09-09,169.011,164.618,170.09,162.382,20520.0,,-3.6216950422706784,002821.SZ
2020-09-10,166.547,164.375,170.911,163.311,17726.0,,-0.14761447715316844,002821.SZ
2020-09-11,165.311,167.404,170.09,165.082,16650.0,,1.8427376425855568,002821.SZ
2020-09-14,169.375,169.468,172.554,167.147,20110.0,,1.2329454493321457,002821.SZ
2020-09-15,168.732,167.59,171.075,166.89,18108.0,,-1.1081738145254483,002821.SZ
2020-09-16,167.597,163.74,169.018,159.611,31367.0,,-2.2972731069872854,002821.SZ
2020-09-17,164.368,161.661,165.947,160.09,20868.0,,-1.2696958592891217,002821.SZ
2020-09-18,163.475,165.575,165.797,160.697,14696.0,,2.4211157916875337,002821.SZ
2020-09-21,163.561,165.575,167.025,161.918,13472.0,,0.0,002821.SZ
2020-09-22,164.832,167.304,171.375,164.59,22430.0,,1.0442397704967687,002821.SZ
2020-09-23,168.568,175.925,177.804,166.04,25068.0,,5.152895328264728,002821.SZ
2020-09-24,175.518,173.197,177.018,171.618,19542.0,,-1.5506607929515415,002821.SZ
2020-09-25,173.654,180.14,182.647,173.654,23201.0,,4.008729943359279,002821.SZ
2020-09-28,180.804,180.09,181.654,176.997,14171.0,,-0.02775618963027915,002821.SZ
2020-09-29,180.59,179.361,181.875,176.547,19461.0,,-0.40479760119940256,002821.SZ
2020-09-30,178.661,182.582,185.882,177.525,14831.0,,1.7958196040387842,002821.SZ
2020-10-09,184.647,186.518,187.575,182.597,15649.0,,2.1557437206296326,002821.SZ
2020-10-12,187.304,190.375,191.168,185.804,18429.0,,2.0678969321995755,002821.SZ
2020-10-13,194.711,199.09,200.718,192.775,24034.0,,4.577806959947472,002821.SZ
2020-10-14,199.09,196.982,201.518,196.204,24967.0,,-1.0588176201717814,002821.SZ
2020-10-15,197.161,197.332,200.004,195.647,12431.0,,0.1776812094506086,002821.SZ
2020-10-16,197.982,199.475,200.504,197.232,14571.0,,1.0859870674801764,002821.SZ
2020-10-19,200.504,191.182,200.618,190.804,26416.0,,-4.157413209675398,002821.SZ
2020-10-20,190.218,193.297,193.947,189.882,15019.0,,1.1062756954106634,002821.SZ
2020-10-21,193.304,195.99,199.611,190.697,22063.0,,1.3931928586579323,002821.SZ
2020-10-22,195.804,196.875,197.661,192.654,12140.0,,0.4515536506964679,002821.SZ
2020-10-23,196.59,189.732,200.082,187.268,21474.0,,-3.6281904761904737,002821.SZ
2020-10-26,185.097,188.054,190.361,179.432,19180.0,,-0.8844053717875777,002821.SZ
2020-10-27,188.675,193.247,196.354,188.661,21017.0,,2.761440862730935,002821.SZ
2020-10-28,194.375,196.404,197.718,192.068,18799.0,,1.6336605484172928,002821.SZ
2020-10-29,195.625,197.44,201.518,193.732,26249.0,,0.5274841652919582,002821.SZ
2020-10-30,195.804,190.182,196.518,187.861,33379.0,,-3.676053484602926,002821.SZ
2020-11-02,191.518,191.732,195.447,189.732,17819.0,,0.8150087810623541,002821.SZ
2020-11-03,190.804,190.504,191.875,188.018,15336.0,,-0.6404773329439006,002821.SZ
2020-11-04,190.082,191.518,196.282,189.454,24573.0,,0.5322722882459274,002821.SZ
2020-11-05,195.447,199.404,200.49,192.59,30568.0,,4.117628630207082,002821.SZ
2020-11-06,201.032,190.804,201.361,188.74,27907.0,,-4.3128522998535646,002821.SZ
2020-11-09,191.525,200.275,205.09,191.525,29529.0,,4.96373241651118,002821.SZ
2020-11-10,201.468,201.468,203.304,194.732,32548.0,,0.5956809387092754,002821.SZ
2020-11-11,204.054,185.625,204.375,183.34,57275.0,,-7.863779855858,002821.SZ
2020-11-12,185.811,188.732,188.825,181.354,36927.0,,1.6738047138047163,002821.SZ
2020-11-13,187.232,184.411,190.432,182.947,23572.0,,-2.2894898586355295,002821.SZ
2020-11-16,185.732,189.732,190.804,183.132,25107.0,,2.885402714588614,002821.SZ
2020-11-17,189.732,185.518,190.09,184.018,24590.0,,-2.221027554656041,002821.SZ
2020-11-18,185.618,172.661,188.49,171.775,48175.0,,-6.93032482023308,002821.SZ
2020-11-19,172.804,179.554,181.29,170.225,33994.0,,3.992215960755474,002821.SZ
2020-11-20,181.24,177.775,184.768,177.047,19663.0,,-0.9907882865321849,002821.SZ
2020-11-23,178.44,174.382,179.19,172.354,25416.0,,-1.9085923217550316,002821.SZ
2020-11-24,173.661,171.732,175.061,166.125,38152.0,,-1.519652257687154,002821.SZ
2020-11-25,171.525,166.554,172.861,166.04,27065.0,,-3.0151631612046703,002821.SZ
2020-11-26,167.947,165.625,170.075,164.018,21485.0,,-0.5577770572907315,002821.SZ
2020-11-27,166.525,165.282,168.897,164.018,16527.0,,-0.20709433962263768,002821.SZ
2020-11-30,165.718,166.018,168.19,160.375,28398.0,,0.44529954865017984,002821.SZ
2020-12-01,166.704,175.44,177.304,165.09,35861.0,,5.675288221759089,002821.SZ
2020-12-02,176.475,173.482,177.068,169.804,25198.0,,-1.1160510715914285,002821.SZ
2020-12-03,170.804,176.54,178.661,170.732,22926.0,,1.7627188987906495,002821.SZ
2020-12-04,177.09,182.232,183.497,175.09,26267.0,,3.2241984819304514,002821.SZ
2020-12-07,181.875,186.932,187.59,178.904,25603.0,,2.5791299003468104,002821.SZ
2020-12-08,185.818,190.09,190.661,185.804,16145.0,,1.6893843750668713,002821.SZ
2020-12-09,190.447,189.39,191.161,184.661,21306.0,,-0.36824662002210573,002821.SZ
2020-12-10,188.304,192.611,194.518,187.604,27444.0,,1.7007233750462092,002821.SZ
2020-12-11,194.368,188.625,195.775,188.304,35180.0,,-2.069456053911767,002821.SZ
2020-12-14,189.775,192.411,194.218,189.775,23327.0,,2.0071570576540854,002821.SZ
2020-12-15,191.64,192.69,195.232,190.811,16315.0,,0.1450021048692518,002821.SZ
2020-12-16,192.232,194.347,195.59,191.525,15041.0,,0.8599304582490142,002821.SZ
2020-12-17,198.44,195.09,205.875,194.661,37702.0,,0.3823058755730635,002821.SZ
2020-12-18,196.532,193.661,197.054,191.518,21341.0,,-0.7324824440002042,002821.SZ
2020-12-21,195.09,199.297,200.697,191.147,22265.0,,2.910240058659208,002821.SZ
2020-12-22,199.39,200.897,205.025,198.204,24993.0,,0.8028219190454378,002821.SZ
2020-12-23,201.354,200.075,202.861,196.797,16563.0,,-0.4091648954439364,002821.SZ
2020-12-24,199.147,199.218,203.718,197.947,13357.0,,-0.42833937273522027,002821.SZ
2020-12-25,196.547,206.375,206.375,196.447,20701.0,,3.5925468582156395,002821.SZ
2020-12-28,204.497,205.404,209.732,203.968,19857.0,,-0.47050272562083606,002821.SZ
2020-12-29,204.697,203.64,207.782,198.132,20654.0,,-0.858795349652397,002821.SZ
2020-12-30,202.947,202.504,207.211,200.24,20166.0,,-0.5578471813003305,002821.SZ
2020-12-31,202.232,208.047,209.147,201.004,25293.0,,2.7372298818788776,002821.SZ
2021-01-04,208.111,207.175,208.518,201.882,31306.0,,-0.41913606060168807,002821.SZ
2021-01-05,206.504,211.232,214.89,205.518,30642.0,,1.958247858090978,002821.SZ
2021-01-06,211.161,210.861,213.418,207.632,17130.0,,-0.17563626723223758,002821.SZ
2021-01-07,212.232,214.625,216.275,208.154,28303.0,,1.785062197371734,002821.SZ
2021-01-08,213.675,205.268,217.925,202.232,30672.0,,-4.359697146185204,002821.SZ
2021-01-11,208.175,212.654,215.804,205.811,32544.0,,3.598222811154206,002821.SZ
2021-01-12,211.518,210.718,214.182,205.947,21054.0,,-0.9103990519811589,002821.SZ
2021-01-13,211.875,206.232,213.44,205.09,25272.0,,-2.128911625964558,002821.SZ
2021-01-14,206.518,198.361,208.304,198.204,24655.0,,-3.816575507195785,002821.SZ
2021-01-15,196.932,198.261,201.518,195.447,26337.0,,-0.050413135646620866,002821.SZ
2021-01-18,197.94,203.811,206.275,192.004,27098.0,,2.799340263591943,002821.SZ
2021-01-19,203.632,205.232,208.518,202.497,19727.0,,0.6972145762495607,002821.SZ
2021-01-20,205.804,220.018,220.161,205.804,38604.0,,7.204529508068913,002821.SZ
2021-01-21,221.532,220.511,224.197,214.747,28959.0,,0.22407257588015206,002821.SZ
2021-01-22,221.647,236.518,240.711,221.161,35388.0,,7.259048301445281,002821.SZ
2021-01-25,236.554,228.661,237.947,227.011,38881.0,,-3.3219458984094286,002821.SZ
2021-01-26,226.747,215.304,227.24,214.804,36146.0,,-5.841398402001219,002821.SZ
2021-01-27,215.804,219.232,221.14,211.99,23070.0,,1.8243971314977792,002821.SZ
2021-01-28,215.325,208.947,219.59,208.182,27136.0,,-4.6913771712158825,002821.SZ
2021-01-29,214.804,204.004,215.804,198.804,34077.0,,-2.365671677506742,002821.SZ
2021-02-01,207.232,206.518,208.982,202.24,25551.0,,1.2323287778670977,002821.SZ
2021-02-02,207.59,208.647,208.947,201.532,24476.0,,1.0309028752941485,002821.SZ
2021-02-03,208.661,220.804,224.468,207.24,37307.0,,5.826587489875257,002821.SZ
2021-02-04,215.804,221.297,225.325,215.554,22056.0,,0.22327494067135856,002821.SZ
2021-02-05,221.297,218.561,226.582,216.511,33497.0,,-1.2363475329534523,002821.SZ
2021-02-08,218.597,229.075,229.247,217.354,32705.0,,4.810556320661052,002821.SZ
2021-02-09,228.668,228.904,232.868,226.511,22697.0,,-0.07464804103459732,002821.SZ
2021-02-10,228.904,229.625,231.011,222.59,25797.0,,0.3149792052563605,002821.SZ
2021-02-18,230.09,212.268,231.304,211.518,41635.0,,-7.55884594447469,002821.SZ
2021-02-19,211.854,214.375,215.232,206.175,28257.0,,0.9926131117266923,002821.SZ
2021-02-22,211.932,197.675,211.932,197.661,38727.0,,-7.79008746355685,002821.SZ
2021-02-23,194.397,195.197,199.697,194.375,20017.0,,-1.253572783609469,002821.SZ
2021-02-24,194.925,185.482,197.147,183.661,33372.0,,-4.977023212446918,002821.SZ
2021-02-25,187.947,185.882,190.718,185.09,21544.0,,0.21565434920909343,002821.SZ
2021-02-26,180.097,182.232,189.875,175.882,29493.0,,-1.9636113233126418,002821.SZ
2021-03-01,185.947,187.69,188.661,180.69,22711.0,,2.9950831906580655,002821.SZ
2021-03-02,189.375,185.361,192.518,182.24,23445.0,,-1.2408759124087676,002821.SZ
2021-03-03,184.64,187.554,188.804,182.447,16286.0,,1.1830967679285376,002821.SZ
2021-03-04,185.09,177.054,185.09,176.054,29462.0,,-5.598387664352666,002821.SZ
2021-03-05,172.447,177.947,179.375,169.847,37530.0,,0.5043658996690237,002821.SZ
2021-03-08,179.375,164.875,180.997,164.375,28778.0,,-7.346007519092767,002821.SZ
2021-03-09,164.34,159.532,166.447,156.875,33432.0,,-3.2406368460955237,002821.SZ
2021-03-10,163.675,170.09,173.904,163.668,33250.0,,6.6181079657999575,002821.SZ
2021-03-11,171.518,179.297,183.468,169.525,32963.0,,5.413016638250334,002821.SZ
2021-03-12,180.097,177.59,180.218,171.875,26664.0,,-0.9520516238419985,002821.SZ
2021-03-15,175.29,164.197,176.161,160.882,31359.0,,-7.5415282392026555,002821.SZ
2021-03-16,167.24,171.297,172.947,164.697,22175.0,,4.3240741304652275,002821.SZ
2021-03-17,169.69,182.947,185.804,168.254,33506.0,,6.80105314161954,002821.SZ
2021-03-18,182.947,182.947,185.661,180.861,14976.0,,0.0,002821.SZ
2021-03-19,179.447,178.304,183.261,176.661,15170.0,,-2.5378934882780313,002821.SZ
2021-03-22,177.897,181.268,186.84,176.611,22146.0,,1.6623295046661823,002821.SZ
2021-03-23,181.232,185.018,187.44,180.097,18966.0,,2.068760067965658,002821.SZ
2021-03-24,185.018,188.29,191.518,183.697,18376.0,,1.768476580657019,002821.SZ
2021-03-25,185.804,192.94,194.147,183.297,19158.0,,2.469594774018802,002821.SZ
2021-03-26,193.44,201.232,204.025,193.34,32308.0,,4.297709132372751,002821.SZ
2021-03-29,201.518,198.668,205.09,197.947,17459.0,,-1.2741512284328516,002821.SZ
2021-03-30,198.311,204.447,209.64,197.59,21060.0,,2.9088730948114483,002821.SZ
2021-03-31,204.375,200.711,204.375,198.032,14223.0,,-1.8273684622420405,002821.SZ
2021-04-01,201.932,205.54,206.654,200.375,14173.0,,2.4059468589165522,002821.SZ
2021-04-02,206.875,207.375,211.04,203.304,16198.0,,0.8927702636956303,002821.SZ
2021-04-06,207.161,203.49,208.661,196.725,23595.0,,-1.8734177215189884,002821.SZ
2021-04-07,202.947,205.111,205.782,200.954,13118.0,,0.7965993414909667,002821.SZ
2021-04-08,204.211,213.161,214.375,201.932,22822.0,,3.9247041845634767,002821.SZ
2021-04-09,214.304,208.482,214.304,207.232,15696.0,,-2.195054442416766,002821.SZ
2021-04-12,207.211,197.897,210.375,195.082,26974.0,,-5.077176926545224,002821.SZ
