date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-05,24.023,23.553,24.233,23.193,228915.0,,0.12753475322024865,600271.SH,600271,2020-03-05,23.523,0.12753475322024865,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,23.223,22.883,23.303,22.873,204820.0,,-2.844648240139269,600271.SH,600271,2020-03-06,23.553,-2.844648240139269,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,22.223,21.513,22.413,21.463,256400.0,,-5.986977232006286,600271.SH,600271,2020-03-09,22.883,-5.986977232006286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,21.273,22.073,22.083,21.263,194807.0,,2.6030772091293564,600271.SH,600271,2020-03-10,21.513,2.6030772091293564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,22.083,21.543,22.383,21.523,211456.0,,-2.401123544602013,600271.SH,600271,2020-03-11,22.073,-2.401123544602013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,21.223,21.073,21.433,20.833,164272.0,,-2.181683145337232,600271.SH,600271,2020-03-12,21.543,-2.181683145337232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,20.033,20.813,21.073,19.843,162588.0,,-1.2338062924120985,600271.SH,600271,2020-03-13,21.073,-1.2338062924120985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,21.023,19.953,21.073,19.923,178864.0,,-4.13203286407533,600271.SH,600271,2020-03-16,20.813,-4.13203286407533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,20.143,20.023,20.313,19.493,142336.0,,0.35082443742795455,600271.SH,600271,2020-03-17,19.953,0.35082443742795455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,20.073,19.433,20.393,19.423,193693.0,,-2.9466113968935725,600271.SH,600271,2020-03-18,20.023,-2.9466113968935725,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,19.483,19.703,19.803,19.123,172774.0,,1.3893891833479222,600271.SH,600271,2020-03-19,19.433,1.3893891833479222,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,19.903,19.863,19.973,19.543,109306.0,,0.8120590772978664,600271.SH,600271,2020-03-20,19.703,0.8120590772978664,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,19.223,19.253,19.603,19.073,109516.0,,-3.0710366007148937,600271.SH,600271,2020-03-23,19.863,-3.0710366007148937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,19.513,19.613,19.633,19.183,127030.0,,1.8698384667324541,600271.SH,600271,2020-03-24,19.253,1.8698384667324541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,20.153,19.833,20.153,19.703,107070.0,,1.1217049915872135,600271.SH,600271,2020-03-25,19.613,1.1217049915872135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,19.723,19.663,19.983,19.623,74601.0,,-0.8571572631472679,600271.SH,600271,2020-03-26,19.833,-0.8571572631472679,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,19.813,19.623,19.923,19.623,63373.0,,-0.20342775771753363,600271.SH,600271,2020-03-27,19.663,-0.20342775771753363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,19.253,18.583,19.303,18.493,207589.0,,-5.299903174845855,600271.SH,600271,2020-03-30,19.623,-5.299903174845855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,18.793,18.313,18.823,18.223,138780.0,,-1.4529408599257332,600271.SH,600271,2020-03-31,18.583,-1.4529408599257332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,18.303,18.253,18.593,18.223,115424.0,,-0.3276361054988186,600271.SH,600271,2020-04-01,18.313,-0.3276361054988186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,18.113,18.493,18.493,18.083,166570.0,,1.3148523530378542,600271.SH,600271,2020-04-02,18.253,1.3148523530378542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,18.423,18.243,18.483,18.203,108476.0,,-1.351862867030773,600271.SH,600271,2020-04-03,18.493,-1.351862867030773,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,18.543,18.723,18.813,18.473,165707.0,,2.631146193060352,600271.SH,600271,2020-04-07,18.243,2.631146193060352,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,18.623,18.843,19.043,18.583,144240.0,,0.6409229290177842,600271.SH,600271,2020-04-08,18.723,0.6409229290177842,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,18.953,18.893,19.003,18.703,115290.0,,0.26535052804754766,600271.SH,600271,2020-04-09,18.843,0.26535052804754766,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,18.923,18.783,19.163,18.723,124899.0,,-0.5822262213518226,600271.SH,600271,2020-04-10,18.893,-0.5822262213518226,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,18.623,18.363,18.623,18.323,77039.0,,-2.23606452643349,600271.SH,600271,2020-04-13,18.783,-2.23606452643349,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,18.463,18.613,18.613,18.253,106661.0,,1.3614333169961412,600271.SH,600271,2020-04-14,18.363,1.3614333169961412,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,18.553,18.363,18.813,18.303,138543.0,,-1.343147262665878,600271.SH,600271,2020-04-15,18.613,-1.343147262665878,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,18.333,18.503,18.553,18.223,119570.0,,0.7624026575178355,600271.SH,600271,2020-04-16,18.363,0.7624026575178355,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,18.543,18.443,18.663,18.413,167430.0,,-0.32427173971787404,600271.SH,600271,2020-04-17,18.503,-0.32427173971787404,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,18.483,18.523,18.553,18.343,108564.0,,0.43376890961339676,600271.SH,600271,2020-04-20,18.443,0.43376890961339676,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,18.523,19.063,19.103,18.433,236639.0,,2.9152944987313134,600271.SH,600271,2020-04-21,18.523,2.9152944987313134,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,18.923,18.943,19.033,18.733,134510.0,,-0.6294916854639787,600271.SH,600271,2020-04-22,19.063,-0.6294916854639787,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,19.053,18.653,19.053,18.633,125828.0,,-1.5309085150187585,600271.SH,600271,2020-04-23,18.943,-1.5309085150187585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,18.593,18.353,18.703,18.313,111264.0,,-1.60832037741917,600271.SH,600271,2020-04-24,18.653,-1.60832037741917,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,18.243,17.393,18.303,17.323,272214.0,,-5.23075246553697,600271.SH,600271,2020-04-27,18.353,-5.23075246553697,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,17.333,16.603,17.393,16.373,247082.0,,-4.542057149427925,600271.SH,600271,2020-04-28,17.393,-4.542057149427925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,16.623,16.613,16.783,16.353,164900.0,,0.06023007890139098,600271.SH,600271,2020-04-29,16.603,0.06023007890139098,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,16.203,16.393,16.523,15.723,338599.0,,-1.3242641305002079,600271.SH,600271,2020-04-30,16.613,-1.3242641305002079,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,16.123,16.693,16.713,16.003,191516.0,,1.8300494113341115,600271.SH,600271,2020-05-06,16.393,1.8300494113341115,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,16.623,16.443,16.863,16.433,163310.0,,-1.4976337386928606,600271.SH,600271,2020-05-07,16.693,-1.4976337386928606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,16.533,16.643,16.823,16.533,161516.0,,1.216323055403512,600271.SH,600271,2020-05-08,16.443,1.216323055403512,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,16.733,16.533,16.903,16.423,151306.0,,-0.6609385327164485,600271.SH,600271,2020-05-11,16.643,-0.6609385327164485,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,16.493,16.363,16.523,16.093,150635.0,,-1.0282465372285832,600271.SH,600271,2020-05-12,16.533,-1.0282465372285832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,16.313,16.503,16.523,16.193,109543.0,,0.8555888284544455,600271.SH,600271,2020-05-13,16.363,0.8555888284544455,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,16.423,16.143,16.533,16.103,126830.0,,-2.181421559716412,600271.SH,600271,2020-05-14,16.503,-2.181421559716412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,16.183,16.233,16.323,16.053,99141.0,,0.5575171901133658,600271.SH,600271,2020-05-15,16.143,0.5575171901133658,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,16.283,16.393,16.523,15.853,176602.0,,0.9856465225158706,600271.SH,600271,2020-05-18,16.233,0.9856465225158706,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,16.473,16.483,16.633,16.393,128116.0,,0.5490148234002401,600271.SH,600271,2020-05-19,16.393,0.5490148234002401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,16.483,16.333,16.553,16.273,84487.0,,-0.9100285142267905,600271.SH,600271,2020-05-20,16.483,-0.9100285142267905,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,16.273,15.853,16.363,15.823,155584.0,,-2.938835486438496,600271.SH,600271,2020-05-21,16.333,-2.938835486438496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,15.883,15.523,15.973,15.473,124260.0,,-2.0816249290355193,600271.SH,600271,2020-05-22,15.853,-2.0816249290355193,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,15.453,15.093,15.493,15.043,117731.0,,-2.7700831024930705,600271.SH,600271,2020-05-25,15.523,-2.7700831024930705,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,15.163,15.283,15.423,15.163,95940.0,,1.2588617239779998,600271.SH,600271,2020-05-26,15.093,1.2588617239779998,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,15.293,15.133,15.413,15.103,78898.0,,-0.9814826931885179,600271.SH,600271,2020-05-27,15.283,-0.9814826931885179,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,15.173,14.913,15.223,14.623,135667.0,,-1.453776514901206,600271.SH,600271,2020-05-28,15.133,-1.453776514901206,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,14.773,15.173,15.173,14.703,107056.0,,1.7434453161671026,600271.SH,600271,2020-05-29,14.913,1.7434453161671026,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,15.223,15.713,15.943,15.193,222136.0,,3.5589534040730175,600271.SH,600271,2020-06-01,15.173,3.5589534040730175,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,15.723,15.773,15.843,15.523,148018.0,,0.38184942404377864,600271.SH,600271,2020-06-02,15.713,0.38184942404377864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,15.763,15.573,15.873,15.573,144629.0,,-1.2679896024852533,600271.SH,600271,2020-06-03,15.773,-1.2679896024852533,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,15.633,15.513,15.633,15.343,98587.0,,-0.38528221922559114,600271.SH,600271,2020-06-04,15.573,-0.38528221922559114,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,15.533,15.573,15.683,15.273,104594.0,,0.3867723844517501,600271.SH,600271,2020-06-05,15.513,0.3867723844517501,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,15.613,15.453,15.713,15.443,103750.0,,-0.7705644384511712,600271.SH,600271,2020-06-08,15.573,-0.7705644384511712,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,15.543,15.893,15.993,15.453,161359.0,,2.847343557885207,600271.SH,600271,2020-06-09,15.453,2.847343557885207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,15.883,16.043,16.073,15.753,142483.0,,0.9438117410180524,600271.SH,600271,2020-06-10,15.893,0.9438117410180524,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,16.073,15.713,16.073,15.613,138803.0,,-2.0569718880508625,600271.SH,600271,2020-06-11,16.043,-2.0569718880508625,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,15.373,15.603,15.653,15.273,124945.0,,-0.7000572774136016,600271.SH,600271,2020-06-12,15.713,-0.7000572774136016,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,15.603,15.903,16.073,15.523,176383.0,,1.9227071716977573,600271.SH,600271,2020-06-15,15.603,1.9227071716977573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,15.983,15.943,16.183,15.783,136392.0,,0.2515248695214689,600271.SH,600271,2020-06-16,15.903,0.2515248695214689,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,15.953,16.203,16.283,15.873,161097.0,,1.6308097597691695,600271.SH,600271,2020-06-17,15.943,1.6308097597691695,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,16.203,16.083,16.203,15.943,105561.0,,-0.7406035919274245,600271.SH,600271,2020-06-18,16.203,-0.7406035919274245,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,16.083,16.063,16.093,15.863,117170.0,,-0.12435490891002932,600271.SH,600271,2020-06-19,16.083,-0.12435490891002932,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,16.043,16.003,16.223,15.973,122807.0,,-0.37352922866213945,600271.SH,600271,2020-06-22,16.063,-0.37352922866213945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,16.033,15.853,16.073,15.813,95284.0,,-0.9373242517028091,600271.SH,600271,2020-06-23,16.003,-0.9373242517028091,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,15.863,15.853,15.953,15.763,73276.0,,0.0,600271.SH,600271,2020-06-24,15.853,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,15.723,15.343,15.823,15.303,153022.0,,-3.217056708509425,600271.SH,600271,2020-06-29,15.853,-3.217056708509425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,15.423,15.463,15.563,15.373,90036.0,,0.7821156227595605,600271.SH,600271,2020-06-30,15.343,0.7821156227595605,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,15.523,15.533,15.543,15.333,99539.0,,0.45269352648258376,600271.SH,600271,2020-07-01,15.463,0.45269352648258376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,15.523,17.163,17.163,15.393,538956.0,,10.493787420330914,600271.SH,600271,2020-07-02,15.533,10.493787420330914,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,17.803,17.453,17.823,16.923,554926.0,,1.6896812911495696,600271.SH,600271,2020-07-03,17.163,1.6896812911495696,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,17.563,18.303,18.553,17.553,471662.0,,4.870222884317887,600271.SH,600271,2020-07-06,17.453,4.870222884317887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,18.373,18.023,18.603,17.783,435616.0,,-1.5298038572911565,600271.SH,600271,2020-07-07,18.303,-1.5298038572911565,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,18.033,18.393,18.553,17.703,382111.0,,2.0529323642012987,600271.SH,600271,2020-07-08,18.023,2.0529323642012987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,18.343,18.913,19.353,18.343,438860.0,,2.827162507475678,600271.SH,600271,2020-07-09,18.393,2.827162507475678,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,18.883,18.443,19.003,18.393,292186.0,,-2.4850631840532933,600271.SH,600271,2020-07-10,18.913,-2.4850631840532933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,18.403,18.693,18.763,18.123,279159.0,,1.3555278425418926,600271.SH,600271,2020-07-13,18.443,1.3555278425418926,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,18.523,18.213,18.803,18.023,280666.0,,-2.5678061306371402,600271.SH,600271,2020-07-14,18.693,-2.5678061306371402,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,18.313,17.653,18.463,17.603,221351.0,,-3.074726843463471,600271.SH,600271,2020-07-15,18.213,-3.074726843463471,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,17.663,16.893,17.873,16.723,206953.0,,-4.305217243528004,600271.SH,600271,2020-07-16,17.653,-4.305217243528004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,16.893,17.103,17.123,16.633,160975.0,,1.2431184514295923,600271.SH,600271,2020-07-17,16.893,1.2431184514295923,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,17.264,17.724,17.764,17.174,141679.0,"{'nd': '2019', 'fh_sh': '2.3062', 'djr': '2020-07-17', 'cqr': '2020-07-20', 'FHcontent': '10派2.3062元'}",3.6309419400105236,600271.SH,600271,2020-07-20,17.103,3.6309419400105236,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,18.644,18.124,19.154,18.074,402506.0,,2.2568269013766518,600271.SH,600271,2020-07-21,17.724,2.2568269013766518,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,18.014,18.014,18.514,17.804,242525.0,,-0.6069300375193043,600271.SH,600271,2020-07-22,18.124,-0.6069300375193043,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,17.864,17.514,17.864,17.254,229775.0,,-2.7756189630287587,600271.SH,600271,2020-07-23,18.014,-2.7756189630287587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,17.514,16.944,17.804,16.864,203595.0,,-3.254539225762254,600271.SH,600271,2020-07-24,17.514,-3.254539225762254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,16.994,16.704,17.154,16.544,137924.0,,-1.4164305949008416,600271.SH,600271,2020-07-27,16.944,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,16.744,16.864,17.134,16.744,103606.0,,0.9578544061302763,600271.SH,600271,2020-07-28,16.704,0.9578544061302763,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,16.874,17.084,17.104,16.704,140374.0,,1.304554079696385,600271.SH,600271,2020-07-29,16.864,1.304554079696385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,17.084,16.874,17.344,16.874,127762.0,,-1.229220323109348,600271.SH,600271,2020-07-30,17.084,-1.229220323109348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,16.884,16.944,17.154,16.754,124673.0,,0.41483939789024316,600271.SH,600271,2020-07-31,16.874,0.41483939789024316,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,16.974,17.824,17.854,16.964,279439.0,,5.193578847969804,600271.SH,600271,2020-08-03,16.944,5.193578847969804,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,17.954,17.564,18.004,17.454,188158.0,,-1.4587073608617662,600271.SH,600271,2020-08-04,17.824,-1.4587073608617662,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,17.764,17.684,17.954,17.584,197552.0,,0.6832156684126733,600271.SH,600271,2020-08-05,17.564,0.6832156684126733,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,17.684,17.784,17.864,17.234,203423.0,,0.5654829224157387,600271.SH,600271,2020-08-06,17.684,0.5654829224157387,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,17.684,17.384,17.694,17.214,165839.0,,-2.249212775528553,600271.SH,600271,2020-08-07,17.784,-2.249212775528553,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,17.444,17.704,17.914,17.374,177517.0,,1.8407731247123804,600271.SH,600271,2020-08-10,17.384,1.8407731247123804,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,17.634,17.334,17.694,17.314,159928.0,,-2.0899231812019914,600271.SH,600271,2020-08-11,17.704,-2.0899231812019914,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,17.224,16.924,17.254,16.754,136975.0,,-2.365293642552213,600271.SH,600271,2020-08-12,17.334,-2.365293642552213,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,16.944,16.864,17.054,16.824,101817.0,,-0.35452611675725887,600271.SH,600271,2020-08-13,16.924,-0.35452611675725887,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,16.784,17.204,17.234,16.784,104411.0,,2.016129032258074,600271.SH,600271,2020-08-14,16.864,2.016129032258074,0.0,1,3,0.0,0.0,0.0,0.0
