date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.527,6.567,6.617,6.507,106926.0,,,000957.SZ,000957,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.577,6.597,6.667,6.517,133561.0,,0.4568296025582397,000957.SZ,000957,2020-01-03,6.567,0.4568296025582397,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.557,6.597,6.687,6.497,136263.0,,0.0,000957.SZ,000957,2020-01-06,6.597,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.657,6.647,6.697,6.587,111252.0,,0.757920266787937,000957.SZ,000957,2020-01-07,6.597,0.757920266787937,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.607,6.627,6.867,6.567,191470.0,,-0.3008876184745102,000957.SZ,000957,2020-01-08,6.647,-0.3008876184745102,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.747,6.707,6.817,6.647,111896.0,,1.2071827372868604,000957.SZ,000957,2020-01-09,6.627,1.2071827372868604,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.757,6.597,6.757,6.567,89253.0,,-1.6400775309378224,000957.SZ,000957,2020-01-10,6.707,-1.6400775309378224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.837,6.847,7.197,6.747,220870.0,,3.789601333939663,000957.SZ,000957,2020-01-13,6.597,3.789601333939663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.957,6.757,7.017,6.757,135851.0,,-1.3144442821673819,000957.SZ,000957,2020-01-14,6.847,-1.3144442821673819,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.717,6.607,6.777,6.587,85878.0,,-2.219920082877014,000957.SZ,000957,2020-01-15,6.757,-2.219920082877014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.657,6.937,7.017,6.557,251216.0,,4.994702588164079,000957.SZ,000957,2020-01-16,6.607,4.994702588164079,0.0,1,3,0.0,0.0,0.0,0.0
