date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.72,3.73,3.74,3.69,96911.0,,361478.02999999997,002141.SZ,002141,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.72,3.75,3.76,3.7,84604.0,0.536193029490617,317265.0,002141.SZ,002141,2020-01-03,3.73,0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.72,3.74,3.77,3.71,108756.0,-0.2666666666666595,406747.44,002141.SZ,002141,2020-01-06,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.76,3.81,3.81,3.76,119169.0,1.8716577540106805,454033.89,002141.SZ,002141,2020-01-07,3.74,1.8716577540106805,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.8,3.85,3.95,3.75,234683.0,1.049868766404205,903529.55,002141.SZ,002141,2020-01-08,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.88,3.85,3.9,3.82,135473.0,0.0,521571.05,002141.SZ,002141,2020-01-09,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.85,3.78,3.85,3.76,88056.0,-1.81818181818183,332851.68,002141.SZ,002141,2020-01-10,3.85,-1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.76,3.77,3.8,3.71,106336.0,-0.2645502645502562,400886.72000000003,002141.SZ,002141,2020-01-13,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.77,3.84,3.92,3.75,199751.0,1.8567639257294433,767043.84,002141.SZ,002141,2020-01-14,3.77,1.8567639257294433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.84,3.82,3.89,3.74,123301.0,-0.520833333333337,471009.82,002141.SZ,002141,2020-01-15,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.85,3.76,3.85,3.75,94281.0,-1.5706806282722474,354496.56,002141.SZ,002141,2020-01-16,3.82,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.73,3.65,3.77,3.64,104478.0,-2.9255319148936088,381344.7,002141.SZ,002141,2020-01-17,3.76,-2.9255319148936088,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.65,3.63,3.68,3.62,88454.0,-0.5479452054794498,321088.02,002141.SZ,002141,2020-01-20,3.65,-0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.63,3.62,3.67,3.62,63511.0,-0.2754820936639035,229909.82,002141.SZ,002141,2020-01-21,3.63,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.61,3.61,3.64,3.53,80869.0,-0.2762430939226568,291937.08999999997,002141.SZ,002141,2020-01-22,3.62,-0.2762430939226568,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.59,3.53,3.63,3.46,92455.0,-2.216066481994461,326366.14999999997,002141.SZ,002141,2020-01-23,3.61,-2.216066481994461,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.18,3.18,3.18,3.18,20591.0,-9.915014164305935,65479.380000000005,002141.SZ,002141,2020-02-03,3.53,-9.915014164305935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.86,3.06,3.18,2.86,151099.0,-3.7735849056603765,462362.94,002141.SZ,002141,2020-02-04,3.18,-3.7735849056603765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.06,3.1,3.16,3.06,90517.0,1.3071895424836555,280602.7,002141.SZ,002141,2020-02-05,3.06,1.3071895424836555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.11,3.12,3.14,3.06,97060.0,0.6451612903225712,302827.2,002141.SZ,002141,2020-02-06,3.1,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.11,3.15,3.19,3.1,84738.0,0.9615384615384581,266924.7,002141.SZ,002141,2020-02-07,3.12,0.9615384615384581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.17,3.21,3.24,3.15,82932.0,1.904761904761898,266211.72,002141.SZ,002141,2020-02-10,3.15,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.22,3.23,3.29,3.21,69766.0,0.6230529595015577,225344.18,002141.SZ,002141,2020-02-11,3.21,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.23,3.31,3.32,3.19,99449.0,2.4767801857585203,329176.19,002141.SZ,002141,2020-02-12,3.23,2.4767801857585203,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.3,3.26,3.33,3.24,91987.0,-1.5105740181268978,299877.62,002141.SZ,002141,2020-02-13,3.31,-1.5105740181268978,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.27,3.22,3.28,3.2,62965.0,-1.2269938650306678,202747.30000000002,002141.SZ,002141,2020-02-14,3.26,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.21,3.31,3.32,3.21,83561.0,2.795031055900621,276586.91000000003,002141.SZ,002141,2020-02-17,3.22,2.795031055900621,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.31,3.38,3.4,3.3,89608.0,2.114803625377637,302875.04,002141.SZ,002141,2020-02-18,3.31,2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.42,3.4,3.5,3.39,142710.0,0.591715976331364,485214.0,002141.SZ,002141,2020-02-19,3.38,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.4,3.46,3.46,3.38,115987.0,1.764705882352935,401315.02,002141.SZ,002141,2020-02-20,3.4,1.764705882352935,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.44,3.49,3.53,3.42,133532.0,0.8670520231213841,466026.68000000005,002141.SZ,002141,2020-02-21,3.46,0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.46,3.52,3.55,3.38,148065.0,0.8595988538681931,521188.8,002141.SZ,002141,2020-02-24,3.49,0.8595988538681931,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.44,3.41,3.46,3.28,203242.0,-3.125,693055.22,002141.SZ,002141,2020-02-25,3.52,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.35,3.41,3.47,3.33,153282.0,0.0,522691.62,002141.SZ,002141,2020-02-26,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.42,3.4,3.46,3.36,96101.0,-0.2932551319648202,326743.39999999997,002141.SZ,002141,2020-02-27,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.31,3.12,3.34,3.11,192255.0,-8.23529411764705,599835.6,002141.SZ,002141,2020-02-28,3.4,-8.23529411764705,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.13,3.26,3.28,3.13,96460.0,4.487179487179471,314459.6,002141.SZ,002141,2020-03-02,3.12,4.487179487179471,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.3,3.27,3.35,3.24,120841.0,0.30674846625766694,395150.07,002141.SZ,002141,2020-03-03,3.26,0.30674846625766694,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.26,3.33,3.33,3.24,101392.0,1.8348623853211121,337635.36,002141.SZ,002141,2020-03-04,3.27,1.8348623853211121,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.36,3.49,3.5,3.34,232020.0,4.8048048048048075,809749.8,002141.SZ,002141,2020-03-05,3.33,4.8048048048048075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.42,3.47,3.49,3.4,107931.0,-0.5730659025787954,374520.57,002141.SZ,002141,2020-03-06,3.49,-0.5730659025787954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.45,3.37,3.52,3.36,143435.0,-2.8818443804034644,483375.95,002141.SZ,002141,2020-03-09,3.47,-2.8818443804034644,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.31,3.47,3.54,3.25,156984.0,2.9673590504451175,544734.48,002141.SZ,002141,2020-03-10,3.37,2.9673590504451175,0.0,1,3,0.0,0.0,0.0,0.0
