date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-24,3.79,3.83,3.87,3.75,82737.0,0.0,316882.71,600257.SH,600257,2020-02-24,3.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.79,3.77,3.79,3.64,76234.0,-1.5665796344647487,287402.18,600257.SH,600257,2020-02-25,3.83,-1.5665796344647487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.77,3.88,3.9,3.76,99564.0,2.917771883289122,386308.32,600257.SH,600257,2020-02-26,3.77,2.917771883289122,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.86,3.87,3.9,3.8,79685.0,-0.2577319587628857,308380.95,600257.SH,600257,2020-02-27,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.67,3.57,3.77,3.57,87105.0,-7.751937984496127,310964.85,600257.SH,600257,2020-02-28,3.87,-7.751937984496127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.57,3.68,3.7,3.57,60371.0,3.08123249299721,222165.28,600257.SH,600257,2020-03-02,3.57,3.08123249299721,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.71,3.72,3.78,3.68,51814.0,1.0869565217391353,192748.08000000002,600257.SH,600257,2020-03-03,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.66,3.82,3.93,3.66,79172.0,2.6881720430107503,302437.04,600257.SH,600257,2020-03-04,3.72,2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.82,3.93,3.99,3.81,122292.0,2.8795811518324665,480607.56,600257.SH,600257,2020-03-05,3.82,2.8795811518324665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.89,4.02,4.03,3.86,120696.0,2.2900763358778553,485197.9199999999,600257.SH,600257,2020-03-06,3.93,2.2900763358778553,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.95,3.86,3.96,3.85,76560.0,-3.980099502487555,295521.6,600257.SH,600257,2020-03-09,4.02,-3.980099502487555,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.79,3.89,3.9,3.71,71435.0,0.7772020725388629,277882.15,600257.SH,600257,2020-03-10,3.86,0.7772020725388629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.88,3.9,4.06,3.86,99608.0,0.25706940874035134,388471.2,600257.SH,600257,2020-03-11,3.89,0.25706940874035134,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.85,3.83,3.9,3.77,60136.0,-1.7948717948717885,230320.88,600257.SH,600257,2020-03-12,3.9,-1.7948717948717885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.6,3.95,4.02,3.6,125343.0,3.1331592689294974,495104.85000000003,600257.SH,600257,2020-03-13,3.83,3.1331592689294974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.96,4.04,4.09,3.9,203389.0,2.278481012658218,821691.56,600257.SH,600257,2020-03-16,3.95,2.278481012658218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.0,3.85,4.02,3.77,117736.0,-4.702970297029707,453283.60000000003,600257.SH,600257,2020-03-17,4.04,-4.702970297029707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.85,3.66,3.89,3.65,105111.0,-4.935064935064936,384706.26,600257.SH,600257,2020-03-18,3.85,-4.935064935064936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.66,3.6,3.69,3.5,77592.0,-1.6393442622950838,279331.2,600257.SH,600257,2020-03-19,3.66,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,3.61,3.65,3.65,3.56,46826.0,1.388888888888884,170914.9,600257.SH,600257,2020-03-20,3.6,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.58,3.51,3.63,3.5,39096.0,-3.835616438356171,137226.96,600257.SH,600257,2020-03-23,3.65,-3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.57,3.58,3.59,3.5,31111.0,1.9943019943019946,111377.38,600257.SH,600257,2020-03-24,3.51,1.9943019943019946,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.6,3.74,3.86,3.6,158112.0,4.469273743016755,591338.88,600257.SH,600257,2020-03-25,3.58,4.469273743016755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.71,3.88,3.94,3.68,211332.0,3.743315508021383,819968.16,600257.SH,600257,2020-03-26,3.74,3.743315508021383,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.88,3.72,3.89,3.7,129128.0,-4.123711340206182,480356.16000000003,600257.SH,600257,2020-03-27,3.88,-4.123711340206182,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.7,3.76,3.87,3.67,158403.0,1.0752688172043001,595595.2799999999,600257.SH,600257,2020-03-30,3.72,1.0752688172043001,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.76,4.04,4.06,3.72,330372.0,7.446808510638303,1334702.8800000001,600257.SH,600257,2020-03-31,3.76,7.446808510638303,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.98,3.95,4.0,3.84,222883.0,-2.2277227722772297,880387.8500000001,600257.SH,600257,2020-04-01,4.04,-2.2277227722772297,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.88,3.86,3.91,3.75,168187.0,-2.27848101265824,649201.82,600257.SH,600257,2020-04-02,3.95,-2.27848101265824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.82,4.0,4.11,3.8,315033.0,3.62694300518136,1260132.0,600257.SH,600257,2020-04-03,3.86,3.62694300518136,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.95,4.4,4.4,3.93,339095.0,10.000000000000009,1492018.0000000002,600257.SH,600257,2020-04-07,4.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.45,4.27,4.64,4.2,510906.0,-2.9545454545454763,2181568.6199999996,600257.SH,600257,2020-04-08,4.4,-2.9545454545454763,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.32,4.27,4.48,4.21,319521.0,0.0,1364354.67,600257.SH,600257,2020-04-09,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.21,4.09,4.32,4.06,249062.0,-4.215456674473062,1018663.58,600257.SH,600257,2020-04-10,4.27,-4.215456674473062,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.04,4.21,4.22,3.93,203717.0,2.933985330073363,857648.57,600257.SH,600257,2020-04-13,4.09,2.933985330073363,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.2,4.26,4.32,4.15,197152.0,1.187648456057011,839867.5199999999,600257.SH,600257,2020-04-14,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.26,4.06,4.3,4.04,173200.0,-4.694835680751175,703191.9999999999,600257.SH,600257,2020-04-15,4.26,-4.694835680751175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.04,3.98,4.04,3.95,95682.0,-1.970443349753681,380814.36,600257.SH,600257,2020-04-16,4.06,-1.970443349753681,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.99,3.87,4.0,3.85,128368.0,-2.7638190954773822,496784.16000000003,600257.SH,600257,2020-04-17,3.98,-2.7638190954773822,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.86,3.87,3.91,3.84,54934.0,0.0,212594.58000000002,600257.SH,600257,2020-04-20,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.88,3.82,3.88,3.72,85297.0,-1.2919896640826933,325834.54,600257.SH,600257,2020-04-21,3.87,-1.2919896640826933,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.78,3.93,3.95,3.75,103553.0,2.8795811518324665,406963.29000000004,600257.SH,600257,2020-04-22,3.82,2.8795811518324665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.89,4.02,4.12,3.88,208731.0,2.2900763358778553,839098.6199999999,600257.SH,600257,2020-04-23,3.93,2.2900763358778553,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.92,3.77,3.97,3.76,153434.0,-6.218905472636804,578446.18,600257.SH,600257,2020-04-24,4.02,-6.218905472636804,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.74,3.77,3.83,3.64,151441.0,0.0,570932.57,600257.SH,600257,2020-04-27,3.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.72,3.56,3.74,3.5,111036.0,-5.57029177718833,395288.16000000003,600257.SH,600257,2020-04-28,3.77,-5.57029177718833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.52,3.49,3.63,3.46,78376.0,-1.96629213483146,273532.24,600257.SH,600257,2020-04-29,3.56,-1.96629213483146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.54,3.6,3.63,3.52,83237.0,3.151862464183375,299653.2,600257.SH,600257,2020-04-30,3.49,3.151862464183375,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.55,3.66,3.71,3.54,70505.0,1.6666666666666607,258048.30000000002,600257.SH,600257,2020-05-06,3.6,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.66,3.65,3.75,3.62,75795.0,-0.2732240437158584,276651.75,600257.SH,600257,2020-05-07,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.66,3.67,3.7,3.64,60425.0,0.5479452054794498,221759.75,600257.SH,600257,2020-05-08,3.65,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.67,3.7,3.75,3.67,113161.0,0.8174386920980936,418695.7,600257.SH,600257,2020-05-11,3.67,0.8174386920980936,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.7,3.69,3.74,3.58,89635.0,-0.2702702702702786,330753.15,600257.SH,600257,2020-05-12,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.67,3.73,3.75,3.64,64890.0,1.084010840108407,242039.7,600257.SH,600257,2020-05-13,3.69,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.7,3.62,3.71,3.61,56254.0,-2.9490616621983934,203639.48,600257.SH,600257,2020-05-14,3.73,-2.9490616621983934,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.63,3.59,3.65,3.59,49806.0,-0.8287292817679592,178803.53999999998,600257.SH,600257,2020-05-15,3.62,-0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.59,3.65,3.71,3.58,65630.0,1.671309192200554,239549.5,600257.SH,600257,2020-05-18,3.59,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.67,3.73,3.74,3.64,72003.0,2.191780821917799,268571.19,600257.SH,600257,2020-05-19,3.65,2.191780821917799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.7,3.64,3.7,3.58,76596.0,-2.4128686327077764,278809.44,600257.SH,600257,2020-05-20,3.73,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.64,3.63,3.67,3.61,47217.0,-0.27472527472528485,171397.71,600257.SH,600257,2020-05-21,3.64,-0.27472527472528485,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.65,3.54,3.66,3.53,53115.0,-2.4793388429751984,188027.1,600257.SH,600257,2020-05-22,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.53,3.64,3.76,3.52,73013.0,2.824858757062154,265767.32,600257.SH,600257,2020-05-25,3.54,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.62,3.68,3.7,3.6,54774.0,1.098901098901095,201568.32,600257.SH,600257,2020-05-26,3.64,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.69,3.66,3.73,3.63,71232.0,-0.5434782608695676,260709.12000000002,600257.SH,600257,2020-05-27,3.68,-0.5434782608695676,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.66,3.63,3.7,3.54,78195.0,-0.819672131147553,283847.85,600257.SH,600257,2020-05-28,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.61,3.62,3.67,3.6,39066.0,-0.2754820936639035,141418.92,600257.SH,600257,2020-05-29,3.63,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.6,3.68,3.69,3.58,72992.0,1.6574585635359185,268610.56,600257.SH,600257,2020-06-01,3.62,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.68,3.72,3.75,3.66,84489.0,1.0869565217391353,314299.08,600257.SH,600257,2020-06-02,3.68,1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.71,3.81,3.88,3.7,149345.0,2.4193548387096753,569004.45,600257.SH,600257,2020-06-03,3.72,2.4193548387096753,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.0,4.19,4.19,3.99,115106.0,9.973753280839915,482294.1400000001,600257.SH,600257,2020-06-04,3.81,9.973753280839915,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.5,3.97,4.5,3.96,595100.0,-5.250596658711226,2362547.0,600257.SH,600257,2020-06-05,4.19,-5.250596658711226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.87,3.77,3.96,3.72,335236.0,-5.037783375314864,1263839.72,600257.SH,600257,2020-06-08,3.97,-5.037783375314864,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.76,3.72,3.81,3.71,159851.0,-1.3262599469495928,594645.7200000001,600257.SH,600257,2020-06-09,3.77,-1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.73,3.73,3.78,3.72,111668.0,0.26881720430107503,416521.64,600257.SH,600257,2020-06-10,3.72,0.26881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.71,3.66,3.73,3.62,128681.0,-1.8766756032171594,470972.46,600257.SH,600257,2020-06-11,3.73,-1.8766756032171594,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.6,3.65,3.67,3.58,90893.0,-0.2732240437158584,331759.45,600257.SH,600257,2020-06-12,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.69,3.71,3.83,3.68,183796.0,1.6438356164383494,681883.16,600257.SH,600257,2020-06-15,3.65,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.7,3.76,3.79,3.65,132989.0,1.3477088948786964,500038.63999999996,600257.SH,600257,2020-06-16,3.71,1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.72,3.73,3.77,3.7,90053.0,-0.7978723404255317,335897.69,600257.SH,600257,2020-06-17,3.76,-0.7978723404255317,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.7,3.69,3.76,3.69,76711.0,-1.072386058981234,283063.58999999997,600257.SH,600257,2020-06-18,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.7,3.7,3.74,3.68,67054.0,0.27100271002711285,248099.80000000002,600257.SH,600257,2020-06-19,3.69,0.27100271002711285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.7,3.67,3.72,3.65,90816.0,-0.8108108108108136,333294.72,600257.SH,600257,2020-06-22,3.7,-0.8108108108108136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.66,3.61,3.67,3.6,70268.0,-1.6348773841961872,253667.47999999998,600257.SH,600257,2020-06-23,3.67,-1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.61,3.61,3.64,3.59,46772.0,0.0,168846.91999999998,600257.SH,600257,2020-06-24,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.6,3.59,3.62,3.57,36126.0,-0.5540166204986208,129692.34,600257.SH,600257,2020-06-29,3.61,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.59,3.63,3.67,3.58,55162.0,1.1142061281337101,200238.06,600257.SH,600257,2020-06-30,3.59,1.1142061281337101,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.65,3.79,3.82,3.61,211273.0,4.40771349862259,800724.67,600257.SH,600257,2020-07-01,3.63,4.40771349862259,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.75,3.76,3.78,3.69,147406.0,-0.7915567282322011,554246.5599999999,600257.SH,600257,2020-07-02,3.79,-0.7915567282322011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.74,3.78,3.81,3.74,110430.0,0.5319148936170137,417425.39999999997,600257.SH,600257,2020-07-03,3.76,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.79,3.91,3.93,3.79,209115.0,3.4391534391534417,817639.65,600257.SH,600257,2020-07-06,3.78,3.4391534391534417,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.92,3.9,3.99,3.88,214858.0,-0.2557544757033292,837946.2,600257.SH,600257,2020-07-07,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.9,3.96,3.98,3.89,149310.0,1.538461538461533,591267.6,600257.SH,600257,2020-07-08,3.9,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.98,4.03,4.04,3.96,188299.0,1.7676767676767735,758844.9700000001,600257.SH,600257,2020-07-09,3.96,1.7676767676767735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.07,3.95,4.07,3.94,163522.0,-1.985111662531014,645911.9,600257.SH,600257,2020-07-10,4.03,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.97,4.1,4.14,3.95,229581.0,3.7974683544303556,941282.0999999999,600257.SH,600257,2020-07-13,3.95,3.7974683544303556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.12,4.1,4.17,4.02,189202.0,0.0,775728.2,600257.SH,600257,2020-07-14,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.11,4.03,4.14,4.01,133677.0,-1.7073170731707221,538718.31,600257.SH,600257,2020-07-15,4.1,-1.7073170731707221,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.03,4.05,4.39,3.98,404865.0,0.4962779156327368,1639703.25,600257.SH,600257,2020-07-16,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.97,3.97,4.15,3.94,196856.0,-1.975308641975304,781518.3200000001,600257.SH,600257,2020-07-17,4.05,-1.975308641975304,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.9,4.14,4.18,3.9,223921.0,4.282115869017611,927032.94,600257.SH,600257,2020-07-20,3.97,4.282115869017611,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.15,4.11,4.23,4.05,148732.0,-0.7246376811594013,611288.52,600257.SH,600257,2020-07-21,4.14,-0.7246376811594013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.15,4.08,4.15,4.05,165786.0,-0.7299270072992803,676406.88,600257.SH,600257,2020-07-22,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.08,4.1,4.11,3.97,139628.0,0.4901960784313708,572474.7999999999,600257.SH,600257,2020-07-23,4.08,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.08,4.0,4.17,3.98,157677.0,-2.4390243902438935,630708.0,600257.SH,600257,2020-07-24,4.1,-2.4390243902438935,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.01,4.13,4.13,3.98,120535.0,3.2499999999999973,497809.55,600257.SH,600257,2020-07-27,4.0,3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.16,4.27,4.38,4.11,300311.0,3.3898305084745672,1282327.97,600257.SH,600257,2020-07-28,4.13,3.3898305084745672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.22,4.32,4.51,4.16,339183.0,1.1709601873536535,1465270.56,600257.SH,600257,2020-07-29,4.27,1.1709601873536535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.31,4.36,4.5,4.25,366445.0,0.92592592592593,1597700.2000000002,600257.SH,600257,2020-07-30,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.29,4.8,4.8,4.27,541118.0,10.091743119266038,2597366.4,600257.SH,600257,2020-07-31,4.36,10.091743119266038,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.89,5.28,5.28,4.86,1023124.0,10.000000000000009,5402094.720000001,600257.SH,600257,2020-08-03,4.8,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.1,4.85,5.18,4.78,719186.0,-8.143939393939403,3488052.0999999996,600257.SH,600257,2020-08-04,5.28,-8.143939393939403,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.77,4.89,4.89,4.58,421162.0,0.8247422680412342,2059482.18,600257.SH,600257,2020-08-05,4.85,0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.8,4.69,4.83,4.65,250189.0,-4.089979550102241,1173386.4100000001,600257.SH,600257,2020-08-06,4.89,-4.089979550102241,0.0,1,3,0.0,0.0,0.0,0.0
