date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.89,9.94,10.0,9.83,38810.0,,,000968.SZ,000968,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.94,9.99,10.04,9.89,44678.0,,0.5030181086519203,000968.SZ,000968,2020-01-03,9.94,0.5030181086519203,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.09,10.34,10.41,10.05,94803.0,,3.5035035035035023,000968.SZ,000968,2020-01-06,9.99,3.5035035035035023,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.24,10.46,10.67,10.19,83544.0,,1.1605415860735047,000968.SZ,000968,2020-01-07,10.34,1.1605415860735047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.65,10.39,10.77,10.27,64694.0,,-0.6692160611854736,000968.SZ,000968,2020-01-08,10.46,-0.6692160611854736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.29,10.21,10.39,10.16,50563.0,,-1.7324350336862304,000968.SZ,000968,2020-01-09,10.39,-1.7324350336862304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.24,10.2,10.28,10.09,29185.0,,-0.09794319294810228,000968.SZ,000968,2020-01-10,10.21,-0.09794319294810228,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.2,10.12,10.21,10.03,40430.0,,-0.7843137254901933,000968.SZ,000968,2020-01-13,10.2,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.16,10.06,10.16,10.03,45513.0,,-0.5928853754940566,000968.SZ,000968,2020-01-14,10.12,-0.5928853754940566,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.06,9.78,10.06,9.69,66982.0,,-2.7833001988071704,000968.SZ,000968,2020-01-15,10.06,-2.7833001988071704,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.78,9.65,9.79,9.61,43934.0,,-1.329243353783216,000968.SZ,000968,2020-01-16,9.78,-1.329243353783216,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.67,9.61,9.71,9.58,42137.0,,-0.4145077720207335,000968.SZ,000968,2020-01-17,9.65,-0.4145077720207335,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.6,9.67,9.69,9.59,33675.0,,0.624349635796051,000968.SZ,000968,2020-01-20,9.61,0.624349635796051,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.66,9.42,9.67,9.41,50563.0,,-2.585315408479838,000968.SZ,000968,2020-01-21,9.67,-2.585315408479838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.19,9.32,9.39,9.03,46074.0,,-1.0615711252653925,000968.SZ,000968,2020-01-22,9.42,-1.0615711252653925,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.28,9.23,9.32,9.0,35471.0,,-0.965665236051505,000968.SZ,000968,2020-01-23,9.32,-0.965665236051505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.27,8.27,8.54,8.27,68402.0,,-10.400866738894921,000968.SZ,000968,2020-02-03,9.23,-10.400866738894921,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.87,8.11,8.37,7.87,43148.0,,-1.93470374848852,000968.SZ,000968,2020-02-04,8.27,-1.93470374848852,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.11,8.27,8.46,8.08,40326.0,,1.9728729963008673,000968.SZ,000968,2020-02-05,8.11,1.9728729963008673,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.22,8.31,8.35,8.18,38204.0,,0.48367593712213,000968.SZ,000968,2020-02-06,8.27,0.48367593712213,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.26,8.23,8.29,8.19,23416.0,,-0.9626955475330989,000968.SZ,000968,2020-02-07,8.31,-0.9626955475330989,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.23,8.4,8.4,8.16,44292.0,,2.0656136087484844,000968.SZ,000968,2020-02-10,8.23,2.0656136087484844,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.4,8.63,8.75,8.4,45172.0,,2.7380952380952506,000968.SZ,000968,2020-02-11,8.4,2.7380952380952506,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,8.67,8.64,8.7,8.5,31719.0,,0.11587485515642815,000968.SZ,000968,2020-02-12,8.63,0.11587485515642815,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,8.6,8.69,8.85,8.6,34088.0,,0.578703703703698,000968.SZ,000968,2020-02-13,8.64,0.578703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,8.64,8.63,8.74,8.58,23874.0,,-0.690448791714604,000968.SZ,000968,2020-02-14,8.69,-0.690448791714604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.65,8.75,8.79,8.58,33605.0,,1.39049826187716,000968.SZ,000968,2020-02-17,8.63,1.39049826187716,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.79,8.7,8.79,8.64,41020.0,,-0.5714285714285783,000968.SZ,000968,2020-02-18,8.75,-0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.72,8.69,8.72,8.58,53499.0,,-0.11494252873562871,000968.SZ,000968,2020-02-19,8.7,-0.11494252873562871,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.63,8.76,8.76,8.63,43255.0,,0.8055235903337232,000968.SZ,000968,2020-02-20,8.69,0.8055235903337232,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.75,8.76,8.77,8.67,35382.0,,0.0,000968.SZ,000968,2020-02-21,8.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.73,8.62,8.75,8.55,41994.0,,-1.5981735159817378,000968.SZ,000968,2020-02-24,8.76,-1.5981735159817378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.46,8.41,8.47,8.25,57699.0,,-2.436194895591637,000968.SZ,000968,2020-02-25,8.62,-2.436194895591637,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.28,8.47,8.54,8.25,52871.0,,0.7134363852556502,000968.SZ,000968,2020-02-26,8.41,0.7134363852556502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.45,8.31,8.48,8.28,41891.0,,-1.8890200708382543,000968.SZ,000968,2020-02-27,8.47,-1.8890200708382543,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.16,7.95,8.16,7.86,65546.0,,-4.3321299638989235,000968.SZ,000968,2020-02-28,8.31,-4.3321299638989235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.93,8.16,8.19,7.89,53963.0,,2.6415094339622636,000968.SZ,000968,2020-03-02,7.95,2.6415094339622636,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.23,8.2,8.31,8.11,45806.0,,0.4901960784313708,000968.SZ,000968,2020-03-03,8.16,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.13,8.29,8.32,8.05,40720.0,,1.097560975609757,000968.SZ,000968,2020-03-04,8.2,1.097560975609757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.39,8.52,8.53,8.32,57927.0,,2.7744270205066313,000968.SZ,000968,2020-03-05,8.29,2.7744270205066313,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.39,8.74,8.87,8.35,80017.0,,2.5821596244131495,000968.SZ,000968,2020-03-06,8.52,2.5821596244131495,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.46,8.46,8.59,8.41,64438.0,,-3.203661327231111,000968.SZ,000968,2020-03-09,8.74,-3.203661327231111,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.26,8.47,8.52,8.22,43336.0,,0.11820330969267712,000968.SZ,000968,2020-03-10,8.46,0.11820330969267712,0.0,1,3,0.0,0.0,0.0,0.0
