date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-03,4.795,4.815,4.885,4.775,47700.0,,0.6269592476489061,000950.SZ,000950,2020-04-03,4.785,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.855,4.915,4.925,4.835,62976.0,,2.0768431983385183,000950.SZ,000950,2020-04-07,4.815,2.0768431983385183,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.905,4.925,4.965,4.865,48460.0,,0.20345879959307034,000950.SZ,000950,2020-04-08,4.915,0.20345879959307034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.935,4.995,5.055,4.905,73807.0,,1.4213197969543234,000950.SZ,000950,2020-04-09,4.925,1.4213197969543234,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.995,4.885,5.035,4.875,66281.0,,-2.202202202202208,000950.SZ,000950,2020-04-10,4.995,-2.202202202202208,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.895,4.925,4.975,4.825,43577.0,,0.8188331627430934,000950.SZ,000950,2020-04-13,4.885,0.8188331627430934,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.925,4.975,4.995,4.855,59173.0,,1.0152284263959421,000950.SZ,000950,2020-04-14,4.925,1.0152284263959421,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.935,5.075,5.135,4.935,151213.0,,2.01005025125629,000950.SZ,000950,2020-04-15,4.975,2.01005025125629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.035,5.035,5.095,4.975,90991.0,,-0.7881773399014746,000950.SZ,000950,2020-04-16,5.075,-0.7881773399014746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.075,4.975,5.105,4.965,71695.0,,-1.1916583912611856,000950.SZ,000950,2020-04-17,5.035,-1.1916583912611856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.985,4.975,5.035,4.965,51782.0,,0.0,000950.SZ,000950,2020-04-20,4.975,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.975,4.865,4.985,4.855,58825.0,,-2.2110552763819014,000950.SZ,000950,2020-04-21,4.975,-2.2110552763819014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.845,4.885,4.895,4.785,42806.0,,0.41109969167523186,000950.SZ,000950,2020-04-22,4.865,0.41109969167523186,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.885,4.915,5.025,4.885,54836.0,,0.61412487205732,000950.SZ,000950,2020-04-23,4.885,0.61412487205732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.905,4.785,4.915,4.775,64928.0,,-2.64496439471007,000950.SZ,000950,2020-04-24,4.915,-2.64496439471007,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.815,4.795,4.855,4.785,42597.0,,0.2089864158829613,000950.SZ,000950,2020-04-27,4.785,0.2089864158829613,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.795,4.695,4.805,4.595,57436.0,,-2.085505735140769,000950.SZ,000950,2020-04-28,4.795,-2.085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.675,4.665,4.715,4.655,29214.0,,-0.6389776357827559,000950.SZ,000950,2020-04-29,4.695,-0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.675,4.735,4.745,4.675,31996.0,,1.5005359056806,000950.SZ,000950,2020-04-30,4.665,1.5005359056806,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.685,4.765,4.765,4.675,30307.0,,0.6335797254487741,000950.SZ,000950,2020-05-06,4.735,0.6335797254487741,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.745,4.725,4.775,4.725,27282.0,,-0.8394543546694666,000950.SZ,000950,2020-05-07,4.765,-0.8394543546694666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.735,4.735,4.755,4.705,41149.0,,0.2116402116402183,000950.SZ,000950,2020-05-08,4.725,0.2116402116402183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.735,4.775,4.795,4.735,42183.0,,0.8447729672650395,000950.SZ,000950,2020-05-11,4.735,0.8447729672650395,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.775,4.765,4.795,4.735,25481.0,,-0.20942408376964927,000950.SZ,000950,2020-05-12,4.775,-0.20942408376964927,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.745,4.765,4.775,4.725,24386.0,,0.0,000950.SZ,000950,2020-05-13,4.765,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.735,4.715,4.755,4.695,33766.0,,-1.049317943336825,000950.SZ,000950,2020-05-14,4.765,-1.049317943336825,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.725,4.715,4.745,4.695,18640.0,,0.0,000950.SZ,000950,2020-05-15,4.715,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.715,4.695,4.735,4.675,26888.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-05-15', 'cqr': '2020-05-18', 'FHcontent': '10派0.5元'}",-0.42417815482501675,000950.SZ,000950,2020-05-18,4.715,-0.42417815482501675,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.685,4.715,4.735,4.685,21293.0,,0.42598509052182987,000950.SZ,000950,2020-05-19,4.695,0.42598509052182987,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.665,4.665,4.715,4.655,32691.0,,-1.0604453870625585,000950.SZ,000950,2020-05-20,4.715,-1.0604453870625585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.675,4.655,4.705,4.645,24960.0,,-0.2143622722400762,000950.SZ,000950,2020-05-21,4.665,-0.2143622722400762,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.615,4.575,4.655,4.575,34369.0,,-1.7185821697099923,000950.SZ,000950,2020-05-22,4.655,-1.7185821697099923,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.605,4.595,4.625,4.575,18580.0,,0.43715846994534235,000950.SZ,000950,2020-05-25,4.575,0.43715846994534235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.615,4.635,4.635,4.595,21480.0,,0.8705114254624613,000950.SZ,000950,2020-05-26,4.595,0.8705114254624613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.645,4.605,4.645,4.595,25493.0,,-0.6472491909384925,000950.SZ,000950,2020-05-27,4.635,-0.6472491909384925,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.605,4.595,4.655,4.565,26695.0,,-0.21715526601521207,000950.SZ,000950,2020-05-28,4.605,-0.21715526601521207,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.605,4.625,4.655,4.595,25222.0,,0.6528835690968515,000950.SZ,000950,2020-05-29,4.595,0.6528835690968515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.635,4.685,4.685,4.625,44774.0,,1.297297297297284,000950.SZ,000950,2020-06-01,4.625,1.297297297297284,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.725,4.705,4.725,4.685,40745.0,,0.4268943436499528,000950.SZ,000950,2020-06-02,4.685,0.4268943436499528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.735,4.725,4.825,4.715,47489.0,,0.4250797024442088,000950.SZ,000950,2020-06-03,4.705,0.4250797024442088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.745,4.705,4.765,4.685,36425.0,,-0.4232804232804144,000950.SZ,000950,2020-06-04,4.725,-0.4232804232804144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.735,4.715,4.745,4.685,30039.0,,0.2125398512220933,000950.SZ,000950,2020-06-05,4.705,0.2125398512220933,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.745,4.735,4.765,4.695,26377.0,,0.42417815482502785,000950.SZ,000950,2020-06-08,4.715,0.42417815482502785,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.725,4.735,4.745,4.705,25397.0,,0.0,000950.SZ,000950,2020-06-09,4.735,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.725,4.715,4.725,4.695,24829.0,,-0.42238648363253084,000950.SZ,000950,2020-06-10,4.735,-0.42238648363253084,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.725,4.685,4.745,4.675,35496.0,,-0.6362672322375418,000950.SZ,000950,2020-06-11,4.715,-0.6362672322375418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.655,4.645,4.685,4.605,45938.0,,-0.8537886872998945,000950.SZ,000950,2020-06-12,4.685,-0.8537886872998945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.845,4.795,5.035,4.795,169533.0,,3.2292787944026013,000950.SZ,000950,2020-06-15,4.645,3.2292787944026013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.765,4.765,4.845,4.715,71318.0,,-0.6256517205422418,000950.SZ,000950,2020-06-16,4.795,-0.6256517205422418,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.765,4.885,4.925,4.755,130384.0,,2.5183630640083887,000950.SZ,000950,2020-06-17,4.765,2.5183630640083887,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.875,4.815,4.875,4.775,65666.0,,-1.4329580348004023,000950.SZ,000950,2020-06-18,4.885,-1.4329580348004023,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.815,4.795,4.835,4.765,46375.0,,-0.41536863966771254,000950.SZ,000950,2020-06-19,4.815,-0.41536863966771254,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.795,4.785,4.815,4.765,40495.0,,-0.2085505735140769,000950.SZ,000950,2020-06-22,4.795,-0.2085505735140769,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.775,4.755,4.815,4.755,34981.0,,-0.6269592476489061,000950.SZ,000950,2020-06-23,4.785,-0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.795,4.745,4.795,4.735,31258.0,,-0.2103049421661396,000950.SZ,000950,2020-06-24,4.755,-0.2103049421661396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.745,4.715,4.765,4.695,34673.0,,-0.6322444678609096,000950.SZ,000950,2020-06-29,4.745,-0.6322444678609096,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.725,4.735,4.745,4.695,37868.0,,0.42417815482502785,000950.SZ,000950,2020-06-30,4.715,0.42417815482502785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.755,4.735,4.765,4.705,38676.0,,0.0,000950.SZ,000950,2020-07-01,4.735,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.745,4.805,4.835,4.725,61106.0,,1.4783526927138135,000950.SZ,000950,2020-07-02,4.735,1.4783526927138135,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.815,4.855,4.875,4.795,63265.0,,1.0405827263267664,000950.SZ,000950,2020-07-03,4.805,1.0405827263267664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.855,5.005,5.015,4.855,131278.0,,3.0895983522142068,000950.SZ,000950,2020-07-06,4.855,3.0895983522142068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.025,4.975,5.075,4.965,128653.0,,-0.5994005994006013,000950.SZ,000950,2020-07-07,5.005,-0.5994005994006013,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.965,5.005,5.015,4.905,108974.0,,0.6030150753769004,000950.SZ,000950,2020-07-08,4.975,0.6030150753769004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.015,5.165,5.185,4.985,153716.0,,3.1968031968031996,000950.SZ,000950,2020-07-09,5.005,3.1968031968031996,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.155,5.055,5.175,5.025,131851.0,,-2.1297192642788065,000950.SZ,000950,2020-07-10,5.165,-2.1297192642788065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.055,5.165,5.165,5.025,129113.0,,2.1760633036597588,000950.SZ,000950,2020-07-13,5.055,2.1760633036597588,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.165,5.125,5.235,5.055,116682.0,,-0.7744433688286589,000950.SZ,000950,2020-07-14,5.165,-0.7744433688286589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.125,5.045,5.165,5.005,105451.0,,-1.560975609756099,000950.SZ,000950,2020-07-15,5.125,-1.560975609756099,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.045,4.855,5.065,4.835,114781.0,,-3.7661050545094055,000950.SZ,000950,2020-07-16,5.045,-3.7661050545094055,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.855,4.845,4.885,4.785,70753.0,,-0.2059732234809597,000950.SZ,000950,2020-07-17,4.855,-0.2059732234809597,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.845,4.945,4.945,4.835,78991.0,,2.063983488132104,000950.SZ,000950,2020-07-20,4.845,2.063983488132104,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.935,4.985,5.005,4.915,68373.0,,0.8088978766430666,000950.SZ,000950,2020-07-21,4.945,0.8088978766430666,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.985,4.955,5.025,4.905,76423.0,,-0.6018054162487463,000950.SZ,000950,2020-07-22,4.985,-0.6018054162487463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.915,4.985,4.985,4.815,85113.0,,0.6054490413723634,000950.SZ,000950,2020-07-23,4.955,0.6054490413723634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.985,4.815,4.995,4.795,79253.0,,-3.4102306920762215,000950.SZ,000950,2020-07-24,4.985,-3.4102306920762215,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.815,4.935,4.965,4.745,88314.0,,2.4922118380062086,000950.SZ,000950,2020-07-27,4.815,2.4922118380062086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.945,4.885,4.975,4.845,69946.0,,-1.0131712259371817,000950.SZ,000950,2020-07-28,4.935,-1.0131712259371817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.875,5.405,5.405,4.825,433788.0,,10.644831115660192,000950.SZ,000950,2020-07-29,4.885,10.644831115660192,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.945,5.975,5.975,5.815,793291.0,,10.545790934320065,000950.SZ,000950,2020-07-30,5.405,10.545790934320065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.695,6.245,6.595,5.565,1185238.0,,4.51882845188285,000950.SZ,000950,2020-07-31,5.975,4.51882845188285,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.025,6.385,6.785,5.995,950376.0,,2.2417934347477964,000950.SZ,000950,2020-08-03,6.245,2.2417934347477964,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.265,5.895,6.275,5.895,683859.0,,-7.6742364917776085,000950.SZ,000950,2020-08-04,6.385,-7.6742364917776085,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.695,5.785,5.855,5.605,405779.0,,-1.8659881255301047,000950.SZ,000950,2020-08-05,5.895,-1.8659881255301047,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.835,5.715,5.955,5.615,307712.0,,-1.2100259291270565,000950.SZ,000950,2020-08-06,5.785,-1.2100259291270565,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.695,5.915,6.165,5.645,425233.0,,3.4995625546806686,000950.SZ,000950,2020-08-07,5.715,3.4995625546806686,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.805,5.815,5.895,5.745,241383.0,,-1.690617075232459,000950.SZ,000950,2020-08-10,5.915,-1.690617075232459,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.815,5.595,5.835,5.465,281672.0,,-3.783319002579544,000950.SZ,000950,2020-08-11,5.815,-3.783319002579544,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.595,5.555,5.595,5.445,160816.0,,-0.7149240393208189,000950.SZ,000950,2020-08-12,5.595,-0.7149240393208189,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.565,5.535,5.615,5.525,119334.0,,-0.36003600360035026,000950.SZ,000950,2020-08-13,5.555,-0.36003600360035026,0.0,1,3,0.0,0.0,0.0,0.0
