date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,49.803,51.713,51.903,49.713,463614.0,,,000651.SZ,000651,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,52.193,50.913,52.513,50.713,368703.0,,-1.5469997872875396,000651.SZ,000651,2020-01-03,51.713,-1.5469997872875396,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,50.613,49.693,50.883,48.813,467802.0,,-2.396244574077344,000651.SZ,000651,2020-01-06,50.913,-2.396244574077344,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,49.983,51.133,51.363,49.813,410765.0,,2.8977924456160986,000651.SZ,000651,2020-01-07,49.693,2.8977924456160986,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,50.413,52.613,53.483,50.413,487808.0,,2.8944126102516954,000651.SZ,000651,2020-01-08,51.133,2.8944126102516954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,53.473,53.693,54.373,52.873,348538.0,,2.0527246117879594,000651.SZ,000651,2020-01-09,52.613,2.0527246117879594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,53.823,53.563,54.363,53.233,200324.0,,-0.24211722198423935,000651.SZ,000651,2020-01-10,53.693,-0.24211722198423935,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,53.733,53.573,54.013,52.973,271151.0,,0.018669604017684804,000651.SZ,000651,2020-01-13,53.563,0.018669604017684804,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,53.863,53.623,54.253,53.213,213076.0,,0.09333059563585433,000651.SZ,000651,2020-01-14,53.573,0.09333059563585433,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,53.943,52.713,53.973,52.283,278533.0,,-1.6970329895753644,000651.SZ,000651,2020-01-15,53.623,-1.6970329895753644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,53.153,51.133,53.153,50.753,459585.0,,-2.9973630793162953,000651.SZ,000651,2020-01-16,52.713,-2.9973630793162953,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,51.803,51.723,52.373,51.263,300553.0,,1.1538536757084383,000651.SZ,000651,2020-01-17,51.133,1.1538536757084383,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,52.113,52.163,52.203,50.843,259466.0,,0.8506853817450644,000651.SZ,000651,2020-01-20,51.723,0.8506853817450644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,51.613,50.313,51.613,50.113,370208.0,,-3.546575158637333,000651.SZ,000651,2020-01-21,52.163,-3.546575158637333,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,49.963,50.453,50.913,48.613,392412.0,,0.2782581042672927,000651.SZ,000651,2020-01-22,50.313,0.2782581042672927,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,49.743,47.753,49.813,47.333,531576.0,,-5.351515271638951,000651.SZ,000651,2020-01-23,50.453,-5.351515271638951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,41.813,42.583,45.813,41.363,1097909.0,,-10.826544929114402,000651.SZ,000651,2020-02-03,47.753,-10.826544929114402,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,43.783,45.383,46.013,43.453,659832.0,,6.575393936547469,000651.SZ,000651,2020-02-04,42.583,6.575393936547469,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,45.813,46.663,47.313,45.413,562788.0,,2.8204393715708376,000651.SZ,000651,2020-02-05,45.383,2.8204393715708376,0.0,1,3,0.0,0.0,0.0,0.0
