date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.171,4.201,4.241,4.151,332464.0,,,000012.SZ,000012,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.241,4.161,4.241,4.121,193622.0,,-0.952154248988335,000012.SZ,000012,2020-01-03,4.201,-0.952154248988335,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.081,4.141,4.191,4.061,219156.0,,-0.4806536890170521,000012.SZ,000012,2020-01-06,4.161,-0.4806536890170521,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.161,4.191,4.281,4.141,214815.0,,1.207437816952428,000012.SZ,000012,2020-01-07,4.141,1.207437816952428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.151,4.041,4.181,4.031,254789.0,,-3.5790980672870343,000012.SZ,000012,2020-01-08,4.191,-3.5790980672870343,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.101,4.221,4.281,4.101,524065.0,,4.454342984409787,000012.SZ,000012,2020-01-09,4.041,4.454342984409787,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.311,4.291,4.351,4.181,452668.0,,1.6583747927031656,000012.SZ,000012,2020-01-10,4.221,1.6583747927031656,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.251,4.231,4.251,4.091,316427.0,,-1.3982754602656855,000012.SZ,000012,2020-01-13,4.291,-1.3982754602656855,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.201,4.241,4.291,4.181,267084.0,,0.23635074450483184,000012.SZ,000012,2020-01-14,4.231,0.23635074450483184,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.201,4.121,4.221,4.091,215499.0,,-2.829521339306751,000012.SZ,000012,2020-01-15,4.241,-2.829521339306751,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.141,4.021,4.161,4.011,198528.0,,-2.4265954865324124,000012.SZ,000012,2020-01-16,4.121,-2.4265954865324124,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.041,4.001,4.061,3.991,139860.0,,-0.49738870927629186,000012.SZ,000012,2020-01-17,4.021,-0.49738870927629186,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.981,4.061,4.071,3.981,133436.0,,1.4996250937265643,000012.SZ,000012,2020-01-20,4.001,1.4996250937265643,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.041,3.921,4.051,3.901,164653.0,,-3.447426742181736,000012.SZ,000012,2020-01-21,4.061,-3.447426742181736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.891,3.931,3.981,3.801,142484.0,,0.2550369803621555,000012.SZ,000012,2020-01-22,3.921,0.2550369803621555,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.891,3.761,3.921,3.711,211153.0,,-4.3245993385906845,000012.SZ,000012,2020-01-23,3.931,-4.3245993385906845,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.301,3.301,3.301,3.301,53345.0,,-12.23078968359479,000012.SZ,000012,2020-02-03,3.761,-12.23078968359479,0.0,1,3,0.0,0.0,0.0,0.0
