date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-29,22.648,23.458,23.708,22.388,201834.0,,3.851602620860617,002299.SZ,002299,2020-05-29,22.588,3.851602620860617,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,23.638,23.508,24.158,23.348,249818.0,,0.2131469008440634,002299.SZ,002299,2020-06-01,23.458,0.2131469008440634,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,23.508,24.778,25.398,23.348,336906.0,,5.402416198740845,002299.SZ,002299,2020-06-02,23.508,5.402416198740845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,24.958,24.468,25.078,24.368,208195.0,,-1.2511098555169853,002299.SZ,002299,2020-06-03,24.778,-1.2511098555169853,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,24.528,24.358,24.878,24.108,183476.0,,-0.44956678110184,002299.SZ,002299,2020-06-04,24.468,-0.44956678110184,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,24.448,23.598,24.528,23.498,226084.0,,-3.120124804992208,002299.SZ,002299,2020-06-05,24.358,-3.120124804992208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,23.658,23.358,23.868,23.108,176609.0,,-1.017035341978123,002299.SZ,002299,2020-06-08,23.598,-1.017035341978123,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,22.518,22.578,22.868,22.008,288001.0,,-3.339326997174419,002299.SZ,002299,2020-06-09,23.358,-3.339326997174419,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,22.528,23.418,23.508,22.518,187548.0,,3.720435822482071,002299.SZ,002299,2020-06-10,22.578,3.720435822482071,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,23.258,22.538,23.308,22.488,195815.0,,-3.757793150567934,002299.SZ,002299,2020-06-11,23.418,-3.757793150567934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,21.938,22.508,22.668,21.928,111136.0,,-0.13310852781969196,002299.SZ,002299,2020-06-12,22.538,-0.13310852781969196,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,23.068,23.348,24.298,22.978,246559.0,,3.7320063977252627,002299.SZ,002299,2020-06-15,22.508,3.7320063977252627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,23.468,23.048,23.598,22.928,149778.0,,-1.28490663011821,002299.SZ,002299,2020-06-16,23.348,-1.28490663011821,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,23.118,23.708,23.738,22.738,204168.0,,2.8635890315862556,002299.SZ,002299,2020-06-17,23.048,2.8635890315862556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,23.738,23.408,24.188,23.108,163151.0,,-1.2653956470389582,002299.SZ,002299,2020-06-18,23.708,-1.2653956470389582,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,23.428,24.098,24.358,23.168,231601.0,,2.947710184552288,002299.SZ,002299,2020-06-19,23.408,2.947710184552288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,25.008,26.258,26.508,24.248,446358.0,,8.963399452236697,002299.SZ,002299,2020-06-22,24.098,8.963399452236697,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,26.308,26.638,26.998,26.018,294368.0,,1.447178002894356,002299.SZ,002299,2020-06-23,26.258,1.447178002894356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,26.588,26.458,26.958,26.198,146819.0,,-0.6757264058863455,002299.SZ,002299,2020-06-24,26.638,-0.6757264058863455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,26.388,26.148,26.648,25.968,130933.0,,-1.171668304482576,002299.SZ,002299,2020-06-29,26.458,-1.171668304482576,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,26.498,26.508,26.808,26.018,133996.0,,1.3767783386874788,002299.SZ,002299,2020-06-30,26.148,1.3767783386874788,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,26.258,27.478,27.648,26.228,206992.0,,3.659272672400804,002299.SZ,002299,2020-07-01,26.508,3.659272672400804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,27.238,26.328,27.768,26.288,251562.0,,-4.185166314870081,002299.SZ,002299,2020-07-02,27.478,-4.185166314870081,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,26.108,25.678,26.188,25.368,245888.0,,-2.4688544515344857,002299.SZ,002299,2020-07-03,26.328,-2.4688544515344857,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,25.728,26.008,26.158,25.568,246465.0,,1.2851468182880188,002299.SZ,002299,2020-07-06,25.678,1.2851468182880188,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,25.878,26.108,26.808,25.308,303547.0,,0.3844970778222212,002299.SZ,002299,2020-07-07,26.008,0.3844970778222212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,25.818,26.318,26.318,25.618,207784.0,,0.8043511567335626,002299.SZ,002299,2020-07-08,26.108,0.8043511567335626,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,26.128,27.258,27.388,26.028,273287.0,,3.571699977201903,002299.SZ,002299,2020-07-09,26.318,3.571699977201903,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,27.268,26.368,27.638,26.238,264507.0,,-3.2650964854354703,002299.SZ,002299,2020-07-10,27.258,-3.2650964854354703,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,26.398,28.968,28.988,26.398,389798.0,,9.860436893203882,002299.SZ,002299,2020-07-13,26.368,9.860436893203882,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,28.918,27.908,28.918,27.228,305971.0,,-3.659210162938409,002299.SZ,002299,2020-07-14,28.968,-3.659210162938409,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,27.898,28.258,28.708,27.038,251510.0,,1.254120682241644,002299.SZ,002299,2020-07-15,27.908,1.254120682241644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,28.258,26.038,28.328,25.838,225258.0,,-7.856182320050953,002299.SZ,002299,2020-07-16,28.258,-7.856182320050953,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,26.028,26.548,27.358,26.028,194478.0,,1.9586757815500455,002299.SZ,002299,2020-07-17,26.038,1.9586757815500455,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,26.698,26.998,27.088,26.188,179492.0,,1.6950429410878431,002299.SZ,002299,2020-07-20,26.548,1.6950429410878431,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,27.008,26.678,27.078,26.138,152614.0,,-1.1852729831839381,002299.SZ,002299,2020-07-21,26.998,-1.1852729831839381,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,26.008,26.538,26.778,25.268,368654.0,,-0.5247769697878435,002299.SZ,002299,2020-07-22,26.678,-0.5247769697878435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,26.108,25.628,26.508,25.128,217688.0,,-3.42904514281408,002299.SZ,002299,2020-07-23,26.538,-3.42904514281408,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,25.368,25.218,26.348,25.018,242844.0,,-1.5998127048540645,002299.SZ,002299,2020-07-24,25.628,-1.5998127048540645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,25.528,24.978,25.838,24.618,136571.0,,-0.9517011658339181,002299.SZ,002299,2020-07-27,25.218,-0.9517011658339181,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,25.188,25.878,25.998,25.008,165491.0,,3.6031707902954624,002299.SZ,002299,2020-07-28,24.978,3.6031707902954624,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,25.858,26.028,26.068,25.298,122856.0,,0.5796429399489877,002299.SZ,002299,2020-07-29,25.878,0.5796429399489877,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,26.038,26.438,26.658,25.848,182500.0,,1.575226678961128,002299.SZ,002299,2020-07-30,26.028,1.575226678961128,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,26.388,26.208,26.458,25.698,133806.0,,-0.8699599061956276,002299.SZ,002299,2020-07-31,26.438,-0.8699599061956276,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,26.508,26.948,27.358,26.428,180504.0,,2.8235653235653357,002299.SZ,002299,2020-08-03,26.208,2.8235653235653357,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,26.968,27.138,27.468,26.728,185234.0,,0.7050616001187615,002299.SZ,002299,2020-08-04,26.948,0.7050616001187615,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,26.818,27.038,27.218,26.568,137086.0,,-0.36848699240917826,002299.SZ,002299,2020-08-05,27.138,-0.36848699240917826,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,27.058,26.408,27.088,26.128,137976.0,,-2.3300539980767754,002299.SZ,002299,2020-08-06,27.038,-2.3300539980767754,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,26.278,25.458,26.688,25.218,163399.0,,-3.5973947288700514,002299.SZ,002299,2020-08-07,26.408,-3.5973947288700514,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,25.308,24.928,25.498,24.618,167936.0,,-2.0818603189567075,002299.SZ,002299,2020-08-10,25.458,-2.0818603189567075,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,24.708,24.418,24.898,24.308,242742.0,,-2.045892169448016,002299.SZ,002299,2020-08-11,24.928,-2.045892169448016,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,24.218,23.798,24.498,23.388,220483.0,,-2.5391104922598107,002299.SZ,002299,2020-08-12,24.418,-2.5391104922598107,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,23.898,24.528,24.648,23.838,196431.0,,3.0674846625766916,002299.SZ,002299,2020-08-13,23.798,3.0674846625766916,0.0,1,3,0.0,0.0,0.0,0.0
