date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.47,9.55,9.63,9.45,217784.0,,,000089.SZ,000089,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.56,9.57,9.6,9.47,180578.0,,0.20942408376962707,000089.SZ,000089,2020-01-03,9.55,0.20942408376962707,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.48,9.45,9.51,9.39,216121.0,,-1.2539184952978122,000089.SZ,000089,2020-01-06,9.57,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.45,9.47,9.48,9.41,160058.0,,0.2116402116402183,000089.SZ,000089,2020-01-07,9.45,0.2116402116402183,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.44,9.27,9.44,9.22,218012.0,,-2.111932418162632,000089.SZ,000089,2020-01-08,9.47,-2.111932418162632,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.32,9.33,9.41,9.29,155135.0,,0.6472491909385258,000089.SZ,000089,2020-01-09,9.27,0.6472491909385258,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.36,9.52,9.53,9.3,231435.0,,2.0364415862808016,000089.SZ,000089,2020-01-10,9.33,2.0364415862808016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.53,9.65,9.72,9.49,321722.0,,1.3655462184874123,000089.SZ,000089,2020-01-13,9.52,1.3655462184874123,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.69,9.55,9.72,9.55,157562.0,,-1.036269430051806,000089.SZ,000089,2020-01-14,9.65,-1.036269430051806,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.54,9.56,9.59,9.47,115760.0,,0.10471204188482464,000089.SZ,000089,2020-01-15,9.55,0.10471204188482464,0.0,1,3,0.0,0.0,0.0,0.0
