date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-11,3.01,2.98,3.03,2.97,37790.0,-1.650165016501648,112614.2,600091.SH,600091,2020-08-11,3.03,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,2.99,2.84,2.99,2.83,71697.0,-4.697986577181212,203619.47999999998,600091.SH,600091,2020-08-12,2.98,-4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,2.84,2.89,2.93,2.83,40783.0,1.760563380281699,117862.87000000001,600091.SH,600091,2020-08-13,2.84,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,2.88,2.86,2.88,2.83,26412.0,-1.038062283737029,75538.31999999999,600091.SH,600091,2020-08-14,2.89,-1.038062283737029,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,2.85,2.95,2.96,2.85,33845.0,3.146853146853168,99842.75,600091.SH,600091,2020-08-17,2.86,3.146853146853168,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,2.95,3.03,3.07,2.94,44190.0,2.7118644067796405,133895.69999999998,600091.SH,600091,2020-08-18,2.95,2.7118644067796405,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,3.01,3.1,3.15,3.01,54356.0,2.310231023102327,168503.6,600091.SH,600091,2020-08-19,3.03,2.310231023102327,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,3.09,3.07,3.09,3.04,26002.0,-0.967741935483879,79826.14,600091.SH,600091,2020-08-20,3.1,-0.967741935483879,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,3.08,3.08,3.11,3.06,17975.0,0.32573289902280145,55363.0,600091.SH,600091,2020-08-21,3.07,0.32573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,3.08,3.03,3.1,2.98,22513.0,-1.6233766233766267,68214.39,600091.SH,600091,2020-08-24,3.08,-1.6233766233766267,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,3.04,3.03,3.06,3.02,18144.0,0.0,54976.32,600091.SH,600091,2020-08-25,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,3.03,2.95,3.03,2.91,31386.0,-2.640264026402628,92588.70000000001,600091.SH,600091,2020-08-26,3.03,-2.640264026402628,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,2.93,3.02,3.02,2.93,21760.0,2.372881355932188,65715.2,600091.SH,600091,2020-08-27,2.95,2.372881355932188,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,3.01,3.03,3.06,3.01,18392.0,0.3311258278145601,55727.759999999995,600091.SH,600091,2020-08-28,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,3.03,3.04,3.05,2.99,32069.0,0.33003300330034513,97489.76,600091.SH,600091,2020-08-31,3.03,0.33003300330034513,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,3.03,3.03,3.04,2.99,18716.0,-0.328947368421062,56709.479999999996,600091.SH,600091,2020-09-01,3.04,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,3.03,3.01,3.03,3.0,23036.0,-0.660066006600657,69338.36,600091.SH,600091,2020-09-02,3.03,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,2.99,3.05,3.09,2.98,35695.0,1.3289036544850585,108869.75,600091.SH,600091,2020-09-03,3.01,1.3289036544850585,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,3.02,3.05,3.05,2.99,26302.0,0.0,80221.09999999999,600091.SH,600091,2020-09-04,3.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,3.05,3.0,3.07,3.0,23749.0,-1.6393442622950727,71247.0,600091.SH,600091,2020-09-07,3.05,-1.6393442622950727,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,3.0,3.03,3.03,2.99,20105.0,1.0000000000000009,60918.149999999994,600091.SH,600091,2020-09-08,3.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,3.01,3.02,3.03,2.99,22473.0,-0.3300330033003229,67868.46,600091.SH,600091,2020-09-09,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,3.03,2.99,3.04,2.96,28664.0,-0.9933774834437026,85705.36,600091.SH,600091,2020-09-10,3.02,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,2.96,2.96,2.99,2.93,16282.0,-1.0033444816053616,48194.72,600091.SH,600091,2020-09-11,2.99,-1.0033444816053616,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,2.97,2.96,2.99,2.95,17588.0,0.0,52060.479999999996,600091.SH,600091,2020-09-14,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,2.96,2.98,2.99,2.9,19055.0,0.6756756756756799,56783.9,600091.SH,600091,2020-09-15,2.96,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,2.98,2.96,2.98,2.95,8724.0,-0.6711409395973145,25823.04,600091.SH,600091,2020-09-16,2.98,-0.6711409395973145,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,2.95,2.96,2.98,2.94,13971.0,0.0,41354.159999999996,600091.SH,600091,2020-09-17,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,2.96,3.01,3.04,2.96,20083.0,1.6891891891891886,60449.829999999994,600091.SH,600091,2020-09-18,2.96,1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,3.02,2.99,3.03,2.98,11219.0,-0.6644518272425071,33544.810000000005,600091.SH,600091,2020-09-21,3.01,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,2.99,2.95,2.99,2.94,10853.0,-1.3377926421404673,32016.350000000002,600091.SH,600091,2020-09-22,2.99,-1.3377926421404673,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,2.95,2.96,2.96,2.94,7963.0,0.3389830508474523,23570.48,600091.SH,600091,2020-09-23,2.95,0.3389830508474523,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,2.95,2.88,2.95,2.83,18118.0,-2.7027027027027084,52179.84,600091.SH,600091,2020-09-24,2.96,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,2.87,2.87,2.9,2.84,6667.0,-0.3472222222222099,19134.29,600091.SH,600091,2020-09-25,2.88,-0.3472222222222099,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,2.87,2.85,2.88,2.84,6912.0,-0.6968641114982632,19699.2,600091.SH,600091,2020-09-28,2.87,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,2.71,2.71,2.76,2.71,11299.0,-4.912280701754391,30620.29,600091.SH,600091,2020-09-29,2.85,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,2.57,2.57,2.6,2.57,46544.0,-5.166051660516613,119618.07999999999,600091.SH,600091,2020-09-30,2.71,-5.166051660516613,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,2.53,2.59,2.6,2.5,26242.0,0.7782101167315147,67966.78,600091.SH,600091,2020-10-09,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,2.58,2.6,2.62,2.55,26673.0,0.38610038610038533,69349.8,600091.SH,600091,2020-10-12,2.59,0.38610038610038533,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,2.6,2.6,2.61,2.58,10123.0,0.0,26319.8,600091.SH,600091,2020-10-13,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,2.6,2.57,2.6,2.56,11204.0,-1.1538461538461608,28794.28,600091.SH,600091,2020-10-14,2.6,-1.1538461538461608,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,2.56,2.57,2.58,2.54,14662.0,0.0,37681.34,600091.SH,600091,2020-10-15,2.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,2.58,2.58,2.6,2.56,12307.0,0.3891050583657574,31752.06,600091.SH,600091,2020-10-16,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,2.57,2.57,2.59,2.56,14251.0,-0.387596899224818,36625.07,600091.SH,600091,2020-10-19,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,2.56,2.57,2.58,2.55,10793.0,0.0,27738.01,600091.SH,600091,2020-10-20,2.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,2.57,2.56,2.59,2.55,16190.0,-0.38910505836574627,41446.4,600091.SH,600091,2020-10-21,2.57,-0.38910505836574627,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,2.56,2.53,2.56,2.51,10217.0,-1.171875000000011,25849.01,600091.SH,600091,2020-10-22,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,2.53,2.5,2.55,2.49,18178.0,-1.1857707509881354,45445.0,600091.SH,600091,2020-10-23,2.53,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,2.5,2.39,2.5,2.38,35402.0,-4.399999999999993,84610.78,600091.SH,600091,2020-10-26,2.5,-4.399999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,2.38,2.41,2.42,2.35,16475.0,0.8368200836819994,39704.75,600091.SH,600091,2020-10-27,2.39,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,2.4,2.39,2.46,2.39,29617.0,-0.8298755186721962,70784.63,600091.SH,600091,2020-10-28,2.41,-0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,2.35,2.32,2.35,2.28,26816.0,-2.9288702928870425,62213.119999999995,600091.SH,600091,2020-10-29,2.39,-2.9288702928870425,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,2.32,2.29,2.34,2.28,25252.0,-1.2931034482758563,57827.08,600091.SH,600091,2020-10-30,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,2.29,2.18,2.29,2.18,28604.0,-4.803493449781648,62356.72,600091.SH,600091,2020-11-02,2.29,-4.803493449781648,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,2.16,2.18,2.21,2.07,45601.0,0.0,99410.18000000001,600091.SH,600091,2020-11-03,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,2.15,2.17,2.2,2.07,27194.0,-0.4587155963302836,59010.979999999996,600091.SH,600091,2020-11-04,2.18,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,2.18,2.18,2.2,2.15,21940.0,0.4608294930875667,47829.200000000004,600091.SH,600091,2020-11-05,2.17,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,2.17,2.24,2.28,2.09,35366.0,2.752293577981657,79219.84000000001,600091.SH,600091,2020-11-06,2.18,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,2.22,2.26,2.3,2.22,23109.0,0.8928571428571175,52226.34,600091.SH,600091,2020-11-09,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,2.26,2.27,2.29,2.22,14123.0,0.4424778761062065,32059.21,600091.SH,600091,2020-11-10,2.26,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,2.25,2.38,2.38,2.25,41516.0,4.8458149779735615,98808.08,600091.SH,600091,2020-11-11,2.27,4.8458149779735615,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,2.4,2.36,2.4,2.3,25207.0,-0.8403361344537785,59488.52,600091.SH,600091,2020-11-12,2.38,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,2.33,2.34,2.36,2.32,14828.0,-0.8474576271186418,34697.52,600091.SH,600091,2020-11-13,2.36,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,2.33,2.33,2.34,2.29,14837.0,-0.42735042735041473,34570.21,600091.SH,600091,2020-11-16,2.34,-0.42735042735041473,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,2.33,2.34,2.35,2.3,19196.0,0.42918454935620964,44918.64,600091.SH,600091,2020-11-17,2.33,0.42918454935620964,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,2.31,2.33,2.39,2.3,23544.0,-0.42735042735041473,54857.520000000004,600091.SH,600091,2020-11-18,2.34,-0.42735042735041473,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,2.33,2.33,2.35,2.3,13421.0,0.0,31270.93,600091.SH,600091,2020-11-19,2.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,2.33,2.32,2.33,2.3,10315.0,-0.42918454935623185,23930.8,600091.SH,600091,2020-11-20,2.33,-0.42918454935623185,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,2.3,2.24,2.3,2.2,40765.0,-3.44827586206895,91313.6,600091.SH,600091,2020-11-23,2.32,-3.44827586206895,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,2.24,2.26,2.27,2.21,18956.0,0.8928571428571175,42840.56,600091.SH,600091,2020-11-24,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,2.25,2.24,2.25,2.22,13178.0,-0.8849557522123686,29518.72,600091.SH,600091,2020-11-25,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,2.24,2.24,2.25,2.22,14875.0,0.0,33320.0,600091.SH,600091,2020-11-26,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,2.24,2.23,2.24,2.21,12731.0,-0.44642857142858094,28390.13,600091.SH,600091,2020-11-27,2.24,-0.44642857142858094,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,2.22,2.26,2.29,2.21,23198.0,1.3452914798206095,52427.479999999996,600091.SH,600091,2020-11-30,2.23,1.3452914798206095,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,2.26,2.29,2.3,2.25,15843.0,1.3274336283185972,36280.47,600091.SH,600091,2020-12-01,2.26,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,2.26,2.28,2.29,2.26,13079.0,-0.4366812227074357,29820.12,600091.SH,600091,2020-12-02,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,2.25,2.27,2.28,2.25,8530.0,-0.43859649122806044,19363.1,600091.SH,600091,2020-12-03,2.28,-0.43859649122806044,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,2.27,2.23,2.27,2.22,15396.0,-1.7621145374449365,34333.08,600091.SH,600091,2020-12-04,2.27,-1.7621145374449365,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,2.23,2.23,2.25,2.22,9758.0,0.0,21760.34,600091.SH,600091,2020-12-07,2.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,2.23,2.23,2.24,2.21,8347.0,0.0,18613.81,600091.SH,600091,2020-12-08,2.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,2.23,2.2,2.23,2.19,13993.0,-1.3452914798206206,30784.600000000002,600091.SH,600091,2020-12-09,2.23,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,2.18,2.2,2.22,2.17,13104.0,0.0,28828.800000000003,600091.SH,600091,2020-12-10,2.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,2.19,2.16,2.19,2.13,16629.0,-1.8181818181818188,35918.64,600091.SH,600091,2020-12-11,2.2,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,2.12,2.15,2.15,2.12,6992.0,-0.4629629629629761,15032.8,600091.SH,600091,2020-12-14,2.16,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,2.07,2.05,2.12,2.04,46017.0,-4.651162790697683,94334.84999999999,600091.SH,600091,2020-12-15,2.15,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,2.0,1.95,2.03,1.95,39465.0,-4.8780487804877986,76956.75,600091.SH,600091,2020-12-16,2.05,-4.8780487804877986,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,1.85,1.85,1.86,1.85,25401.0,-5.128205128205121,46991.850000000006,600091.SH,600091,2020-12-17,1.95,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,1.77,1.87,1.88,1.77,52150.0,1.0810810810810922,97520.5,600091.SH,600091,2020-12-18,1.85,1.0810810810810922,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,1.83,1.84,1.85,1.78,33846.0,-1.6042780748663166,62276.64,600091.SH,600091,2020-12-21,1.87,-1.6042780748663166,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,1.81,1.8,1.84,1.78,30808.0,-2.1739130434782594,55454.4,600091.SH,600091,2020-12-22,1.84,-2.1739130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,1.79,1.77,1.8,1.75,31627.0,-1.6666666666666718,55979.79,600091.SH,600091,2020-12-23,1.8,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,1.76,1.74,1.77,1.7,22127.0,-1.6949152542372947,38500.98,600091.SH,600091,2020-12-24,1.77,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,1.73,1.75,1.76,1.66,27165.0,0.5747126436781658,47538.75,600091.SH,600091,2020-12-25,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,1.74,1.75,1.76,1.7,19149.0,0.0,33510.75,600091.SH,600091,2020-12-28,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,1.7,1.84,1.84,1.68,55130.0,5.142857142857138,101439.20000000001,600091.SH,600091,2020-12-29,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,1.82,1.81,1.83,1.75,27110.0,-1.6304347826086918,49069.1,600091.SH,600091,2020-12-30,1.84,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,1.81,1.8,1.81,1.78,14620.0,-0.5524861878453025,26316.0,600091.SH,600091,2020-12-31,1.81,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,1.81,1.8,1.82,1.77,19533.0,0.0,35159.4,600091.SH,600091,2021-01-04,1.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,1.81,1.71,1.81,1.71,34365.0,-5.000000000000004,58764.15,600091.SH,600091,2021-01-05,1.8,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,1.68,1.63,1.69,1.62,68428.0,-4.678362573099415,111537.64,600091.SH,600091,2021-01-06,1.71,-4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,1.63,1.55,1.63,1.55,28872.0,-4.907975460122693,44751.6,600091.SH,600091,2021-01-07,1.63,-4.907975460122693,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,1.5,1.51,1.54,1.47,54561.0,-2.580645161290329,82387.11,600091.SH,600091,2021-01-08,1.55,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,1.5,1.5,1.51,1.47,19188.0,-0.6622516556291425,28782.0,600091.SH,600091,2021-01-11,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,1.5,1.52,1.52,1.48,17261.0,1.333333333333342,26236.72,600091.SH,600091,2021-01-12,1.5,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,1.52,1.47,1.52,1.44,37974.0,-3.289473684210531,55821.78,600091.SH,600091,2021-01-13,1.52,-3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,1.45,1.5,1.51,1.41,22615.0,2.0408163265306145,33922.5,600091.SH,600091,2021-01-14,1.47,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,1.48,1.52,1.54,1.46,16209.0,1.333333333333342,24637.68,600091.SH,600091,2021-01-15,1.5,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,1.54,1.59,1.6,1.5,33695.0,4.6052631578947345,53575.05,600091.SH,600091,2021-01-18,1.52,4.6052631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,1.56,1.6,1.67,1.56,36684.0,0.6289308176100628,58694.4,600091.SH,600091,2021-01-19,1.59,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,1.59,1.57,1.62,1.55,25641.0,-1.8750000000000044,40256.37,600091.SH,600091,2021-01-20,1.6,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,1.56,1.56,1.58,1.49,20510.0,-0.6369426751592355,31995.600000000002,600091.SH,600091,2021-01-21,1.57,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,1.54,1.56,1.56,1.51,13631.0,0.0,21264.36,600091.SH,600091,2021-01-22,1.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,1.54,1.51,1.56,1.5,13759.0,-3.205128205128205,20776.09,600091.SH,600091,2021-01-25,1.56,-3.205128205128205,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,1.5,1.51,1.53,1.48,8717.0,0.0,13162.67,600091.SH,600091,2021-01-26,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,1.5,1.52,1.57,1.49,19726.0,0.6622516556291425,29983.52,600091.SH,600091,2021-01-27,1.51,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,1.52,1.51,1.55,1.49,14807.0,-0.6578947368421018,22358.57,600091.SH,600091,2021-01-28,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,1.46,1.47,1.5,1.43,49161.0,-2.6490066225165587,72266.67,600091.SH,600091,2021-01-29,1.51,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,1.44,1.41,1.44,1.4,31771.0,-4.081632653061229,44797.11,600091.SH,600091,2021-02-01,1.47,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,1.39,1.41,1.43,1.38,14922.0,0.0,21040.02,600091.SH,600091,2021-02-02,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,1.42,1.41,1.45,1.39,16017.0,0.0,22583.969999999998,600091.SH,600091,2021-02-03,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,1.39,1.4,1.41,1.36,15268.0,-0.7092198581560294,21375.199999999997,600091.SH,600091,2021-02-04,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,1.4,1.47,1.47,1.39,43119.0,5.000000000000004,63384.93,600091.SH,600091,2021-02-05,1.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,1.46,1.54,1.54,1.45,28528.0,4.761904761904767,43933.12,600091.SH,600091,2021-02-08,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,1.54,1.51,1.57,1.48,27435.0,-1.9480519480519543,41426.85,600091.SH,600091,2021-02-09,1.54,-1.9480519480519543,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,1.51,1.49,1.52,1.45,19958.0,-1.3245033112582738,29737.42,600091.SH,600091,2021-02-10,1.51,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,1.49,1.56,1.56,1.49,11555.0,4.697986577181212,18025.8,600091.SH,600091,2021-02-18,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,1.54,1.64,1.64,1.54,21484.0,5.12820512820511,35233.759999999995,600091.SH,600091,2021-02-19,1.56,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,1.61,1.71,1.72,1.61,31579.0,4.268292682926833,54000.09,600091.SH,600091,2021-02-22,1.64,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,1.7,1.67,1.74,1.62,27076.0,-2.3391812865497075,45216.92,600091.SH,600091,2021-02-23,1.71,-2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,1.69,1.75,1.75,1.69,48385.0,4.790419161676662,84673.75,600091.SH,600091,2021-02-24,1.67,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,1.74,1.84,1.84,1.72,81711.0,5.142857142857138,150348.24000000002,600091.SH,600091,2021-02-25,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,1.78,1.75,1.8,1.75,51287.0,-4.891304347826086,89752.25,600091.SH,600091,2021-02-26,1.84,-4.891304347826086,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,1.77,1.72,1.78,1.68,31058.0,-1.7142857142857126,53419.76,600091.SH,600091,2021-03-01,1.75,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,1.74,1.81,1.81,1.69,34190.0,5.232558139534893,61883.9,600091.SH,600091,2021-03-02,1.72,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,1.82,1.86,1.9,1.72,59232.0,2.7624309392265234,110171.52,600091.SH,600091,2021-03-03,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,1.83,1.83,1.95,1.8,41220.0,-1.6129032258064502,75432.6,600091.SH,600091,2021-03-04,1.86,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,1.83,1.92,1.92,1.81,39218.0,4.918032786885229,75298.56,600091.SH,600091,2021-03-05,1.83,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,1.96,1.93,2.02,1.87,49121.0,0.5208333333333259,94803.53,600091.SH,600091,2021-03-08,1.92,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,1.86,1.87,1.97,1.83,39489.0,-3.1088082901554293,73844.43000000001,600091.SH,600091,2021-03-09,1.93,-3.1088082901554293,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,1.85,1.78,1.87,1.78,25624.0,-4.812834224598939,45610.72,600091.SH,600091,2021-03-10,1.87,-4.812834224598939,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,1.74,1.78,1.79,1.74,15703.0,0.0,27951.34,600091.SH,600091,2021-03-11,1.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,1.8,1.73,1.8,1.7,17078.0,-2.8089887640449507,29544.94,600091.SH,600091,2021-03-12,1.78,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,1.69,1.72,1.76,1.68,15917.0,-0.5780346820809301,27377.239999999998,600091.SH,600091,2021-03-15,1.73,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-16,1.72,1.81,1.81,1.72,22089.0,5.232558139534893,39981.090000000004,600091.SH,600091,2021-03-16,1.72,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-17,1.81,1.8,1.84,1.78,16269.0,-0.5524861878453025,29284.2,600091.SH,600091,2021-03-17,1.81,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-18,1.78,1.87,1.88,1.78,20113.0,3.8888888888888973,37611.310000000005,600091.SH,600091,2021-03-18,1.8,3.8888888888888973,0.0,1,3,0.0,0.0,0.0,0.0
