date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.182,10.4,10.455,10.146,155002.0,,,002222.SZ,002222,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.427,10.427,10.509,10.318,125771.0,,0.2596153846153859,002222.SZ,002222,2020-01-03,10.4,0.2596153846153859,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.327,10.527,10.709,10.273,159177.0,,0.9590486237652129,002222.SZ,002222,2020-01-06,10.427,0.9590486237652129,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.527,10.646,10.7,10.382,130580.0,,1.1304265222760623,002222.SZ,002222,2020-01-07,10.527,1.1304265222760623,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.527,10.391,10.7,10.346,141682.0,,-2.395265827540871,002222.SZ,002222,2020-01-08,10.646,-2.395265827540871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.546,11.318,11.536,10.5,424932.0,,8.921181791935329,002222.SZ,002222,2020-01-09,10.391,8.921181791935329,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.182,10.927,11.236,10.864,286934.0,,-3.4546739706662,002222.SZ,002222,2020-01-10,11.318,-3.4546739706662,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.918,11.064,11.073,10.809,168210.0,,1.2537750526219416,002222.SZ,002222,2020-01-13,10.927,1.2537750526219416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.146,11.027,11.418,10.955,182540.0,,-0.33441793203182746,002222.SZ,002222,2020-01-14,11.064,-0.33441793203182746,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.982,11.055,11.2,10.873,142360.0,,0.25392219098576696,002222.SZ,002222,2020-01-15,11.027,0.25392219098576696,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.955,10.946,11.091,10.891,121248.0,,-0.9859791949344165,002222.SZ,002222,2020-01-16,11.055,-0.9859791949344165,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.946,10.946,11.118,10.909,97158.0,,0.0,002222.SZ,002222,2020-01-17,10.946,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.936,10.836,10.936,10.564,204214.0,,-1.004933308971312,002222.SZ,002222,2020-01-20,10.946,-1.004933308971312,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.773,10.782,10.882,10.682,108677.0,,-0.4983388704318914,002222.SZ,002222,2020-01-21,10.836,-0.4983388704318914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.691,10.882,10.946,10.436,142445.0,,0.9274717121127818,002222.SZ,002222,2020-01-22,10.782,0.9274717121127818,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.718,10.255,10.836,10.109,158657.0,,-5.761808491086184,002222.SZ,002222,2020-01-23,10.882,-5.761808491086184,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.118,9.118,9.118,9.118,24639.0,,-11.087274500243783,002222.SZ,002222,2020-02-03,10.255,-11.087274500243783,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.236,8.818,9.018,8.236,186008.0,,-3.2901952182496252,002222.SZ,002222,2020-02-04,9.118,-3.2901952182496252,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.864,8.973,9.182,8.809,152436.0,,1.757768201406229,002222.SZ,002222,2020-02-05,8.818,1.757768201406229,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.064,9.273,9.355,8.846,128733.0,,3.3433634236041287,002222.SZ,002222,2020-02-06,8.973,3.3433634236041287,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.182,9.491,9.536,9.118,124574.0,,2.3509112477084093,002222.SZ,002222,2020-02-07,9.273,2.3509112477084093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.391,9.473,9.609,9.318,160529.0,,-0.18965335581075937,002222.SZ,002222,2020-02-10,9.491,-0.18965335581075937,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.473,9.473,9.636,9.346,130978.0,,0.0,002222.SZ,002222,2020-02-11,9.473,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.436,9.873,9.891,9.391,167346.0,,4.2225271825187205,002222.SZ,002222,2020-02-12,9.473,4.2225271825187205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.8,9.955,10.1,9.564,218055.0,,0.83054795908033,002222.SZ,002222,2020-02-13,9.873,0.83054795908033,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.909,10.046,10.273,9.818,202226.0,,0.9141135107985976,002222.SZ,002222,2020-02-14,9.955,0.9141135107985976,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.055,10.382,10.382,9.946,223749.0,,3.344614772048571,002222.SZ,002222,2020-02-17,10.046,3.344614772048571,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.291,10.8,10.8,10.264,278343.0,,4.0261991909073425,002222.SZ,002222,2020-02-18,10.382,4.0261991909073425,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.746,10.491,10.8,10.464,231091.0,,-2.8611111111111254,002222.SZ,002222,2020-02-19,10.8,-2.8611111111111254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.546,10.673,10.773,10.464,226836.0,,1.73482032218093,002222.SZ,002222,2020-02-20,10.491,1.73482032218093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,11.291,11.136,11.636,10.982,471609.0,,4.338049283238066,002222.SZ,002222,2020-02-21,10.673,4.338049283238066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,11.018,11.591,11.955,10.909,443478.0,,4.0858477011494365,002222.SZ,002222,2020-02-24,11.136,4.0858477011494365,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,11.2,11.4,11.555,10.591,445222.0,,-1.6478302130963574,002222.SZ,002222,2020-02-25,11.591,-1.6478302130963574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.118,10.982,11.673,10.773,311067.0,,-3.6666666666666736,002222.SZ,002222,2020-02-26,11.4,-3.6666666666666736,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.946,10.955,11.2,10.673,212643.0,,-0.24585685667455337,002222.SZ,002222,2020-02-27,10.982,-0.24585685667455337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.473,9.964,10.636,9.846,268749.0,,-9.04609767229575,002222.SZ,002222,2020-02-28,10.955,-9.04609767229575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.082,10.309,10.455,9.955,175529.0,,3.462464873544757,002222.SZ,002222,2020-03-02,9.964,3.462464873544757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.527,10.391,10.791,10.209,192204.0,,0.7954214763798761,002222.SZ,002222,2020-03-03,10.309,0.7954214763798761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.336,10.6,10.727,10.3,156268.0,,2.0113559811375303,002222.SZ,002222,2020-03-04,10.391,2.0113559811375303,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.736,10.655,10.855,10.482,167658.0,,0.5188679245283101,002222.SZ,002222,2020-03-05,10.6,0.5188679245283101,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.464,10.464,10.627,10.364,119134.0,,-1.7925856405443308,002222.SZ,002222,2020-03-06,10.655,-1.7925856405443308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.209,9.727,10.264,9.7,199592.0,,-7.043195718654438,002222.SZ,002222,2020-03-09,10.464,-7.043195718654438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.573,10.155,10.173,9.573,160837.0,,4.400123367944886,002222.SZ,002222,2020-03-10,9.727,4.400123367944886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.191,9.946,10.355,9.936,126726.0,,-2.0580994583948797,002222.SZ,002222,2020-03-11,10.155,-2.0580994583948797,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.755,9.755,9.909,9.646,90366.0,,-1.9203699979891353,002222.SZ,002222,2020-03-12,9.946,-1.9203699979891353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.127,9.618,9.718,9.109,127729.0,,-1.4044079958995481,002222.SZ,002222,2020-03-13,9.755,-1.4044079958995481,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.682,9.027,9.718,9.009,118305.0,,-6.144728633811614,002222.SZ,002222,2020-03-16,9.618,-6.144728633811614,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.2,9.109,9.282,8.809,91144.0,,0.9083859532513561,002222.SZ,002222,2020-03-17,9.027,0.9083859532513561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.2,8.918,9.364,8.891,106106.0,,-2.096827313645855,002222.SZ,002222,2020-03-18,9.109,-2.096827313645855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.927,9.2,9.2,8.818,94355.0,,3.1621439784704997,002222.SZ,002222,2020-03-19,8.918,3.1621439784704997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.255,9.227,9.309,8.991,113357.0,,0.29347826086958406,002222.SZ,002222,2020-03-20,9.2,0.29347826086958406,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.882,8.755,9.055,8.709,96518.0,,-5.115422130703362,002222.SZ,002222,2020-03-23,9.227,-5.115422130703362,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.927,8.909,8.973,8.627,81720.0,,1.7589948600799543,002222.SZ,002222,2020-03-24,8.755,1.7589948600799543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.155,9.073,9.191,9.0,83432.0,,1.8408351105623444,002222.SZ,002222,2020-03-25,8.909,1.8408351105623444,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.0,8.873,9.073,8.855,63040.0,,-2.2043425548330275,002222.SZ,002222,2020-03-26,9.073,-2.2043425548330275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,8.982,8.782,9.055,8.782,63186.0,,-1.0255832300236634,002222.SZ,002222,2020-03-27,8.873,-1.0255832300236634,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.609,8.409,8.609,8.291,77140.0,,-4.247324071965375,002222.SZ,002222,2020-03-30,8.782,-4.247324071965375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.5,8.373,8.546,8.364,51284.0,,-0.428112736353925,002222.SZ,002222,2020-03-31,8.409,-0.428112736353925,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.364,8.382,8.564,8.336,61981.0,,0.10748835542817581,002222.SZ,002222,2020-04-01,8.373,0.10748835542817581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.309,8.627,8.627,8.291,72215.0,,2.9229300882844367,002222.SZ,002222,2020-04-02,8.382,2.9229300882844367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.591,8.427,8.636,8.4,55768.0,,-2.3183030022024043,002222.SZ,002222,2020-04-03,8.627,-2.3183030022024043,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.646,8.709,8.764,8.573,101514.0,,3.346386614453545,002222.SZ,002222,2020-04-07,8.427,3.346386614453545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.646,8.891,8.964,8.609,99189.0,,2.0897921690205656,002222.SZ,002222,2020-04-08,8.709,2.0897921690205656,0.0,1,3,0.0,0.0,0.0,0.0
