date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-21,10.87,10.73,10.96,10.61,176603.0,-3.507194244604306,1894950.1900000002,000802.SZ,000802,2020-01-21,11.12,-3.507194244604306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.46,10.43,10.6,10.13,180112.0,-2.7958993476234872,1878568.16,000802.SZ,000802,2020-01-22,10.73,-2.7958993476234872,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.36,10.0,10.6,9.88,212459.0,-4.122722914669219,2124590.0,000802.SZ,000802,2020-01-23,10.43,-4.122722914669219,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.0,9.0,9.0,9.0,2718.0,-9.999999999999998,24462.0,000802.SZ,000802,2020-02-03,10.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.1,8.14,8.33,8.1,436229.0,-9.55555555555555,3550904.06,000802.SZ,000802,2020-02-04,9.0,-9.55555555555555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.13,8.95,8.95,8.13,427572.0,9.950859950859936,3826769.4,000802.SZ,000802,2020-02-05,8.14,9.950859950859936,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.8,9.26,9.66,8.75,251792.0,3.463687150838002,2331593.92,000802.SZ,000802,2020-02-06,8.95,3.463687150838002,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.32,9.51,9.85,9.03,248264.0,2.699784017278617,2360990.64,000802.SZ,000802,2020-02-07,9.26,2.699784017278617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.4,9.62,9.78,9.29,192773.0,1.1566771819137678,1854476.2599999998,000802.SZ,000802,2020-02-10,9.51,1.1566771819137678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.59,9.75,10.15,9.54,209796.0,1.3513513513513598,2045511.0,000802.SZ,000802,2020-02-11,9.62,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,10.55,10.73,10.73,10.08,207785.0,10.051282051282051,2229533.0500000003,000802.SZ,000802,2020-02-12,9.75,10.051282051282051,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.88,10.33,11.04,10.2,297300.0,-3.72786579683132,3071109.0,000802.SZ,000802,2020-02-13,10.73,-3.72786579683132,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.4,10.09,10.4,9.93,182755.0,-2.3233301064859657,1843997.95,000802.SZ,000802,2020-02-14,10.33,-2.3233301064859657,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.09,10.76,10.93,10.09,235526.0,6.640237859266596,2534259.76,000802.SZ,000802,2020-02-17,10.09,6.640237859266596,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.75,10.9,11.02,10.66,178165.0,1.3011152416356975,1941998.5,000802.SZ,000802,2020-02-18,10.76,1.3011152416356975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.85,10.56,11.08,10.45,207168.0,-3.119266055045866,2187694.08,000802.SZ,000802,2020-02-19,10.9,-3.119266055045866,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.43,10.85,10.93,10.43,201450.0,2.7462121212121104,2185732.5,000802.SZ,000802,2020-02-20,10.56,2.7462121212121104,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.78,10.57,10.78,10.48,140496.0,-2.580645161290318,1485042.72,000802.SZ,000802,2020-02-21,10.85,-2.580645161290318,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.42,10.46,10.59,10.26,194793.0,-1.0406811731314969,2037534.7800000003,000802.SZ,000802,2020-02-24,10.57,-1.0406811731314969,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.33,10.27,10.46,9.76,298275.0,-1.8164435946462887,3063284.25,000802.SZ,000802,2020-02-25,10.46,-1.8164435946462887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.04,10.07,10.47,10.02,216922.0,-1.9474196689386547,2184404.54,000802.SZ,000802,2020-02-26,10.27,-1.9474196689386547,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.2,10.29,10.56,9.95,223872.0,2.1847070506454624,2303642.88,000802.SZ,000802,2020-02-27,10.07,2.1847070506454624,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.0,9.85,10.18,9.74,195651.0,-4.275996112730807,1927162.3499999999,000802.SZ,000802,2020-02-28,10.29,-4.275996112730807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.1,10.83,10.84,9.88,252253.0,9.949238578680198,2731899.99,000802.SZ,000802,2020-03-02,9.85,9.949238578680198,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.85,10.94,11.66,10.73,244546.0,1.0156971375807844,2675333.2399999998,000802.SZ,000802,2020-03-03,10.83,1.0156971375807844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.0,10.63,11.0,10.46,187259.0,-2.833638025594143,1990563.1700000002,000802.SZ,000802,2020-03-04,10.94,-2.833638025594143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.73,11.56,11.58,10.55,291141.0,8.748824082784568,3365589.96,000802.SZ,000802,2020-03-05,10.63,8.748824082784568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.39,11.42,11.84,11.15,214138.0,-1.211072664359869,2445455.96,000802.SZ,000802,2020-03-06,11.56,-1.211072664359869,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,11.28,11.45,11.91,11.1,217440.0,0.26269702276706663,2489688.0,000802.SZ,000802,2020-03-09,11.42,0.26269702276706663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.26,12.01,12.15,11.26,219057.0,4.890829694323151,2630874.57,000802.SZ,000802,2020-03-10,11.45,4.890829694323151,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.1,11.66,12.21,11.54,180151.0,-2.9142381348875923,2100560.66,000802.SZ,000802,2020-03-11,12.01,-2.9142381348875923,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,11.58,11.35,11.59,11.19,155548.0,-2.6586620926243643,1765469.8,000802.SZ,000802,2020-03-12,11.66,-2.6586620926243643,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.71,11.08,11.56,10.47,154098.0,-2.3788546255506526,1707405.84,000802.SZ,000802,2020-03-13,11.35,-2.3788546255506526,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.17,10.53,11.25,10.5,123978.0,-4.963898916967513,1305488.3399999999,000802.SZ,000802,2020-03-16,11.08,-4.963898916967513,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.61,10.58,10.81,10.11,104628.0,0.47483380816715215,1106964.24,000802.SZ,000802,2020-03-17,10.53,0.47483380816715215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.71,10.41,10.78,10.11,160350.0,-1.6068052930056753,1669243.5,000802.SZ,000802,2020-03-18,10.58,-1.6068052930056753,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.22,10.24,10.36,10.02,96112.0,-1.6330451488952957,984186.88,000802.SZ,000802,2020-03-19,10.41,-1.6330451488952957,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.3,10.76,11.05,10.1,129629.0,5.078125,1394808.04,000802.SZ,000802,2020-03-20,10.24,5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.4,10.1,10.42,10.08,106460.0,-6.133828996282531,1075246.0,000802.SZ,000802,2020-03-23,10.76,-6.133828996282531,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.2,10.3,10.35,9.7,107309.0,1.980198019801982,1105282.7000000002,000802.SZ,000802,2020-03-24,10.1,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.42,10.44,10.61,10.3,98830.0,1.3592233009708687,1031785.2,000802.SZ,000802,2020-03-25,10.3,1.3592233009708687,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.27,10.06,10.42,9.9,118181.0,-3.6398467432950055,1188900.86,000802.SZ,000802,2020-03-26,10.44,-3.6398467432950055,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.1,9.8,10.17,9.71,110615.0,-2.5844930417495027,1084027.0,000802.SZ,000802,2020-03-27,10.06,-2.5844930417495027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.5,9.12,9.5,8.82,185940.0,-6.938775510204098,1695772.7999999998,000802.SZ,000802,2020-03-30,9.8,-6.938775510204098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,9.19,8.8,9.2,8.63,157738.0,-3.50877192982455,1388094.4000000001,000802.SZ,000802,2020-03-31,9.12,-3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.7,9.07,9.34,8.55,164966.0,3.0681818181818032,1496241.62,000802.SZ,000802,2020-04-01,8.8,3.0681818181818032,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.97,9.12,9.15,8.93,80611.0,0.5512679162072542,735172.32,000802.SZ,000802,2020-04-02,9.07,0.5512679162072542,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.13,9.09,9.47,9.04,100064.0,-0.3289473684210509,909581.76,000802.SZ,000802,2020-04-03,9.12,-0.3289473684210509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.21,9.17,9.24,9.0,144938.0,0.8800880088008833,1329081.46,000802.SZ,000802,2020-04-07,9.09,0.8800880088008833,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.12,9.26,9.39,9.05,91824.0,0.9814612868047856,850290.24,000802.SZ,000802,2020-04-08,9.17,0.9814612868047856,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.3,9.39,9.48,9.18,97487.0,1.403887688984895,915402.93,000802.SZ,000802,2020-04-09,9.26,1.403887688984895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.32,9.05,9.45,8.96,92516.0,-3.620873269435565,837269.8,000802.SZ,000802,2020-04-10,9.39,-3.620873269435565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.99,8.88,8.99,8.7,55476.0,-1.8784530386740328,492626.88000000006,000802.SZ,000802,2020-04-13,9.05,-1.8784530386740328,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.96,8.95,8.97,8.82,70050.0,0.7882882882882747,626947.5,000802.SZ,000802,2020-04-14,8.88,0.7882882882882747,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.9,8.64,8.93,8.6,108507.0,-3.4636871508379796,937500.4800000001,000802.SZ,000802,2020-04-15,8.95,-3.4636871508379796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.59,8.7,8.75,8.34,86350.0,0.6944444444444198,751244.9999999999,000802.SZ,000802,2020-04-16,8.64,0.6944444444444198,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.74,8.62,8.82,8.58,77592.0,-0.919540229885063,668843.0399999999,000802.SZ,000802,2020-04-17,8.7,-0.919540229885063,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.54,8.62,8.69,8.46,78098.0,0.0,673204.7599999999,000802.SZ,000802,2020-04-20,8.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.68,8.43,8.68,8.4,75745.0,-2.204176334106722,638530.35,000802.SZ,000802,2020-04-21,8.62,-2.204176334106722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,8.43,8.51,8.53,8.35,72864.0,0.9489916963226541,620072.64,000802.SZ,000802,2020-04-22,8.43,0.9489916963226541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.57,8.3,8.57,8.28,104492.0,-2.467685076380721,867283.6000000001,000802.SZ,000802,2020-04-23,8.51,-2.467685076380721,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.3,8.11,8.34,8.05,100900.0,-2.2891566265060392,818299.0,000802.SZ,000802,2020-04-24,8.3,-2.2891566265060392,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.11,7.82,8.11,7.75,177848.0,-3.575832305795301,1390771.36,000802.SZ,000802,2020-04-27,8.11,-3.575832305795301,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.82,7.04,7.82,7.04,321561.0,-9.974424552429673,2263789.44,000802.SZ,000802,2020-04-28,7.82,-9.974424552429673,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.04,7.69,7.74,7.03,497639.0,9.232954545454541,3826843.91,000802.SZ,000802,2020-04-29,7.04,9.232954545454541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.92,6.92,6.92,6.92,88196.0,-10.013003901170359,610316.32,000802.SZ,000802,2020-04-30,7.69,-10.013003901170359,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.23,6.23,6.23,6.23,36949.0,-9.97109826589595,230192.27000000002,000802.SZ,000802,2020-05-06,6.92,-9.97109826589595,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.62,5.99,6.2,5.62,1131183.0,-3.8523274478330705,6775786.17,000802.SZ,000802,2020-05-07,6.23,-3.8523274478330705,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.8,6.05,6.15,5.74,881778.0,1.001669449081799,5334756.899999999,000802.SZ,000802,2020-05-08,5.99,1.001669449081799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.26,6.18,6.6,6.1,736645.0,2.148760330578514,4552466.1,000802.SZ,000802,2020-05-11,6.05,2.148760330578514,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.06,5.98,6.23,5.95,550879.0,-3.2362459546925404,3294256.4200000004,000802.SZ,000802,2020-05-12,6.18,-3.2362459546925404,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.91,6.26,6.33,5.75,519106.0,4.682274247491636,3249603.56,000802.SZ,000802,2020-05-13,5.98,4.682274247491636,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.21,6.06,6.37,6.06,457056.0,-3.194888178913746,2769759.36,000802.SZ,000802,2020-05-14,6.26,-3.194888178913746,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.13,5.96,6.17,5.96,307716.0,-1.650165016501648,1833987.36,000802.SZ,000802,2020-05-15,6.06,-1.650165016501648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.05,6.06,6.18,5.98,324946.0,1.6778523489932917,1969172.7599999998,000802.SZ,000802,2020-05-18,5.96,1.6778523489932917,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.06,6.03,6.12,5.96,233541.0,-0.4950495049504844,1408252.23,000802.SZ,000802,2020-05-19,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.0,5.95,6.01,5.91,175944.0,-1.3266998341625258,1046866.8,000802.SZ,000802,2020-05-20,6.03,-1.3266998341625258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.0,5.83,6.03,5.79,218340.0,-2.0168067226890796,1272922.2,000802.SZ,000802,2020-05-21,5.95,-2.0168067226890796,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.81,5.71,5.81,5.58,215863.0,-2.0583190394511175,1232577.73,000802.SZ,000802,2020-05-22,5.83,-2.0583190394511175,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.64,5.87,5.98,5.44,302756.0,2.8021015761821477,1777177.72,000802.SZ,000802,2020-05-25,5.71,2.8021015761821477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.8,5.78,5.87,5.68,232546.0,-1.5332197614991494,1344115.8800000001,000802.SZ,000802,2020-05-26,5.87,-1.5332197614991494,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.79,5.8,5.88,5.67,207772.0,0.34602076124565784,1205077.5999999999,000802.SZ,000802,2020-05-27,5.78,0.34602076124565784,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.79,5.69,5.82,5.67,158063.0,-1.8965517241379182,899378.4700000001,000802.SZ,000802,2020-05-28,5.8,-1.8965517241379182,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.68,5.74,5.81,5.62,151247.0,0.8787346221441172,868157.78,000802.SZ,000802,2020-05-29,5.69,0.8787346221441172,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.66,6.14,6.3,5.66,530649.0,6.9686411149825656,3258184.86,000802.SZ,000802,2020-06-01,5.74,6.9686411149825656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,6.14,6.26,6.48,6.11,570299.0,1.9543973941368087,3570071.7399999998,000802.SZ,000802,2020-06-02,6.14,1.9543973941368087,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,6.35,6.43,6.55,6.26,496188.0,2.715654952076685,3190488.84,000802.SZ,000802,2020-06-03,6.26,2.715654952076685,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,6.51,6.56,6.87,6.35,459315.0,2.0217729393468,3013106.4,000802.SZ,000802,2020-06-04,6.43,2.0217729393468,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.53,6.74,6.85,6.34,478661.0,2.743902439024404,3226175.14,000802.SZ,000802,2020-06-05,6.56,2.743902439024404,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.45,6.32,6.61,6.31,463853.0,-6.231454005934722,2931550.96,000802.SZ,000802,2020-06-08,6.74,-6.231454005934722,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,6.32,6.4,6.45,6.25,269879.0,1.2658227848101333,1727225.6,000802.SZ,000802,2020-06-09,6.32,1.2658227848101333,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.4,6.36,6.46,6.25,209152.0,-0.6249999999999978,1330206.72,000802.SZ,000802,2020-06-10,6.4,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,6.31,6.24,6.46,6.19,243995.0,-1.8867924528301883,1522528.8,000802.SZ,000802,2020-06-11,6.36,-1.8867924528301883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,6.05,6.34,6.47,5.91,297943.0,1.6025641025640969,1888958.6199999999,000802.SZ,000802,2020-06-12,6.24,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,6.2,6.12,6.43,6.08,371998.0,-3.4700315457413256,2276627.7600000002,000802.SZ,000802,2020-06-15,6.34,-3.4700315457413256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,6.17,6.07,6.19,5.99,302370.0,-0.8169934640522847,1835385.9000000001,000802.SZ,000802,2020-06-16,6.12,-0.8169934640522847,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,6.08,6.06,6.15,6.0,209416.0,-0.16474464579901982,1269060.96,000802.SZ,000802,2020-06-17,6.07,-0.16474464579901982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.05,6.03,6.15,6.01,228655.0,-0.4950495049504844,1378789.6500000001,000802.SZ,000802,2020-06-18,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,6.04,6.08,6.21,5.9,284924.0,0.8291873963515828,1732337.92,000802.SZ,000802,2020-06-19,6.03,0.8291873963515828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,6.05,6.08,6.15,5.99,187368.0,0.0,1139197.44,000802.SZ,000802,2020-06-22,6.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,6.06,5.95,6.07,5.95,209516.0,-2.1381578947368363,1246620.2,000802.SZ,000802,2020-06-23,6.08,-2.1381578947368363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.97,5.81,5.98,5.8,169709.0,-2.352941176470602,986009.2899999999,000802.SZ,000802,2020-06-24,5.95,-2.352941176470602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.79,5.85,5.9,5.62,143905.0,0.6884681583476882,841844.25,000802.SZ,000802,2020-06-29,5.81,0.6884681583476882,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.81,6.13,6.15,5.81,316837.0,4.7863247863247915,1942210.81,000802.SZ,000802,2020-06-30,5.85,4.7863247863247915,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,6.22,6.74,6.74,6.22,475747.0,9.951060358890707,3206534.7800000003,000802.SZ,000802,2020-07-01,6.13,9.951060358890707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,7.08,7.41,7.41,6.92,612126.0,9.940652818991103,4535853.66,000802.SZ,000802,2020-07-02,6.74,9.940652818991103,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,7.71,7.45,7.72,7.26,886304.0,0.5398110661268607,6602964.8,000802.SZ,000802,2020-07-03,7.41,0.5398110661268607,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,7.61,7.86,8.16,7.22,839225.0,5.503355704697999,6596308.5,000802.SZ,000802,2020-07-06,7.45,5.503355704697999,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.86,7.72,7.99,7.51,655171.0,-1.7811704834605702,5057920.12,000802.SZ,000802,2020-07-07,7.86,-1.7811704834605702,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.55,7.75,7.88,7.4,477462.0,0.38860103626943143,3700330.5,000802.SZ,000802,2020-07-08,7.72,0.38860103626943143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.78,8.34,8.45,7.72,643098.0,7.6129032258064555,5363437.32,000802.SZ,000802,2020-07-09,7.75,7.6129032258064555,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,8.11,8.27,8.78,8.01,537892.0,-0.8393285371702697,4448366.84,000802.SZ,000802,2020-07-10,8.34,-0.8393285371702697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,8.35,8.36,8.65,8.11,415618.0,1.0882708585247869,3474566.48,000802.SZ,000802,2020-07-13,8.27,1.0882708585247869,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,8.34,8.7,9.03,8.28,574434.0,4.066985645933019,4997575.8,000802.SZ,000802,2020-07-14,8.36,4.066985645933019,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,8.66,8.21,8.66,8.02,463850.0,-5.632183908045962,3808208.5000000005,000802.SZ,000802,2020-07-15,8.7,-5.632183908045962,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,8.17,8.41,8.98,8.11,637746.0,2.436053593179044,5363443.86,000802.SZ,000802,2020-07-16,8.21,2.436053593179044,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,8.38,7.98,8.4,7.62,456337.0,-5.112960760998808,3641569.2600000002,000802.SZ,000802,2020-07-17,8.41,-5.112960760998808,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,8.12,8.13,8.25,8.0,306617.0,1.8796992481203034,2492796.2100000004,000802.SZ,000802,2020-07-20,7.98,1.8796992481203034,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,8.13,7.87,8.13,7.8,261066.0,-3.1980319803198154,2054589.42,000802.SZ,000802,2020-07-21,8.13,-3.1980319803198154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,7.79,8.18,8.29,7.62,413560.0,3.9390088945362,3382920.8,000802.SZ,000802,2020-07-22,7.87,3.9390088945362,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,8.1,7.93,8.27,7.8,284729.0,-3.0562347188264005,2257900.9699999997,000802.SZ,000802,2020-07-23,8.18,-3.0562347188264005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,7.92,7.34,8.03,7.25,301221.0,-7.440100882723833,2210962.14,000802.SZ,000802,2020-07-24,7.93,-7.440100882723833,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,7.4,7.17,7.49,7.05,195327.0,-2.3160762942779245,1400494.59,000802.SZ,000802,2020-07-27,7.34,-2.3160762942779245,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,7.24,7.21,7.27,7.13,128958.0,0.557880055788007,929787.18,000802.SZ,000802,2020-07-28,7.17,0.557880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,7.21,7.45,7.47,7.08,182790.0,3.328710124826628,1361785.5,000802.SZ,000802,2020-07-29,7.21,3.328710124826628,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,7.42,7.3,7.57,7.29,164451.0,-2.0134228187919545,1200492.3,000802.SZ,000802,2020-07-30,7.45,-2.0134228187919545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,7.23,7.34,7.44,7.21,135227.0,0.5479452054794498,992566.1799999999,000802.SZ,000802,2020-07-31,7.3,0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,7.6,8.07,8.07,7.55,360474.0,9.945504087193457,2909025.18,000802.SZ,000802,2020-08-03,7.34,9.945504087193457,0.0,1,3,0.0,0.0,0.0,0.0
