date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,35.49,36.09,36.49,35.104,204287.0,,,002049.SZ,002049,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,36.218,35.854,36.425,35.475,154822.0,,-0.6539207536713887,002049.SZ,002049,2020-01-03,36.09,-0.6539207536713887,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,35.468,35.94,36.44,35.211,187402.0,,0.2398616611814619,002049.SZ,002049,2020-01-06,35.854,0.2398616611814619,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,36.047,36.125,36.29,35.668,138968.0,,0.5147468002226097,002049.SZ,002049,2020-01-07,35.94,0.5147468002226097,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,35.783,34.668,36.097,34.668,228745.0,,-4.033217993079585,002049.SZ,002049,2020-01-08,36.125,-4.033217993079585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,35.118,35.297,35.425,34.761,155582.0,,1.8143532941040652,002049.SZ,002049,2020-01-09,34.668,1.8143532941040652,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,35.447,36.125,36.44,35.311,260079.0,,2.345808425645246,002049.SZ,002049,2020-01-10,35.297,2.345808425645246,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,36.054,37.668,37.918,35.797,348530.0,,4.2712802768166025,002049.SZ,002049,2020-01-13,36.125,4.2712802768166025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,37.711,36.561,37.725,36.554,250211.0,,-2.938834023574388,002049.SZ,002049,2020-01-14,37.668,-2.938834023574388,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,36.547,37.875,37.883,36.454,261174.0,,3.5939935997374217,002049.SZ,002049,2020-01-15,36.561,3.5939935997374217,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,37.797,37.775,38.704,37.218,230606.0,,-0.26402640264027166,002049.SZ,002049,2020-01-16,37.875,-0.26402640264027166,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,37.597,37.24,38.197,37.154,196043.0,,-1.4162806088682922,002049.SZ,002049,2020-01-17,37.775,-1.4162806088682922,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,37.311,38.725,38.94,36.954,293445.0,,3.987647690655205,002049.SZ,002049,2020-01-20,37.24,3.987647690655205,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,38.318,39.433,40.161,38.147,323653.0,,1.8282763072950292,002049.SZ,002049,2020-01-21,38.725,1.8282763072950292,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,38.804,40.711,41.511,38.497,335578.0,,3.240940329165931,002049.SZ,002049,2020-01-22,39.433,3.240940329165931,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,40.168,38.625,41.74,38.033,390254.0,,-5.1239222814472685,002049.SZ,002049,2020-01-23,40.711,-5.1239222814472685,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,34.64,34.64,34.64,34.64,31902.0,,-10.317152103559868,002049.SZ,002049,2020-02-03,38.625,-10.317152103559868,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,31.668,35.083,35.411,31.668,314884.0,,1.27886836027713,002049.SZ,002049,2020-02-04,34.64,1.27886836027713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,35.018,34.718,36.354,34.39,320999.0,,-1.0403899324458954,002049.SZ,002049,2020-02-05,35.083,-1.0403899324458954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,34.454,35.733,35.968,34.261,261277.0,,2.9235555043493067,002049.SZ,002049,2020-02-06,34.718,2.9235555043493067,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,35.525,38.211,38.383,35.318,379169.0,,6.934766182520358,002049.SZ,002049,2020-02-07,35.733,6.934766182520358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,37.883,38.047,38.697,37.368,283696.0,,-0.4291957813195246,002049.SZ,002049,2020-02-10,38.211,-0.4291957813195246,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,38.168,37.525,38.668,37.454,226581.0,,-1.3719872788918952,002049.SZ,002049,2020-02-11,38.047,-1.3719872788918952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,37.311,39.025,39.261,37.104,345633.0,,3.997335109926725,002049.SZ,002049,2020-02-12,37.525,3.997335109926725,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,38.883,39.597,40.718,38.133,442467.0,,1.4657270980140913,002049.SZ,002049,2020-02-13,39.025,1.4657270980140913,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,39.333,39.74,41.433,39.183,416097.0,,0.36113847008611977,002049.SZ,002049,2020-02-14,39.597,0.36113847008611977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,40.383,40.633,40.79,39.747,346701.0,,2.2471061902365363,002049.SZ,002049,2020-02-17,39.74,2.2471061902365363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,40.447,42.561,42.633,40.283,453179.0,,4.744911771220428,002049.SZ,002049,2020-02-18,40.633,4.744911771220428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,42.633,44.504,46.768,41.811,580245.0,,4.565212283545961,002049.SZ,002049,2020-02-19,42.561,4.565212283545961,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,44.968,44.704,45.704,43.325,421322.0,,0.4493978069387117,002049.SZ,002049,2020-02-20,44.504,0.4493978069387117,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,44.533,46.097,46.097,43.854,435565.0,,3.1160522548317804,002049.SZ,002049,2020-02-21,44.704,3.1160522548317804,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,46.097,48.668,48.847,45.954,418531.0,,5.577369460051629,002049.SZ,002049,2020-02-24,46.097,5.577369460051629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,47.211,47.318,48.668,43.997,513484.0,,-2.7738966055724568,002049.SZ,002049,2020-02-25,48.668,-2.7738966055724568,0.0,1,3,0.0,0.0,0.0,0.0
