date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.9,6.11,6.11,5.53,153844.0,,939986.8400000001,002072.SZ,002072,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.15,5.8,6.23,5.8,41212.0,-5.073649754500831,239029.6,002072.SZ,002072,2020-01-03,6.11,-5.073649754500831,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.63,5.86,5.99,5.63,98174.0,1.0344827586207028,575299.64,002072.SZ,002072,2020-01-06,5.8,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.82,5.94,5.99,5.81,49655.0,1.3651877133105783,294950.7,002072.SZ,002072,2020-01-07,5.86,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.9,5.86,5.92,5.76,46152.0,-1.3468013468013518,270450.72000000003,002072.SZ,002072,2020-01-08,5.94,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.86,5.85,5.88,5.77,28800.0,-0.17064846416383617,168480.0,002072.SZ,002072,2020-01-09,5.86,-0.17064846416383617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.86,5.88,5.9,5.56,86859.0,0.512820512820511,510730.92,002072.SZ,002072,2020-01-10,5.85,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.82,5.98,6.09,5.76,45642.0,1.7006802721088565,272939.16000000003,002072.SZ,002072,2020-01-13,5.88,1.7006802721088565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.98,5.97,6.1,5.95,21707.0,-0.16722408026756952,129590.79,002072.SZ,002072,2020-01-14,5.98,-0.16722408026756952,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.0,5.8,6.07,5.76,27148.0,-2.8475711892797295,157458.4,002072.SZ,002072,2020-01-15,5.97,-2.8475711892797295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.79,5.79,5.9,5.67,40143.0,-0.17241379310344307,232427.97,002072.SZ,002072,2020-01-16,5.8,-0.17241379310344307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.83,5.74,5.86,5.65,35524.0,-0.8635578583765069,203907.76,002072.SZ,002072,2020-01-17,5.79,-0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.66,5.78,5.85,5.64,29520.0,0.6968641114982521,170625.6,002072.SZ,002072,2020-01-20,5.74,0.6968641114982521,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.73,5.77,5.83,5.63,26237.0,-0.17301038062285112,151387.49,002072.SZ,002072,2020-01-21,5.78,-0.17301038062285112,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.72,5.65,5.86,5.64,27651.0,-2.079722703639497,156228.15000000002,002072.SZ,002072,2020-01-22,5.77,-2.079722703639497,0.0,1,3,0.0,0.0,0.0,0.0
