date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-16,23.815,21.765,23.815,21.765,378982.0,,-10.043397396156228,300046.SZ,300046,2020-03-16,24.195,-10.043397396156228,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,21.755,20.965,22.325,19.735,289455.0,,-3.675626005053989,300046.SZ,300046,2020-03-17,21.765,-3.675626005053989,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,21.015,20.255,22.045,20.115,290260.0,,-3.3865967088003823,300046.SZ,300046,2020-03-18,20.965,-3.3865967088003823,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,20.505,22.295,22.295,20.365,349262.0,,10.071587262404357,300046.SZ,300046,2020-03-19,20.255,10.071587262404357,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,23.305,23.175,24.085,22.215,529239.0,,3.9470733348284215,300046.SZ,300046,2020-03-20,22.295,3.9470733348284215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,22.425,20.845,23.815,20.845,405046.0,,-10.05393743257822,300046.SZ,300046,2020-03-23,23.175,-10.05393743257822,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,21.355,22.555,22.945,19.665,536450.0,,8.20340609258816,300046.SZ,300046,2020-03-24,20.845,8.20340609258816,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,22.535,22.495,23.035,22.185,392760.0,,-0.26601640434492646,300046.SZ,300046,2020-03-25,22.555,-0.26601640434492646,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,21.745,22.935,23.855,20.995,369492.0,,1.9559902200488866,300046.SZ,300046,2020-03-26,22.495,1.9559902200488866,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,23.255,21.315,23.455,20.775,322021.0,,-7.063440156965328,300046.SZ,300046,2020-03-27,22.935,-7.063440156965328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,20.045,19.175,20.585,19.165,288620.0,,-10.039878020173587,300046.SZ,300046,2020-03-30,21.315,-10.039878020173587,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,19.505,21.105,21.105,19.505,401156.0,,10.065189048239898,300046.SZ,300046,2020-03-31,19.175,10.065189048239898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,20.975,21.195,22.145,20.825,407366.0,,0.4264392324093702,300046.SZ,300046,2020-04-01,21.105,0.4264392324093702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,21.305,23.325,23.325,21.275,277234.0,,10.049539985845723,300046.SZ,300046,2020-04-02,21.195,10.049539985845723,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,24.665,24.715,25.455,23.805,512596.0,,5.959271168274394,300046.SZ,300046,2020-04-03,23.325,5.959271168274394,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,25.825,25.055,26.325,24.605,474824.0,,1.3756827837345664,300046.SZ,300046,2020-04-07,24.715,1.3756827837345664,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,24.405,24.575,26.355,24.085,436029.0,,-1.9157852724007163,300046.SZ,300046,2020-04-08,25.055,-1.9157852724007163,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,24.625,23.825,25.045,23.355,375544.0,,-3.0518819938962327,300046.SZ,300046,2020-04-09,24.575,-3.0518819938962327,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,23.815,21.955,23.945,21.665,290051.0,,-7.848898216159506,300046.SZ,300046,2020-04-10,23.825,-7.848898216159506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,21.495,21.535,22.195,20.865,216057.0,,-1.913003871555441,300046.SZ,300046,2020-04-13,21.955,-1.913003871555441,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,21.735,22.065,22.235,21.405,237443.0,,2.4611098212212745,300046.SZ,300046,2020-04-14,21.535,2.4611098212212745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,21.785,21.725,22.805,21.205,265887.0,,-1.540901880806711,300046.SZ,300046,2020-04-15,22.065,-1.540901880806711,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,21.185,21.335,21.935,20.735,199264.0,,-1.7951668584579972,300046.SZ,300046,2020-04-16,21.725,-1.7951668584579972,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,21.855,22.465,23.485,21.695,462827.0,,5.2964612139676515,300046.SZ,300046,2020-04-17,21.335,5.2964612139676515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,20.855,22.005,22.045,20.355,367525.0,,-2.047629646116189,300046.SZ,300046,2020-04-20,22.465,-2.047629646116189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,21.735,21.245,21.825,20.655,246188.0,,-3.4537605089752232,300046.SZ,300046,2020-04-21,22.005,-3.4537605089752232,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,20.735,21.115,21.655,20.505,189924.0,,-0.611908684396345,300046.SZ,300046,2020-04-22,21.245,-0.611908684396345,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,20.885,20.285,21.095,20.035,206405.0,,-3.930854842528997,300046.SZ,300046,2020-04-23,21.115,-3.930854842528997,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,20.175,19.665,20.295,19.385,164493.0,,-3.05644564949471,300046.SZ,300046,2020-04-24,20.285,-3.05644564949471,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,19.655,18.865,19.745,18.605,134366.0,,-4.068141367912537,300046.SZ,300046,2020-04-27,19.665,-4.068141367912537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,18.875,19.135,19.695,17.705,188309.0,,1.4312218393851106,300046.SZ,300046,2020-04-28,18.865,1.4312218393851106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,18.605,18.335,19.085,18.255,129279.0,,-4.180820486020387,300046.SZ,300046,2020-04-29,19.135,-4.180820486020387,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,19.235,19.515,20.055,18.935,226524.0,,6.435778565584949,300046.SZ,300046,2020-04-30,18.335,6.435778565584949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,19.165,20.345,20.495,19.155,239983.0,,4.253138611324614,300046.SZ,300046,2020-05-06,19.515,4.253138611324614,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,20.545,19.765,20.555,19.755,184803.0,,-2.85082329810763,300046.SZ,300046,2020-05-07,20.345,-2.85082329810763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,19.925,20.305,20.905,19.685,227645.0,,2.7321022008601092,300046.SZ,300046,2020-05-08,19.765,2.7321022008601092,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,20.225,20.085,20.735,19.775,155514.0,,-1.0834769761142504,300046.SZ,300046,2020-05-11,20.305,-1.0834769761142504,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,19.875,20.455,20.555,19.455,151761.0,,1.842170774209606,300046.SZ,300046,2020-05-12,20.085,1.842170774209606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,20.395,20.275,20.795,20.155,141323.0,,-0.8799804448790027,300046.SZ,300046,2020-05-13,20.455,-0.8799804448790027,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,19.945,19.995,20.715,19.705,188231.0,,-1.3810110974105894,300046.SZ,300046,2020-05-14,20.275,-1.3810110974105894,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,20.275,20.605,21.205,19.865,299291.0,,3.0507626906726593,300046.SZ,300046,2020-05-15,19.995,3.0507626906726593,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,21.105,20.035,21.105,19.785,262849.0,,-2.766318854646932,300046.SZ,300046,2020-05-18,20.605,-2.766318854646932,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,20.205,20.535,20.585,19.815,209518.0,,2.4956326428749787,300046.SZ,300046,2020-05-19,20.035,2.4956326428749787,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,20.515,20.235,20.855,19.855,204116.0,,-1.4609203798393033,300046.SZ,300046,2020-05-20,20.535,-1.4609203798393033,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,20.255,19.095,20.285,19.075,174795.0,,-5.633802816901412,300046.SZ,300046,2020-05-21,20.235,-5.633802816901412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,19.605,21.015,21.015,19.605,391296.0,,10.0549882168107,300046.SZ,300046,2020-05-22,19.095,10.0549882168107,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,21.045,21.655,22.085,20.865,484177.0,,3.0454437306685733,300046.SZ,300046,2020-05-25,21.015,3.0454437306685733,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,21.215,21.755,21.825,21.095,360685.0,,0.4617871161394449,300046.SZ,300046,2020-05-26,21.655,0.4617871161394449,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,21.645,21.305,22.035,20.925,294373.0,,-2.0684900022983177,300046.SZ,300046,2020-05-27,21.755,-2.0684900022983177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,21.005,20.485,21.145,19.765,286261.0,,-3.8488617695376703,300046.SZ,300046,2020-05-28,21.305,-3.8488617695376703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,20.455,20.545,21.205,20.055,251088.0,,0.29289724188432675,300046.SZ,300046,2020-05-29,20.485,0.29289724188432675,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,20.735,21.345,21.585,20.535,265990.0,,3.893891457775611,300046.SZ,300046,2020-06-01,20.545,3.893891457775611,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,21.315,21.175,21.315,20.685,243293.0,,-0.7964394471773217,300046.SZ,300046,2020-06-02,21.345,-0.7964394471773217,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,21.205,21.245,21.815,20.805,286752.0,,0.33057851239670644,300046.SZ,300046,2020-06-03,21.175,0.33057851239670644,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,21.455,21.735,22.905,21.195,340131.0,,2.306425041186144,300046.SZ,300046,2020-06-04,21.245,2.306425041186144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,22.255,21.865,23.085,21.755,320979.0,,0.598113641591902,300046.SZ,300046,2020-06-05,21.735,0.598113641591902,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,21.775,20.955,22.165,20.925,224852.0,,-4.161902584038424,300046.SZ,300046,2020-06-08,21.865,-4.161902584038424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,20.555,20.925,20.925,20.375,144244.0,,-0.14316392269146938,300046.SZ,300046,2020-06-09,20.955,-0.14316392269146938,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,20.775,20.435,20.835,20.175,124336.0,,-2.3416965352449304,300046.SZ,300046,2020-06-10,20.925,-2.3416965352449304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,20.555,20.295,20.835,20.185,135767.0,,-0.6850990946904667,300046.SZ,300046,2020-06-11,20.435,-0.6850990946904667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,19.545,20.025,20.135,19.405,124777.0,,-1.330376940133049,300046.SZ,300046,2020-06-12,20.295,-1.330376940133049,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,19.855,19.475,20.155,19.465,118124.0,,-2.7465667915105962,300046.SZ,300046,2020-06-15,20.025,-2.7465667915105962,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,19.725,19.905,19.995,19.655,97882.0,,2.207958921694475,300046.SZ,300046,2020-06-16,19.475,2.207958921694475,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,19.915,19.775,20.005,19.365,118490.0,,-0.6531022356192073,300046.SZ,300046,2020-06-17,19.905,-0.6531022356192073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,19.685,19.765,20.055,19.585,96726.0,,-0.05056890012641313,300046.SZ,300046,2020-06-18,19.775,-0.05056890012641313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,19.755,20.005,20.155,19.715,106514.0,,1.2142676448267054,300046.SZ,300046,2020-06-19,19.765,1.2142676448267054,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,19.935,20.545,20.715,19.935,175189.0,,2.6993251687078335,300046.SZ,300046,2020-06-22,20.005,2.6993251687078335,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,20.345,19.925,20.355,19.745,137822.0,,-3.017765879776102,300046.SZ,300046,2020-06-23,20.545,-3.017765879776102,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,20.155,20.235,20.615,20.055,141645.0,,1.5558343789209506,300046.SZ,300046,2020-06-24,19.925,1.5558343789209506,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,20.155,19.755,20.155,19.435,98910.0,,-2.3721275018532273,300046.SZ,300046,2020-06-29,20.235,-2.3721275018532273,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,19.965,20.085,20.265,19.765,105258.0,,1.6704631738800435,300046.SZ,300046,2020-06-30,19.755,1.6704631738800435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,20.135,19.905,20.325,19.795,128296.0,,-0.8961911874533213,300046.SZ,300046,2020-07-01,20.085,-0.8961911874533213,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,19.865,20.155,20.285,19.715,127918.0,,1.2559658377292227,300046.SZ,300046,2020-07-02,19.905,1.2559658377292227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,20.165,20.205,20.205,19.815,129220.0,,0.2480774001488273,300046.SZ,300046,2020-07-03,20.155,0.2480774001488273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,20.405,21.255,21.445,20.345,229541.0,,5.196733481811444,300046.SZ,300046,2020-07-06,20.205,5.196733481811444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,21.355,21.735,22.185,21.105,308275.0,,2.2582921665490474,300046.SZ,300046,2020-07-07,21.255,2.2582921665490474,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,21.435,22.015,22.075,20.855,230463.0,,1.2882447665056418,300046.SZ,300046,2020-07-08,21.735,1.2882447665056418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,21.835,22.825,23.735,21.655,278212.0,,3.6793095616624916,300046.SZ,300046,2020-07-09,22.015,3.6793095616624916,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,22.435,23.245,24.275,22.355,295372.0,,1.8400876232201657,300046.SZ,300046,2020-07-10,22.825,1.8400876232201657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,23.105,23.675,23.685,22.665,241563.0,,1.8498601849860075,300046.SZ,300046,2020-07-13,23.245,1.8498601849860075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,23.705,22.605,23.835,22.025,226280.0,,-4.519535374868,300046.SZ,300046,2020-07-14,23.675,-4.519535374868,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,22.685,21.155,22.795,21.025,198200.0,,-6.414510064145096,300046.SZ,300046,2020-07-15,22.605,-6.414510064145096,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,21.275,20.015,21.445,19.715,131658.0,,-5.388796974710475,300046.SZ,300046,2020-07-16,21.155,-5.388796974710475,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,20.035,19.775,20.275,19.535,105018.0,,-1.1991006744941357,300046.SZ,300046,2020-07-17,20.015,-1.1991006744941357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,19.985,20.225,20.245,19.675,79664.0,,2.275600505689024,300046.SZ,300046,2020-07-20,19.775,2.275600505689024,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,20.185,19.985,20.505,19.785,77638.0,,-1.1866501854141065,300046.SZ,300046,2020-07-21,20.225,-1.1866501854141065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,20.015,20.015,20.295,19.905,81427.0,,0.1501125844383333,300046.SZ,300046,2020-07-22,19.985,0.1501125844383333,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,19.555,19.385,19.805,18.885,114591.0,,-3.147639270547087,300046.SZ,300046,2020-07-23,20.015,-3.147639270547087,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,19.285,18.185,19.635,17.905,102809.0,,-6.190353366004652,300046.SZ,300046,2020-07-24,19.385,-6.190353366004652,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,18.395,17.975,18.395,17.805,58176.0,,-1.154797910365668,300046.SZ,300046,2020-07-27,18.185,-1.154797910365668,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,18.165,18.255,18.395,18.055,49057.0,,1.5577190542419794,300046.SZ,300046,2020-07-28,17.975,1.5577190542419794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,18.205,19.055,19.145,18.155,83583.0,,4.3823609969871224,300046.SZ,300046,2020-07-29,18.255,4.3823609969871224,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,18.985,18.885,19.215,18.825,54753.0,,-0.8921542902125323,300046.SZ,300046,2020-07-30,19.055,-0.8921542902125323,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,18.855,19.385,19.535,18.815,85540.0,,2.6476039184538003,300046.SZ,300046,2020-07-31,18.885,2.6476039184538003,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,19.655,19.745,19.815,19.325,83616.0,,1.8571060098013792,300046.SZ,300046,2020-08-03,19.385,1.8571060098013792,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,19.755,19.085,19.805,19.045,93620.0,,-3.3426183844011192,300046.SZ,300046,2020-08-04,19.745,-3.3426183844011192,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,19.995,19.535,20.155,19.505,107924.0,,2.3578726748755496,300046.SZ,300046,2020-08-05,19.085,2.3578726748755496,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,19.255,19.345,19.695,19.155,72423.0,,-0.9726132582544178,300046.SZ,300046,2020-08-06,19.535,-0.9726132582544178,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,19.335,18.795,19.425,18.525,71848.0,,-2.8431119152235618,300046.SZ,300046,2020-08-07,19.345,-2.8431119152235618,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,19.155,18.955,19.155,18.795,42634.0,,0.8512902367650899,300046.SZ,300046,2020-08-10,18.795,0.8512902367650899,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,18.865,18.525,18.975,18.505,46326.0,,-2.26853073067792,300046.SZ,300046,2020-08-11,18.955,-2.26853073067792,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,18.525,18.365,18.635,18.005,43018.0,,-0.8636977058029682,300046.SZ,300046,2020-08-12,18.525,-0.8636977058029682,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,18.685,19.115,19.765,18.535,82353.0,,4.083855159270344,300046.SZ,300046,2020-08-13,18.365,4.083855159270344,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,19.115,19.125,19.285,18.845,51603.0,,0.05231493591422165,300046.SZ,300046,2020-08-14,19.115,0.05231493591422165,0.0,1,3,0.0,0.0,0.0,0.0
