date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.96,7.96,7.98,7.9,21011.0,,,002187.SZ,002187,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.97,7.88,7.98,7.84,18765.0,,-1.005025125628145,002187.SZ,002187,2020-01-03,7.96,-1.005025125628145,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.87,8.05,8.06,7.82,32764.0,,2.15736040609138,002187.SZ,002187,2020-01-06,7.88,2.15736040609138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.02,8.16,8.2,7.98,27005.0,,1.3664596273291751,002187.SZ,002187,2020-01-07,8.05,1.3664596273291751,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.08,8.06,8.16,8.0,19766.0,,-1.225490196078427,002187.SZ,002187,2020-01-08,8.16,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.22,8.24,8.33,8.13,36473.0,,2.2332506203473823,002187.SZ,002187,2020-01-09,8.06,2.2332506203473823,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.17,8.45,8.46,8.11,39706.0,,2.5485436893203817,002187.SZ,002187,2020-01-10,8.24,2.5485436893203817,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.59,8.45,8.59,8.33,39214.0,,0.0,002187.SZ,002187,2020-01-13,8.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.45,8.48,8.61,8.33,37886.0,,0.35502958579882726,002187.SZ,002187,2020-01-14,8.45,0.35502958579882726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.49,8.3,8.51,8.26,22357.0,,-2.1226415094339535,002187.SZ,002187,2020-01-15,8.48,-2.1226415094339535,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.3,8.29,8.35,8.26,12437.0,,-0.1204819277108582,002187.SZ,002187,2020-01-16,8.3,-0.1204819277108582,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.29,8.15,8.35,8.05,34220.0,,-1.6887816646562026,002187.SZ,002187,2020-01-17,8.29,-1.6887816646562026,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.05,8.15,8.24,8.04,16843.0,,0.0,002187.SZ,002187,2020-01-20,8.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
