date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.66,5.69,5.72,5.62,81564.0,,,002097.SZ,002097,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.68,5.7,5.72,5.64,86934.0,,0.17574692442881013,002097.SZ,002097,2020-01-03,5.69,0.17574692442881013,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.8,5.73,5.82,5.71,140810.0,,0.5263157894736858,002097.SZ,002097,2020-01-06,5.7,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.73,5.82,5.86,5.7,101854.0,,1.5706806282722585,002097.SZ,002097,2020-01-07,5.73,1.5706806282722585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.81,5.79,5.93,5.77,141317.0,,-0.5154639175257825,002097.SZ,002097,2020-01-08,5.82,-0.5154639175257825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.83,5.81,5.88,5.77,102066.0,,0.3454231433505983,002097.SZ,002097,2020-01-09,5.79,0.3454231433505983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.82,5.76,5.84,5.71,82903.0,,-0.8605851979345935,002097.SZ,002097,2020-01-10,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.77,5.83,5.83,5.73,61133.0,,1.2152777777777901,002097.SZ,002097,2020-01-13,5.76,1.2152777777777901,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.87,5.84,5.97,5.83,98868.0,,0.17152658662091813,002097.SZ,002097,2020-01-14,5.83,0.17152658662091813,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.83,5.77,5.84,5.71,76511.0,,-1.1986301369863117,002097.SZ,002097,2020-01-15,5.84,-1.1986301369863117,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.79,5.71,5.79,5.7,57191.0,,-1.0398613518197486,002097.SZ,002097,2020-01-16,5.77,-1.0398613518197486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.75,5.69,5.76,5.69,34046.0,,-0.3502626970227629,002097.SZ,002097,2020-01-17,5.71,-0.3502626970227629,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.68,5.77,5.77,5.67,45919.0,,1.4059753954305698,002097.SZ,002097,2020-01-20,5.69,1.4059753954305698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.74,5.7,5.77,5.68,52642.0,,-1.21317157712304,002097.SZ,002097,2020-01-21,5.77,-1.21317157712304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.65,5.65,5.69,5.54,92070.0,,-0.877192982456132,002097.SZ,002097,2020-01-22,5.7,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.61,5.43,5.62,5.4,99281.0,,-3.8938053097345215,002097.SZ,002097,2020-01-23,5.65,-3.8938053097345215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.86,4.86,4.86,4.86,27106.0,,-10.497237569060758,002097.SZ,002097,2020-02-03,5.43,-10.497237569060758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.51,4.73,4.79,4.51,149205.0,,-2.674897119341557,002097.SZ,002097,2020-02-04,4.86,-2.674897119341557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.77,4.78,4.88,4.71,112626.0,,1.0570824524312794,002097.SZ,002097,2020-02-05,4.73,1.0570824524312794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.79,4.85,4.88,4.71,151265.0,,1.464435146443499,002097.SZ,002097,2020-02-06,4.78,1.464435146443499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.85,4.88,4.89,4.79,109919.0,,0.6185567010309256,002097.SZ,002097,2020-02-07,4.85,0.6185567010309256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.88,5.04,5.04,4.83,136473.0,,3.2786885245901676,002097.SZ,002097,2020-02-10,4.88,3.2786885245901676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.01,5.02,5.07,4.97,109022.0,,-0.3968253968254065,002097.SZ,002097,2020-02-11,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.02,5.07,5.08,4.97,111258.0,,0.9960159362550014,002097.SZ,002097,2020-02-12,5.02,0.9960159362550014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.03,4.99,5.1,4.96,104916.0,,-1.5779092702169595,002097.SZ,002097,2020-02-13,5.07,-1.5779092702169595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.99,5.05,5.06,4.94,75561.0,,1.2024048096192397,002097.SZ,002097,2020-02-14,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.08,5.32,5.38,5.08,194067.0,,5.346534653465351,002097.SZ,002097,2020-02-17,5.05,5.346534653465351,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.35,5.6,5.8,5.25,308027.0,,5.263157894736836,002097.SZ,002097,2020-02-18,5.32,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.5,5.49,5.68,5.45,210503.0,,-1.9642857142857073,002097.SZ,002097,2020-02-19,5.6,-1.9642857142857073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.49,5.55,5.57,5.42,149411.0,,1.0928961748633892,002097.SZ,002097,2020-02-20,5.49,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.53,5.57,5.63,5.49,145593.0,,0.3603603603603789,002097.SZ,002097,2020-02-21,5.55,0.3603603603603789,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.53,5.59,5.6,5.46,170522.0,,0.35906642728904536,002097.SZ,002097,2020-02-24,5.57,0.35906642728904536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.42,5.49,5.51,5.31,172501.0,,-1.7889087656529412,002097.SZ,002097,2020-02-25,5.59,-1.7889087656529412,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.41,5.61,5.77,5.37,292937.0,,2.1857923497267784,002097.SZ,002097,2020-02-26,5.49,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.65,5.61,5.71,5.58,175290.0,,0.0,002097.SZ,002097,2020-02-27,5.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.41,5.22,5.53,5.19,196154.0,,-6.951871657754016,002097.SZ,002097,2020-02-28,5.61,-6.951871657754016,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.29,5.77,5.77,5.29,286623.0,,10.53639846743295,002097.SZ,002097,2020-03-02,5.22,10.53639846743295,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.03,5.92,6.13,5.84,565176.0,,2.5996533795493937,002097.SZ,002097,2020-03-03,5.77,2.5996533795493937,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.88,6.28,6.4,5.88,582269.0,,6.081081081081097,002097.SZ,002097,2020-03-04,5.92,6.081081081081097,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.33,6.23,6.38,6.18,381770.0,,-0.7961783439490389,002097.SZ,002097,2020-03-05,6.28,-0.7961783439490389,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.16,6.88,6.88,6.03,300061.0,,10.43338683788122,002097.SZ,002097,2020-03-06,6.23,10.43338683788122,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.93,6.63,7.42,6.63,1040809.0,,-3.6337209302325535,002097.SZ,002097,2020-03-09,6.88,-3.6337209302325535,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.32,6.4,6.55,5.97,603133.0,,-3.4690799396681626,002097.SZ,002097,2020-03-10,6.63,-3.4690799396681626,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.42,6.44,6.73,6.24,476108.0,,0.6250000000000089,002097.SZ,002097,2020-03-11,6.4,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.34,6.78,7.01,6.34,678081.0,,5.2795031055900665,002097.SZ,002097,2020-03-12,6.44,5.2795031055900665,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,6.49,6.65,6.99,6.43,592961.0,,-1.9174041297935096,002097.SZ,002097,2020-03-13,6.78,-1.9174041297935096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.74,6.55,7.08,6.54,657053.0,,-1.5037593984962516,002097.SZ,002097,2020-03-16,6.65,-1.5037593984962516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.33,6.14,6.55,5.88,496349.0,,-6.259541984732831,002097.SZ,002097,2020-03-17,6.55,-6.259541984732831,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.18,5.88,6.27,5.85,396430.0,,-4.234527687296419,002097.SZ,002097,2020-03-18,6.14,-4.234527687296419,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.83,5.85,5.88,5.65,291021.0,,-0.5102040816326592,002097.SZ,002097,2020-03-19,5.88,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.89,5.98,6.03,5.84,258275.0,,2.2222222222222365,002097.SZ,002097,2020-03-20,5.85,2.2222222222222365,0.0,1,3,0.0,0.0,0.0,0.0
