date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.689,6.609,6.749,6.599,247492.0,,,002171.SZ,002171,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.609,6.639,6.919,6.579,219675.0,,0.45392646391284597,002171.SZ,002171,2020-01-03,6.609,0.45392646391284597,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.519,6.579,6.769,6.519,246385.0,,-0.903750564844108,002171.SZ,002171,2020-01-06,6.639,-0.903750564844108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.639,6.589,6.699,6.519,174744.0,,0.15199878400973255,002171.SZ,002171,2020-01-07,6.579,0.15199878400973255,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.529,6.399,6.649,6.359,202864.0,,-2.8835938685688345,002171.SZ,002171,2020-01-08,6.589,-2.8835938685688345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.459,6.499,6.549,6.429,132611.0,,1.5627441787779306,002171.SZ,002171,2020-01-09,6.399,1.5627441787779306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.529,6.439,6.549,6.399,80138.0,,-0.9232189567625726,002171.SZ,002171,2020-01-10,6.499,-0.9232189567625726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.429,6.639,6.649,6.349,131798.0,,3.106072371486257,002171.SZ,002171,2020-01-13,6.439,3.106072371486257,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.639,6.559,6.679,6.559,122926.0,,-1.2050007531254736,002171.SZ,002171,2020-01-14,6.639,-1.2050007531254736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.559,6.519,6.679,6.449,89071.0,,-0.6098490623570707,002171.SZ,002171,2020-01-15,6.559,-0.6098490623570707,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.469,6.459,6.569,6.419,86471.0,,-0.9203865623562013,002171.SZ,002171,2020-01-16,6.519,-0.9203865623562013,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.499,6.329,6.509,6.299,168032.0,,-2.0126954636940697,002171.SZ,002171,2020-01-17,6.459,-2.0126954636940697,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.399,6.409,6.429,6.289,128786.0,,1.2640227524095549,002171.SZ,002171,2020-01-20,6.329,1.2640227524095549,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.449,6.159,6.449,6.139,134812.0,,-3.9007645498517762,002171.SZ,002171,2020-01-21,6.409,-3.9007645498517762,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.199,6.329,6.369,6.099,117074.0,,2.7601883422633477,002171.SZ,002171,2020-01-22,6.159,2.7601883422633477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.259,6.219,6.439,6.089,167909.0,,-1.738031284563113,002171.SZ,002171,2020-01-23,6.329,-1.738031284563113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.519,5.519,5.609,5.519,87521.0,,-11.255828911400545,002171.SZ,002171,2020-02-03,6.219,-11.255828911400545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.099,5.629,5.799,5.099,192457.0,,1.993114694691056,002171.SZ,002171,2020-02-04,5.519,1.993114694691056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.699,5.689,5.849,5.599,141771.0,,1.0659086871558143,002171.SZ,002171,2020-02-05,5.629,1.0659086871558143,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.699,5.729,5.769,5.579,180088.0,,0.7031112673580697,002171.SZ,002171,2020-02-06,5.689,0.7031112673580697,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.649,5.729,5.739,5.579,163916.0,,0.0,002171.SZ,002171,2020-02-07,5.729,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.799,6.049,6.049,5.699,228794.0,,5.585617036131962,002171.SZ,002171,2020-02-10,5.729,5.585617036131962,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.029,6.049,6.129,5.959,156514.0,,0.0,002171.SZ,002171,2020-02-11,6.049,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.019,6.099,6.119,5.959,125869.0,,0.8265829062654939,002171.SZ,002171,2020-02-12,6.049,0.8265829062654939,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.209,6.349,6.429,6.069,238423.0,,4.099032628299715,002171.SZ,002171,2020-02-13,6.099,4.099032628299715,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.269,6.439,6.529,6.199,216435.0,,1.4175460702472886,002171.SZ,002171,2020-02-14,6.349,1.4175460702472886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.639,6.979,6.999,6.489,395783.0,,8.38639540301289,002171.SZ,002171,2020-02-17,6.439,8.38639540301289,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.079,7.019,7.189,6.859,389376.0,,0.5731480154749891,002171.SZ,002171,2020-02-18,6.979,0.5731480154749891,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,7.199,6.829,7.559,6.799,555833.0,,-2.7069383103006217,002171.SZ,002171,2020-02-19,7.019,-2.7069383103006217,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.909,6.929,6.979,6.699,307322.0,,1.4643432420559543,002171.SZ,002171,2020-02-20,6.829,1.4643432420559543,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.039,7.399,7.539,7.039,651239.0,,6.783085582335113,002171.SZ,002171,2020-02-21,6.929,6.783085582335113,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,7.309,7.369,7.639,7.249,514358.0,,-0.4054601973239702,002171.SZ,002171,2020-02-24,7.399,-0.4054601973239702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.099,8.189,8.189,7.039,769893.0,,11.127697109512823,002171.SZ,002171,2020-02-25,7.369,11.127697109512823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.199,8.189,9.079,8.069,1145040.0,,0.0,002171.SZ,002171,2020-02-26,8.189,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.279,7.869,8.529,7.849,573259.0,,-3.907681035535482,002171.SZ,002171,2020-02-27,8.189,-3.907681035535482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.399,7.019,7.649,6.999,627039.0,,-10.801880798068364,002171.SZ,002171,2020-02-28,7.869,-10.801880798068364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.179,7.479,7.619,7.059,425504.0,,6.553640119675164,002171.SZ,002171,2020-03-02,7.019,6.553640119675164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,7.769,8.209,8.309,7.709,641666.0,,9.760663190266072,002171.SZ,002171,2020-03-03,7.479,9.760663190266072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.069,8.199,8.399,7.809,392856.0,,-0.12181751735899082,002171.SZ,002171,2020-03-04,8.209,-0.12181751735899082,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.309,8.639,8.819,8.309,470234.0,,5.366508110745216,002171.SZ,002171,2020-03-05,8.199,5.366508110745216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.399,8.169,8.759,8.119,464888.0,,-5.440444495890717,002171.SZ,002171,2020-03-06,8.639,-5.440444495890717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.059,7.879,8.389,7.859,435466.0,,-3.550006120700222,002171.SZ,002171,2020-03-09,8.169,-3.550006120700222,0.0,1,3,0.0,0.0,0.0,0.0
