date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-12,66.694,69.368,69.944,65.715,14138.0,,5.118957417790582,603605.SH
2020-05-13,69.801,73.475,74.327,68.781,16835.0,"{'nd': '2019', 'fh_sh': '5.9', 'djr': '2020-05-12', 'cqr': '2020-05-13', 'FHcontent': '10派5.9元'}",5.920597393610882,603605.SH
2020-05-14,72.608,75.0,75.863,71.858,12627.0,,2.075535896563463,603605.SH
2020-05-15,75.0,73.628,76.123,72.745,10612.0,,-1.8293333333333384,603605.SH
2020-05-18,72.863,79.536,80.005,72.863,17865.0,,8.024121258216987,603605.SH
2020-05-19,79.138,80.255,81.475,77.454,15648.0,,0.9039931603298967,603605.SH
2020-05-20,80.005,72.072,80.005,71.761,34650.0,,-10.196249454862617,603605.SH
2020-05-21,71.995,71.067,72.903,69.306,18925.0,,-1.3944388944389097,603605.SH
2020-05-22,71.368,71.944,74.5,70.332,21754.0,,1.2340467446212866,603605.SH
2020-05-25,71.424,74.393,74.699,70.056,16808.0,,3.4040364728121775,603605.SH
2020-05-26,73.485,78.24,78.868,73.485,16827.0,,5.171185460997663,603605.SH
2020-05-27,77.863,77.914,80.516,76.592,12325.0,,-0.4166666666666541,603605.SH
2020-05-28,77.863,73.883,77.863,72.092,21462.0,,-5.173653002027889,603605.SH
2020-05-29,73.888,77.031,78.781,73.077,27900.0,,4.26079070963552,603605.SH
2020-06-01,78.73,77.301,79.266,76.5,17004.0,,0.3505082369435586,603605.SH
2020-06-02,77.301,75.531,77.301,73.322,20845.0,,-2.2897504560096205,603605.SH
2020-06-03,75.21,76.204,77.072,74.383,15519.0,,0.8910248772027174,603605.SH
2020-06-04,76.954,77.189,78.067,75.414,9429.0,,1.2925830665057036,603605.SH
2020-06-05,77.138,79.909,80.48,76.74,18415.0,,3.5238181606187524,603605.SH
2020-06-08,80.276,74.745,80.786,72.148,31776.0,,-6.462350924176253,603605.SH
2020-06-09,74.393,75.674,75.975,73.434,14057.0,,1.2428925011706449,603605.SH
2020-06-10,75.715,76.281,77.454,74.169,20338.0,,0.8021249041943124,603605.SH
2020-06-11,76.271,76.898,79.215,75.99,16587.0,,0.8088514833313631,603605.SH
2020-06-12,75.72,77.715,80.087,74.398,25817.0,,1.0624463575125587,603605.SH
2020-06-15,78.174,77.684,81.026,77.393,14058.0,,-0.03988933925240801,603605.SH
2020-06-16,78.73,83.909,84.934,78.73,22310.0,,8.013233098192686,603605.SH
2020-06-17,84.179,81.97,84.516,80.771,17189.0,,-2.3108367398014584,603605.SH
2020-06-18,82.031,81.485,82.301,80.342,13080.0,,-0.5916798828839775,603605.SH
2020-06-19,81.102,83.327,84.23,81.102,16314.0,,2.2605387494630813,603605.SH
2020-06-22,83.602,80.924,84.572,79.893,26281.0,,-2.8838191702569294,603605.SH
2020-06-23,80.516,84.582,84.664,80.434,19373.0,,4.520290643072489,603605.SH
2020-06-24,84.572,84.011,85.71,82.148,14885.0,,-0.6750845333522437,603605.SH
2020-06-29,84.011,84.485,86.067,82.863,13152.0,,0.5642118294032938,603605.SH
2020-06-30,85.954,87.159,87.909,84.511,11659.0,,3.1650588861928286,603605.SH
2020-07-01,87.659,87.776,89.153,85.674,12194.0,,0.7079016510056269,603605.SH
2020-07-02,89.291,84.883,89.291,84.597,21454.0,,-3.2958895370032826,603605.SH
2020-07-03,84.883,83.118,84.949,81.337,21023.0,,-2.0793327285793417,603605.SH
2020-07-06,82.556,79.597,82.817,77.715,45351.0,,-4.236146201785418,603605.SH
2020-07-07,79.745,80.97,81.74,77.454,38413.0,,1.7249393821375136,603605.SH
2020-07-08,80.005,79.082,80.516,78.628,27379.0,,-2.331727800419914,603605.SH
2020-07-09,79.495,82.046,82.046,78.261,28466.0,,3.7480083963481015,603605.SH
2020-07-10,81.577,83.704,84.363,81.077,24476.0,,2.020817590132351,603605.SH
2020-07-13,84.5,83.577,84.597,82.608,25515.0,,-0.15172512663671478,603605.SH
2020-07-14,83.613,79.98,84.082,78.199,35885.0,,-4.303815643059683,603605.SH
2020-07-15,80.327,82.648,83.949,80.005,28493.0,,3.33583395848962,603605.SH
2020-07-16,81.587,75.664,82.041,75.153,31802.0,,-8.450295227954696,603605.SH
2020-07-17,74.919,78.22,79.291,73.832,28456.0,,3.378092620004236,603605.SH
2020-07-20,79.255,77.021,79.715,72.454,24332.0,,-1.5328560470467933,603605.SH
2020-07-21,76.949,82.097,83.062,75.98,33009.0,,6.590410407551173,603605.SH
2020-07-22,82.046,82.046,84.597,81.026,23472.0,,-0.06212163660058723,603605.SH
2020-07-23,82.046,84.189,85.414,81.383,23852.0,,2.61194939424223,603605.SH
2020-07-24,84.031,80.245,85.036,78.985,18803.0,,-4.684697525805026,603605.SH
2020-07-27,80.526,79.613,81.48,77.965,20810.0,,-0.7875880117141354,603605.SH
2020-07-28,81.026,82.812,83.516,79.852,18780.0,,4.018187984374411,603605.SH
2020-07-29,83.179,86.995,89.128,82.812,37499.0,,5.051200309133952,603605.SH
2020-07-30,87.194,86.786,88.169,85.495,18593.0,,-0.24024369216621988,603605.SH
2020-07-31,86.898,90.98,91.689,86.898,26914.0,,4.8325766828751116,603605.SH
2020-08-03,91.684,90.409,94.026,89.704,21600.0,,-0.6276104638382018,603605.SH
2020-08-04,90.21,88.368,91.74,87.429,20691.0,,-2.2575186098729216,603605.SH
2020-08-05,88.363,91.852,92.812,87.674,17508.0,,3.942603657432575,603605.SH
2020-08-06,92.965,90.21,92.965,89.776,12362.0,,-1.7876584070025792,603605.SH
2020-08-07,89.148,89.444,92.148,86.424,18478.0,,-0.8491298082252463,603605.SH
2020-08-10,89.786,87.71,91.041,87.199,17689.0,,-1.9386431733822374,603605.SH
2020-08-11,88.021,85.735,88.628,85.618,15610.0,,-2.2517386843005305,603605.SH
2020-08-12,85.873,84.123,86.373,81.791,19668.0,,-1.8802122820318345,603605.SH
2020-08-13,84.597,84.801,86.128,84.026,11834.0,,0.8059626974786793,603605.SH
2020-08-14,84.368,86.383,86.536,83.689,10590.0,,1.865544038395761,603605.SH
2020-08-17,86.368,85.516,86.608,84.358,13259.0,,-1.0036697035296194,603605.SH
2020-08-18,85.613,86.082,87.312,85.22,12589.0,,0.6618644464193801,603605.SH
2020-08-19,86.036,83.745,86.082,83.72,9131.0,,-2.7148532794312286,603605.SH
2020-08-20,82.495,83.194,84.393,81.546,10353.0,,-0.6579497283419888,603605.SH
2020-08-21,83.067,84.393,85.567,83.067,12928.0,,1.441209702622781,603605.SH
2020-08-24,85.48,86.725,87.005,83.373,18726.0,,2.7632623558825786,603605.SH
2020-08-25,86.975,90.556,90.648,85.72,19826.0,,4.4174113577399865,603605.SH
2020-08-26,85.822,82.424,88.159,82.194,37176.0,,-8.980078625380973,603605.SH
2020-08-27,81.985,83.373,83.684,78.868,39397.0,,1.1513636804814098,603605.SH
2020-08-28,81.944,84.572,84.842,81.893,16522.0,,1.4381154570424437,603605.SH
2020-08-31,84.597,86.939,87.965,83.47,19871.0,,2.798798656765822,603605.SH
2020-09-01,86.128,87.597,88.056,85.75,11662.0,,0.7568525057799258,603605.SH
2020-09-02,87.097,86.99,89.393,86.22,13073.0,,-0.6929461054602348,603605.SH
2020-09-03,87.424,90.21,93.755,87.204,24410.0,,3.7015748936659376,603605.SH
2020-09-04,88.761,86.225,89.796,85.108,17686.0,,-4.417470346968189,603605.SH
2020-09-07,86.005,82.653,88.051,82.148,14777.0,,-4.142650043490859,603605.SH
2020-09-08,83.067,78.985,83.577,77.454,24503.0,,-4.437830447775648,603605.SH
2020-09-09,77.965,71.725,77.965,71.725,25275.0,,-9.191618661771228,603605.SH
2020-09-10,72.786,72.332,75.801,71.842,22272.0,,0.8462879051934546,603605.SH
2020-09-11,72.332,72.199,73.108,70.822,18134.0,,-0.18387435713099753,603605.SH
2020-09-14,73.072,68.541,73.368,66.995,32901.0,,-5.066552168312577,603605.SH
2020-09-15,68.577,70.169,70.873,65.822,31913.0,,2.375220670839351,603605.SH
2020-09-16,70.056,68.781,71.128,68.337,14076.0,,-1.9780814889766019,603605.SH
2020-09-17,69.046,67.011,69.138,66.342,21221.0,,-2.573385091813163,603605.SH
2020-09-18,67.812,68.271,68.99,66.796,14592.0,,1.8802883108743451,603605.SH
2020-09-21,68.016,67.301,70.036,67.046,15271.0,,-1.4208082494763463,603605.SH
2020-09-22,67.046,66.179,68.429,66.067,11292.0,,-1.6671371896405662,603605.SH
2020-09-23,66.245,67.648,67.863,65.832,17523.0,,2.219737378926845,603605.SH
2020-09-24,67.761,66.072,67.761,65.291,14847.0,,-2.329706717123925,603605.SH
2020-09-25,65.776,66.281,67.245,65.776,13149.0,,0.31632158857004544,603605.SH
2020-09-28,66.679,65.21,68.056,64.597,23262.0,,-1.6158476788220022,603605.SH
2020-09-29,65.71,66.133,66.944,64.75,12362.0,,1.4154270817359427,603605.SH
2020-09-30,66.495,68.801,71.25,65.944,26682.0,,4.034294527694193,603605.SH
2020-10-09,70.648,69.097,70.954,67.516,24972.0,,0.43022630485021196,603605.SH
2020-10-12,69.118,73.985,74.903,68.266,23902.0,,7.074113203178145,603605.SH
2020-10-13,74.398,76.347,76.934,73.0,14378.0,,3.1925390281813737,603605.SH
2020-10-14,77.199,77.332,79.036,75.419,16762.0,,1.290162023393182,603605.SH
2020-10-15,77.332,75.286,77.801,75.011,13448.0,,-2.6457352712977666,603605.SH
2020-10-16,75.373,76.638,76.995,75.286,13238.0,,1.7958186116940889,603605.SH
2020-10-19,76.638,75.261,76.944,74.648,13499.0,,-1.7967587880685976,603605.SH
2020-10-20,75.184,77.96,78.159,75.026,10615.0,,3.5861867368225164,603605.SH
2020-10-21,78.031,79.036,80.975,77.46,13103.0,,1.380194971780413,603605.SH
2020-10-22,79.194,78.25,79.24,76.842,9548.0,,-0.9944835264942609,603605.SH
2020-10-23,78.286,73.312,78.934,71.842,15563.0,,-6.31054313099042,603605.SH
2020-10-26,72.608,71.842,72.801,70.056,8056.0,,-2.0051287647315563,603605.SH
2020-10-27,72.352,75.159,75.403,71.888,12869.0,,4.617076362016648,603605.SH
2020-10-28,78.092,83.143,83.143,78.092,33454.0,,10.62281296983727,603605.SH
2020-10-29,83.403,84.74,86.893,83.143,35004.0,,1.9207870776854374,603605.SH
2020-10-30,87.225,83.633,87.286,83.077,19706.0,,-1.3063488317205607,603605.SH
2020-11-02,84.138,84.832,85.618,83.704,14501.0,,1.4336446139681769,603605.SH
2020-11-03,84.5,83.398,84.888,82.643,11381.0,,-1.6903998491135441,603605.SH
2020-11-04,84.077,85.46,85.868,83.475,11060.0,,2.472481354468936,603605.SH
2020-11-05,86.153,88.164,88.577,85.623,15469.0,,3.1640533582962815,603605.SH
2020-11-06,91.694,88.153,91.694,85.363,17588.0,,-0.012476747878953365,603605.SH
2020-11-09,89.189,89.174,90.347,85.393,14208.0,,1.1582135605141097,603605.SH
2020-11-10,88.679,87.73,88.919,85.108,12132.0,,-1.6193060757619948,603605.SH
2020-11-11,88.169,85.771,89.414,85.363,9331.0,,-2.232987575515788,603605.SH
2020-11-12,87.046,85.97,87.659,85.005,9564.0,,0.23201315129821598,603605.SH
2020-11-13,86.123,86.577,87.699,83.699,12013.0,,0.7060602535768234,603605.SH
2020-11-16,86.597,85.924,86.74,81.648,20214.0,,-0.7542418887233282,603605.SH
2020-11-17,83.276,81.281,83.276,80.521,27539.0,,-5.403612494762811,603605.SH
2020-11-18,81.281,82.276,82.556,79.995,15416.0,,1.2241483249467722,603605.SH
2020-11-19,81.628,83.215,84.592,79.5,10482.0,,1.1412805678448157,603605.SH
2020-11-20,84.342,83.577,86.638,83.067,13063.0,,0.4350177251697396,603605.SH
2020-11-23,84.036,82.97,84.837,80.975,15527.0,,-0.7262763679002582,603605.SH
2020-11-24,83.312,80.674,84.087,79.597,16470.0,,-2.76726527660599,603605.SH
2020-11-25,81.449,76.771,81.449,76.715,15934.0,,-4.8379899347993245,603605.SH
2020-11-26,77.026,76.021,77.454,73.123,16610.0,,-0.9769313933646773,603605.SH
2020-11-27,75.755,75.806,76.373,74.582,9276.0,,-0.28281659015272353,603605.SH
2020-11-30,75.108,74.067,75.812,72.694,15386.0,,-2.2940136664644006,603605.SH
2020-12-01,75.465,78.475,79.108,74.679,20695.0,,5.951368355677977,603605.SH
2020-12-02,79.281,78.306,80.286,77.306,14869.0,,-0.21535520866518,603605.SH
2020-12-03,78.266,79.434,80.516,77.358,9786.0,,1.440502643475594,603605.SH
2020-12-04,79.363,80.031,80.919,79.291,10877.0,,0.7515673389228983,603605.SH
2020-12-07,80.031,79.327,80.868,79.164,10783.0,,-0.8796591320863301,603605.SH
2020-12-08,78.873,81.613,82.47,78.322,13485.0,,2.881742660128328,603605.SH
2020-12-09,81.454,79.852,81.613,79.266,9104.0,,-2.157744476982826,603605.SH
2020-12-10,79.995,80.087,81.077,77.812,9091.0,,0.29429444472273136,603605.SH
2020-12-11,80.363,77.965,81.536,77.454,14706.0,,-2.649618539837928,603605.SH
2020-12-14,78.893,78.832,79.597,77.72,13914.0,,1.1120374527031185,603605.SH
2020-12-15,78.832,79.204,79.745,78.261,12383.0,,0.47188958798456415,603605.SH
2020-12-16,79.495,80.439,81.352,79.204,16882.0,,1.5592646836018353,603605.SH
2020-12-17,81.026,87.148,87.148,80.516,37193.0,,8.340481607180594,603605.SH
2020-12-18,86.638,85.261,86.934,84.613,20373.0,,-2.165282048928263,603605.SH
2020-12-21,84.954,85.296,86.383,84.434,16216.0,,0.04105042164648243,603605.SH
2020-12-22,85.108,82.148,85.618,81.98,13487.0,,-3.6906771712624353,603605.SH
2020-12-23,82.812,81.434,83.516,81.031,12862.0,,-0.869162974144222,603605.SH
2020-12-24,81.403,79.24,82.368,78.23,13917.0,,-2.694206351155537,603605.SH
2020-12-25,78.526,81.21,81.363,77.965,12049.0,,2.48611812216053,603605.SH
2020-12-28,81.21,78.337,81.21,78.067,16246.0,,-3.537741657431337,603605.SH
2020-12-29,78.312,79.546,80.618,77.046,13153.0,,1.543332014246146,603605.SH
2020-12-30,79.75,83.255,83.434,79.521,13702.0,,4.6627108842682174,603605.SH
2020-12-31,83.016,86.128,86.378,82.301,20752.0,,3.450843793165581,603605.SH
2021-01-04,86.638,87.123,88.102,85.623,18476.0,,1.1552572914731662,603605.SH
2021-01-05,87.403,96.306,96.306,86.179,26661.0,,10.540270651837048,603605.SH
2021-01-06,97.352,96.842,99.148,93.271,25010.0,,0.5565593005627978,603605.SH
2021-01-07,98.036,99.388,100.184,96.051,19807.0,,2.629024596765883,603605.SH
2021-01-08,99.898,101.026,102.199,96.842,17486.0,,1.6480862880830616,603605.SH
2021-01-11,100.312,100.123,102.893,98.021,19283.0,,-0.8938293112664031,603605.SH
2021-01-12,96.332,100.363,100.924,93.266,24928.0,,0.23970516264992803,603605.SH
2021-01-13,101.939,98.97,102.505,96.409,19638.0,,-1.3879616990325139,603605.SH
2021-01-14,98.888,94.21,98.888,93.271,17147.0,,-4.809538243912304,603605.SH
2021-01-15,93.123,91.873,93.664,89.812,17243.0,,-2.4806283833987752,603605.SH
2021-01-18,91.939,92.225,93.424,89.133,11952.0,,0.3831375921108382,603605.SH
2021-01-19,92.781,89.648,93.011,89.24,12143.0,,-2.7942531851450236,603605.SH
2021-01-20,89.837,91.633,92.25,89.245,16548.0,,2.214215598786362,603605.SH
2021-01-21,92.25,92.322,94.628,91.735,18540.0,,0.7519125205984745,603605.SH
2021-01-22,93.271,93.73,97.342,92.837,22363.0,,1.5250969433071138,603605.SH
2021-01-25,93.73,94.903,96.332,91.235,22328.0,,1.2514669796223288,603605.SH
2021-01-26,94.919,87.965,95.393,87.71,27723.0,,-7.310622425002378,603605.SH
2021-01-27,89.189,89.398,90.546,86.893,15884.0,,1.6290570113113079,603605.SH
2021-01-28,89.189,88.291,91.225,87.159,16623.0,,-1.2382827356316684,603605.SH
2021-01-29,88.679,90.21,92.903,88.352,18268.0,,2.173494467159731,603605.SH
2021-02-01,90.21,89.536,91.735,88.842,13662.0,,-0.7471455492739087,603605.SH
2021-02-02,89.699,93.016,93.21,86.526,17351.0,,3.886704789135109,603605.SH
2021-02-03,92.965,94.199,95.301,91.995,16600.0,,1.2718242022877746,603605.SH
2021-02-04,94.24,96.291,98.827,93.541,22521.0,,2.2208303697491383,603605.SH
2021-02-05,97.005,94.648,97.25,94.291,16793.0,,-1.7062861534307472,603605.SH
2021-02-08,94.71,96.174,96.628,92.812,11384.0,,1.6122897472741204,603605.SH
2021-02-09,97.352,104.863,106.261,95.347,35798.0,,9.034666333936393,603605.SH
2021-02-10,104.495,102.046,104.495,100.0,31834.0,,-2.6863622059258185,603605.SH
2021-02-18,103.689,92.71,104.495,91.893,32260.0,,-9.148815240185815,603605.SH
2021-02-19,90.944,90.215,93.363,85.858,32926.0,,-2.691187574155962,603605.SH
2021-02-22,90.21,87.179,90.842,86.276,22641.0,,-3.3652940198414916,603605.SH
2021-02-23,86.189,87.164,88.597,85.373,13912.0,,-0.017205978503997965,603605.SH
2021-02-24,87.403,84.98,88.164,83.22,21105.0,,-2.5056215868936693,603605.SH
2021-02-25,86.434,84.669,86.434,82.046,14069.0,,-0.3659684631678095,603605.SH
2021-02-26,83.067,81.026,83.505,79.847,20141.0,,-4.302637328892511,603605.SH
2021-03-01,81.536,83.909,83.909,80.684,11145.0,,3.5581171475822737,603605.SH
2021-03-02,84.608,87.148,88.005,83.623,19836.0,,3.8601341929947797,603605.SH
2021-03-03,88.169,89.868,91.153,85.827,19689.0,,3.1211272777344368,603605.SH
2021-03-04,88.169,84.368,88.669,83.883,15308.0,,-6.120087239061734,603605.SH
2021-03-05,82.562,87.403,87.653,81.026,15633.0,,3.597335482647468,603605.SH
2021-03-08,87.659,82.296,88.128,82.041,13246.0,,-5.843048865599576,603605.SH
2021-03-09,81.485,81.128,83.832,80.005,16648.0,,-1.4192670360649418,603605.SH
2021-03-10,82.954,81.995,84.342,81.128,12539.0,,1.0686815895868396,603605.SH
2021-03-11,82.046,83.659,84.648,82.041,17148.0,,2.029392036099753,603605.SH
2021-03-12,83.664,83.73,84.526,81.026,13921.0,,0.08486833454857123,603605.SH
2021-03-15,83.73,78.424,83.73,75.409,18241.0,,-6.3370357100203005,603605.SH
2021-03-16,81.281,78.832,81.281,75.975,12674.0,,0.5202489033969027,603605.SH
2021-03-17,77.245,78.383,79.388,76.429,10668.0,,-0.5695656586157893,603605.SH
2021-03-18,78.368,78.985,80.648,77.715,16661.0,,0.7680236786037797,603605.SH
2021-03-19,76.934,73.883,78.424,73.475,20381.0,,-6.459454326770908,603605.SH
2021-03-22,73.373,74.806,75.159,70.108,27649.0,,1.2492724984096482,603605.SH
2021-03-23,74.393,75.108,76.143,74.138,10921.0,,0.40371093227817845,603605.SH
2021-03-24,74.903,74.521,76.368,73.577,9550.0,,-0.7815412472706007,603605.SH
2021-03-25,73.587,76.96,77.735,73.194,12927.0,,3.2729029401108223,603605.SH
2021-03-26,76.883,76.511,77.96,75.47,13742.0,,-0.5834199584199506,603605.SH
2021-03-29,75.924,76.939,78.628,75.485,13412.0,,0.5593966880579337,603605.SH
2021-03-30,76.939,77.317,79.449,76.546,13115.0,,0.4912983012516303,603605.SH
2021-03-31,77.597,76.613,77.954,74.337,12430.0,,-0.9105371393095862,603605.SH
2021-04-01,76.434,77.449,77.541,76.026,8791.0,,1.0911986216438407,603605.SH
2021-04-02,77.48,79.179,80.812,77.46,13002.0,,2.233728001652713,603605.SH
2021-04-06,80.046,77.454,80.046,76.944,10917.0,,-2.178607964232948,603605.SH
2021-04-07,77.684,76.429,77.689,74.653,12024.0,,-1.3233661269914987,603605.SH
2021-04-08,76.429,79.541,81.092,75.526,19695.0,,4.071752868675493,603605.SH
2021-04-09,79.245,78.347,80.909,77.643,9598.0,,-1.501112633736068,603605.SH
2021-04-12,78.475,80.108,80.511,77.062,20237.0,,2.2476929556971115,603605.SH
2021-04-13,79.495,81.796,83.827,79.189,21544.0,,2.1071553402906007,603605.SH
2021-04-14,82.322,83.49,84.409,80.72,15651.0,,2.0710059171597406,603605.SH
2021-04-15,83.546,84.827,86.587,83.495,18837.0,,1.601389387950647,603605.SH
2021-04-16,85.618,82.266,85.618,81.546,17743.0,,-3.0190859042521723,603605.SH
2021-04-19,82.556,87.118,87.148,81.653,20342.0,,5.897940826100689,603605.SH
2021-04-20,87.495,87.684,90.199,87.148,16585.0,,0.6496935191349751,603605.SH
2021-04-21,88.067,90.363,90.465,87.689,16227.0,,3.0552894484740634,603605.SH
