date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.87,3.92,3.96,3.85,154790.0,,,002245.SZ,002245,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.92,3.95,4.06,3.92,169058.0,,0.7653061224489832,002245.SZ,002245,2020-01-03,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.91,4.1,4.16,3.88,280854.0,,3.7974683544303556,002245.SZ,002245,2020-01-06,3.95,3.7974683544303556,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.07,4.15,4.2,4.06,221613.0,,1.2195121951219745,002245.SZ,002245,2020-01-07,4.1,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.16,4.2,4.38,4.02,330787.0,,1.2048192771084265,002245.SZ,002245,2020-01-08,4.15,1.2048192771084265,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.2,4.23,4.32,4.16,236744.0,,0.7142857142857117,002245.SZ,002245,2020-01-09,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.28,4.13,4.28,4.09,176518.0,,-2.3640661938534424,002245.SZ,002245,2020-01-10,4.23,-2.3640661938534424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.18,4.23,4.28,4.1,167201.0,,2.421307506053272,002245.SZ,002245,2020-01-13,4.13,2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.24,4.2,4.27,4.18,123584.0,,-0.7092198581560294,002245.SZ,002245,2020-01-14,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.18,4.13,4.19,4.09,123738.0,,-1.6666666666666718,002245.SZ,002245,2020-01-15,4.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.14,4.31,4.43,4.12,348712.0,,4.358353510895885,002245.SZ,002245,2020-01-16,4.13,4.358353510895885,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.46,4.64,4.72,4.32,451411.0,,7.656612529002316,002245.SZ,002245,2020-01-17,4.31,7.656612529002316,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.72,4.93,5.0,4.54,473615.0,,6.25,002245.SZ,002245,2020-01-20,4.64,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.83,4.91,4.97,4.8,288068.0,,-0.40567951318457585,002245.SZ,002245,2020-01-21,4.93,-0.40567951318457585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.85,4.92,4.96,4.56,379897.0,,0.20366598778003286,002245.SZ,002245,2020-01-22,4.91,0.20366598778003286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.8,4.65,4.84,4.54,282471.0,,-5.487804878048774,002245.SZ,002245,2020-01-23,4.92,-5.487804878048774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.16,4.16,4.17,4.16,79346.0,,-10.537634408602159,002245.SZ,002245,2020-02-03,4.65,-10.537634408602159,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.8,4.18,4.25,3.8,313636.0,,0.48076923076922906,002245.SZ,002245,2020-02-04,4.16,0.48076923076922906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.24,4.35,4.47,4.13,298995.0,,4.066985645933019,002245.SZ,002245,2020-02-05,4.18,4.066985645933019,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.23,4.33,4.38,4.2,259071.0,,-0.45977011494251485,002245.SZ,002245,2020-02-06,4.35,-0.45977011494251485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.3,4.2,4.34,4.08,278857.0,,-3.002309468822173,002245.SZ,002245,2020-02-07,4.33,-3.002309468822173,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.19,4.16,4.24,4.03,317528.0,,-0.952380952380949,002245.SZ,002245,2020-02-10,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.22,4.31,4.34,4.07,343544.0,,3.605769230769207,002245.SZ,002245,2020-02-11,4.16,3.605769230769207,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.59,4.76,4.76,4.45,214294.0,,10.440835266821358,002245.SZ,002245,2020-02-12,4.31,10.440835266821358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.24,5.26,5.26,4.9,1622274.0,,10.504201680672276,002245.SZ,002245,2020-02-13,4.76,10.504201680672276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.08,4.97,5.24,4.81,1232441.0,,-5.513307984790872,002245.SZ,002245,2020-02-14,5.26,-5.513307984790872,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.91,5.04,5.11,4.85,769074.0,,1.4084507042253502,002245.SZ,002245,2020-02-17,4.97,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.1,5.05,5.11,4.8,697846.0,,0.1984126984126977,002245.SZ,002245,2020-02-18,5.04,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.12,4.85,5.16,4.84,608452.0,,-3.960396039603964,002245.SZ,002245,2020-02-19,5.05,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.78,4.9,4.94,4.73,480487.0,,1.030927835051565,002245.SZ,002245,2020-02-20,4.85,1.030927835051565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.92,5.41,5.41,4.88,853256.0,,10.408163265306115,002245.SZ,002245,2020-02-21,4.9,10.408163265306115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.47,5.37,5.64,5.24,1115340.0,,-0.7393715341959317,002245.SZ,002245,2020-02-24,5.41,-0.7393715341959317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.11,5.37,5.43,5.01,839262.0,,0.0,002245.SZ,002245,2020-02-25,5.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.24,5.12,5.53,5.07,580587.0,,-4.655493482309126,002245.SZ,002245,2020-02-26,5.37,-4.655493482309126,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.07,4.97,5.19,4.92,354856.0,,-2.929687500000011,002245.SZ,002245,2020-02-27,5.12,-2.929687500000011,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.77,4.52,4.89,4.47,370152.0,,-9.05432595573441,002245.SZ,002245,2020-02-28,4.97,-9.05432595573441,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.57,4.75,4.79,4.57,293078.0,,5.088495575221241,002245.SZ,002245,2020-03-02,4.52,5.088495575221241,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.8,4.72,4.91,4.65,278735.0,,-0.6315789473684275,002245.SZ,002245,2020-03-03,4.75,-0.6315789473684275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.76,4.77,4.79,4.63,184947.0,,1.0593220338982912,002245.SZ,002245,2020-03-04,4.72,1.0593220338982912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.83,4.97,4.99,4.78,336077.0,,4.192872117400426,002245.SZ,002245,2020-03-05,4.77,4.192872117400426,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.85,4.85,4.92,4.83,202928.0,,-2.4144869215291798,002245.SZ,002245,2020-03-06,4.97,-2.4144869215291798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.75,4.56,4.82,4.55,227368.0,,-5.97938144329897,002245.SZ,002245,2020-03-09,4.85,-5.97938144329897,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.46,4.68,4.7,4.44,200674.0,,2.6315789473684292,002245.SZ,002245,2020-03-10,4.56,2.6315789473684292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.69,4.54,4.72,4.53,184098.0,,-2.991452991452981,002245.SZ,002245,2020-03-11,4.68,-2.991452991452981,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.49,4.4,4.51,4.38,161508.0,,-3.083700440528625,002245.SZ,002245,2020-03-12,4.54,-3.083700440528625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.15,4.26,4.32,4.13,207110.0,,-3.1818181818181968,002245.SZ,002245,2020-03-13,4.4,-3.1818181818181968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.29,4.01,4.32,3.98,188442.0,,-5.868544600938963,002245.SZ,002245,2020-03-16,4.26,-5.868544600938963,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.01,3.98,4.11,3.8,140573.0,,-0.7481296758104716,002245.SZ,002245,2020-03-17,4.01,-0.7481296758104716,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.02,3.9,4.1,3.86,151354.0,,-2.010050251256279,002245.SZ,002245,2020-03-18,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.9,3.96,3.98,3.83,157071.0,,1.538461538461533,002245.SZ,002245,2020-03-19,3.9,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.01,4.04,4.06,3.92,133895.0,,2.020202020202011,002245.SZ,002245,2020-03-20,3.96,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,3.9,3.84,3.94,3.82,126826.0,,-4.950495049504955,002245.SZ,002245,2020-03-23,4.04,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.91,3.9,3.93,3.78,103351.0,,1.5625,002245.SZ,002245,2020-03-24,3.84,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.0,3.95,4.02,3.93,176438.0,,1.2820512820512997,002245.SZ,002245,2020-03-25,3.9,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.94,3.85,3.95,3.84,115268.0,,-2.5316455696202556,002245.SZ,002245,2020-03-26,3.95,-2.5316455696202556,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.91,3.85,3.92,3.84,97243.0,,0.0,002245.SZ,002245,2020-03-27,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,3.82,3.68,3.82,3.64,118668.0,,-4.4155844155844175,002245.SZ,002245,2020-03-30,3.85,-4.4155844155844175,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,3.73,3.65,3.75,3.64,79668.0,,-0.815217391304357,002245.SZ,002245,2020-03-31,3.68,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.65,3.73,3.85,3.64,165413.0,,2.191780821917799,002245.SZ,002245,2020-04-01,3.65,2.191780821917799,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.7,3.82,3.83,3.68,105574.0,,2.4128686327077764,002245.SZ,002245,2020-04-02,3.73,2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.81,3.75,3.83,3.73,91254.0,,-1.8324607329842868,002245.SZ,002245,2020-04-03,3.82,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.83,3.88,3.9,3.81,138259.0,,3.4666666666666623,002245.SZ,002245,2020-04-07,3.75,3.4666666666666623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.92,3.88,3.93,3.85,114011.0,,0.0,002245.SZ,002245,2020-04-08,3.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.88,3.89,3.91,3.87,98965.0,,0.2577319587628857,002245.SZ,002245,2020-04-09,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.91,3.82,3.94,3.81,103425.0,,-1.799485861182526,002245.SZ,002245,2020-04-10,3.89,-1.799485861182526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.78,3.75,3.81,3.69,59847.0,,-1.8324607329842868,002245.SZ,002245,2020-04-13,3.82,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.78,3.82,3.82,3.75,68899.0,,1.866666666666661,002245.SZ,002245,2020-04-14,3.75,1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.85,3.8,3.86,3.79,73447.0,,-0.5235602094240788,002245.SZ,002245,2020-04-15,3.82,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.78,3.79,3.81,3.74,53719.0,,-0.2631578947368318,002245.SZ,002245,2020-04-16,3.8,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.81,3.8,3.87,3.79,84400.0,,0.26385224274405594,002245.SZ,002245,2020-04-17,3.79,0.26385224274405594,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.81,3.79,3.83,3.73,75802.0,,-0.2631578947368318,002245.SZ,002245,2020-04-20,3.8,-0.2631578947368318,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.77,3.69,3.77,3.66,107668.0,,-2.638522427440637,002245.SZ,002245,2020-04-21,3.79,-2.638522427440637,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.66,3.73,3.74,3.64,72120.0,,1.084010840108407,002245.SZ,002245,2020-04-22,3.69,1.084010840108407,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.73,3.67,3.75,3.67,66166.0,,-1.608579088471851,002245.SZ,002245,2020-04-23,3.73,-1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.65,3.57,3.68,3.54,99449.0,,-2.7247956403269824,002245.SZ,002245,2020-04-24,3.67,-2.7247956403269824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.58,3.47,3.59,3.47,81652.0,,-2.8011204481792618,002245.SZ,002245,2020-04-27,3.57,-2.8011204481792618,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.53,3.43,3.61,3.33,114186.0,,-1.1527377521613813,002245.SZ,002245,2020-04-28,3.47,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.42,3.42,3.49,3.4,70102.0,,-0.291545189504383,002245.SZ,002245,2020-04-29,3.43,-0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.42,3.57,3.59,3.42,103374.0,,4.385964912280693,002245.SZ,002245,2020-04-30,3.42,4.385964912280693,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.55,3.73,3.76,3.52,150332.0,,4.481792717086841,002245.SZ,002245,2020-05-06,3.57,4.481792717086841,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.75,3.73,3.8,3.71,114955.0,,0.0,002245.SZ,002245,2020-05-07,3.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.78,3.77,3.88,3.72,123887.0,,1.072386058981234,002245.SZ,002245,2020-05-08,3.73,1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.79,3.78,3.83,3.74,85939.0,,0.2652519893899141,002245.SZ,002245,2020-05-11,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
