date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-03,1.41,1.47,1.49,1.35,320506.0,3.5211267605633756,471143.82,600145.SH,600145,2020-08-03,1.42,3.5211267605633756,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.47,1.54,1.54,1.41,329083.0,4.761904761904767,506787.82,600145.SH,600145,2020-08-04,1.47,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.52,1.52,1.59,1.5,274229.0,-1.2987012987012991,416828.08,600145.SH,600145,2020-08-05,1.54,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,1.5,1.48,1.55,1.46,222208.0,-2.631578947368418,328867.83999999997,600145.SH,600145,2020-08-06,1.52,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,1.47,1.42,1.48,1.41,256517.0,-4.054054054054057,364254.13999999996,600145.SH,600145,2020-08-07,1.48,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,1.42,1.41,1.43,1.38,146334.0,-0.7042253521126751,206330.94,600145.SH,600145,2020-08-10,1.42,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,1.39,1.41,1.47,1.38,159682.0,0.0,225151.62,600145.SH,600145,2020-08-11,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,1.4,1.39,1.42,1.37,119693.0,-1.4184397163120588,166373.27,600145.SH,600145,2020-08-12,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,1.39,1.4,1.43,1.38,103600.0,0.7194244604316502,145040.0,600145.SH,600145,2020-08-13,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,1.41,1.41,1.44,1.39,118965.0,0.7142857142857117,167740.65,600145.SH,600145,2020-08-14,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,1.4,1.42,1.44,1.4,130239.0,0.7092198581560183,184939.38,600145.SH,600145,2020-08-17,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,1.41,1.45,1.46,1.4,172553.0,2.1126760563380254,250201.85,600145.SH,600145,2020-08-18,1.42,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,1.43,1.52,1.52,1.42,139630.0,4.827586206896561,212237.6,600145.SH,600145,2020-08-19,1.45,4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,1.56,1.6,1.6,1.55,63320.0,5.263157894736836,101312.0,600145.SH,600145,2020-08-20,1.52,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,1.62,1.58,1.68,1.54,335364.0,-1.2499999999999956,529875.12,600145.SH,600145,2020-08-21,1.6,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,1.54,1.5,1.57,1.5,236759.0,-5.063291139240511,355138.5,600145.SH,600145,2020-08-24,1.58,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,1.48,1.58,1.58,1.48,135966.0,5.3333333333333455,214826.28,600145.SH,600145,2020-08-25,1.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,1.6,1.66,1.66,1.58,358457.0,5.063291139240489,595038.62,600145.SH,600145,2020-08-26,1.58,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,1.66,1.74,1.74,1.6,245485.0,4.8192771084337505,427143.9,600145.SH,600145,2020-08-27,1.66,4.8192771084337505,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,1.81,1.83,1.83,1.77,185870.0,5.1724137931034475,340142.10000000003,600145.SH,600145,2020-08-28,1.74,5.1724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,1.92,1.92,1.92,1.83,116386.0,4.918032786885229,223461.12,600145.SH,600145,2020-08-31,1.83,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,1.93,1.83,2.02,1.82,567846.0,-4.687499999999989,1039158.18,600145.SH,600145,2020-09-01,1.92,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,1.75,1.86,1.87,1.74,379112.0,1.6393442622950838,705148.3200000001,600145.SH,600145,2020-09-02,1.83,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,1.85,1.95,1.95,1.8,228472.0,4.8387096774193505,445520.39999999997,600145.SH,600145,2020-09-03,1.86,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,2.05,2.05,2.05,1.97,408184.0,5.128205128205132,836777.2,600145.SH,600145,2020-09-04,1.95,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,1.95,1.95,1.95,1.95,60159.0,-4.8780487804877986,117310.05,600145.SH,600145,2020-09-07,2.05,-4.8780487804877986,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,1.85,1.85,1.85,1.85,24061.0,-5.128205128205121,44512.85,600145.SH,600145,2020-09-08,1.95,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,1.76,1.94,1.94,1.76,350562.0,4.86486486486486,680090.28,600145.SH,600145,2020-09-09,1.85,4.86486486486486,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,1.87,1.84,1.94,1.84,251045.0,-5.154639175257724,461922.80000000005,600145.SH,600145,2020-09-10,1.94,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,1.78,1.87,1.91,1.75,186957.0,1.6304347826086918,349609.59,600145.SH,600145,2020-09-11,1.84,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,1.89,1.8,1.91,1.78,159595.0,-3.7433155080213942,287271.0,600145.SH,600145,2020-09-14,1.87,-3.7433155080213942,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,1.79,1.76,1.81,1.72,108717.0,-2.2222222222222254,191341.92,600145.SH,600145,2020-09-15,1.8,-2.2222222222222254,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,1.76,1.73,1.77,1.7,86077.0,-1.7045454545454586,148913.21,600145.SH,600145,2020-09-16,1.76,-1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,1.73,1.82,1.82,1.72,94915.0,5.202312138728327,172745.30000000002,600145.SH,600145,2020-09-17,1.73,5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,1.88,1.83,1.91,1.82,168576.0,0.5494505494505475,308494.08,600145.SH,600145,2020-09-18,1.82,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,1.92,1.88,1.92,1.85,111096.0,2.7322404371584508,208860.47999999998,600145.SH,600145,2020-09-21,1.83,2.7322404371584508,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,1.84,1.8,1.86,1.79,99214.0,-4.255319148936165,178585.2,600145.SH,600145,2020-09-22,1.88,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,1.8,1.81,1.85,1.75,64554.0,0.5555555555555536,116842.74,600145.SH,600145,2020-09-23,1.8,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,1.8,1.72,1.82,1.72,73385.0,-4.972375690607745,126222.2,600145.SH,600145,2020-09-24,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,1.72,1.7,1.76,1.67,79892.0,-1.1627906976744207,135816.4,600145.SH,600145,2020-09-25,1.72,-1.1627906976744207,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,1.71,1.62,1.73,1.62,116947.0,-4.70588235294117,189454.14,600145.SH,600145,2020-09-28,1.7,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,1.57,1.54,1.59,1.54,162044.0,-4.938271604938271,249547.76,600145.SH,600145,2020-09-29,1.62,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,1.54,1.54,1.57,1.52,67471.0,0.0,103905.34,600145.SH,600145,2020-09-30,1.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,1.58,1.62,1.62,1.55,90823.0,5.1948051948051965,147133.26,600145.SH,600145,2020-10-09,1.54,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,1.62,1.63,1.66,1.6,104849.0,0.6172839506172645,170903.87,600145.SH,600145,2020-10-12,1.62,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,1.62,1.63,1.63,1.6,45623.0,0.0,74365.48999999999,600145.SH,600145,2020-10-13,1.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,1.62,1.6,1.63,1.59,43786.0,-1.8404907975460016,70057.6,600145.SH,600145,2020-10-14,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,1.6,1.6,1.63,1.59,47512.0,0.0,76019.2,600145.SH,600145,2020-10-15,1.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,1.6,1.56,1.61,1.53,52966.0,-2.500000000000002,82626.96,600145.SH,600145,2020-10-16,1.6,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,1.56,1.59,1.63,1.55,41403.0,1.9230769230769162,65830.77,600145.SH,600145,2020-10-19,1.56,1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,1.59,1.57,1.59,1.55,32365.0,-1.2578616352201255,50813.05,600145.SH,600145,2020-10-20,1.59,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,1.57,1.53,1.57,1.5,51811.0,-2.547770700636942,79270.83,600145.SH,600145,2020-10-21,1.57,-2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,1.52,1.53,1.57,1.51,32494.0,0.0,49715.82,600145.SH,600145,2020-10-22,1.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,1.55,1.61,1.61,1.54,51357.0,5.228758169934644,82684.77,600145.SH,600145,2020-10-23,1.53,5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,1.64,1.6,1.65,1.57,79548.0,-0.6211180124223614,127276.8,600145.SH,600145,2020-10-26,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,1.56,1.59,1.6,1.56,40695.0,-0.6249999999999978,64705.05,600145.SH,600145,2020-10-27,1.6,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,1.6,1.67,1.67,1.59,52421.0,5.031446540880502,87543.06999999999,600145.SH,600145,2020-10-28,1.59,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,1.66,1.7,1.75,1.64,132291.0,1.7964071856287456,224894.69999999998,600145.SH,600145,2020-10-29,1.67,1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,1.68,1.65,1.69,1.62,80454.0,-2.941176470588236,132749.1,600145.SH,600145,2020-10-30,1.7,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,1.64,1.61,1.66,1.58,76383.0,-2.4242424242424176,122976.63,600145.SH,600145,2020-11-02,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,1.6,1.61,1.62,1.58,53418.0,0.0,86002.98000000001,600145.SH,600145,2020-11-03,1.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,1.62,1.69,1.69,1.6,94677.0,4.968944099378869,160004.13,600145.SH,600145,2020-11-04,1.61,4.968944099378869,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,1.67,1.67,1.71,1.65,69793.0,-1.183431952662728,116554.31,600145.SH,600145,2020-11-05,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,1.68,1.69,1.74,1.67,76714.0,1.1976047904191711,129646.65999999999,600145.SH,600145,2020-11-06,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,1.71,1.69,1.72,1.67,54940.0,0.0,92848.59999999999,600145.SH,600145,2020-11-09,1.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,1.66,1.61,1.66,1.61,85268.0,-4.733727810650878,137281.48,600145.SH,600145,2020-11-10,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,1.6,1.62,1.64,1.56,51230.0,0.6211180124223503,82992.6,600145.SH,600145,2020-11-11,1.61,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,1.62,1.63,1.65,1.61,34913.0,0.6172839506172645,56908.189999999995,600145.SH,600145,2020-11-12,1.62,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,1.63,1.66,1.69,1.6,62277.0,1.8404907975460238,103379.81999999999,600145.SH,600145,2020-11-13,1.63,1.8404907975460238,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,1.71,1.67,1.73,1.66,49185.0,0.6024096385542244,82138.95,600145.SH,600145,2020-11-16,1.66,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,1.65,1.62,1.66,1.59,76984.0,-2.9940119760478945,124714.08,600145.SH,600145,2020-11-17,1.67,-2.9940119760478945,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,1.61,1.62,1.65,1.6,35097.0,0.0,56857.14000000001,600145.SH,600145,2020-11-18,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,1.61,1.62,1.63,1.6,34970.0,0.0,56651.4,600145.SH,600145,2020-11-19,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,1.62,1.62,1.63,1.61,34067.0,0.0,55188.54,600145.SH,600145,2020-11-20,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,1.61,1.63,1.64,1.61,50319.0,0.6172839506172645,82019.97,600145.SH,600145,2020-11-23,1.62,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,1.63,1.63,1.66,1.62,45157.0,0.0,73605.90999999999,600145.SH,600145,2020-11-24,1.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,1.62,1.59,1.64,1.58,44021.0,-2.4539877300613355,69993.39,600145.SH,600145,2020-11-25,1.63,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,1.6,1.57,1.6,1.55,41464.0,-1.2578616352201255,65098.48,600145.SH,600145,2020-11-26,1.59,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,1.57,1.58,1.59,1.55,37271.0,0.6369426751592355,58888.18,600145.SH,600145,2020-11-27,1.57,0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,1.59,1.58,1.61,1.57,46208.0,0.0,73008.64,600145.SH,600145,2020-11-30,1.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,1.58,1.56,1.59,1.55,57990.0,-1.2658227848101222,90464.40000000001,600145.SH,600145,2020-12-01,1.58,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,1.56,1.59,1.62,1.55,54875.0,1.9230769230769162,87251.25,600145.SH,600145,2020-12-02,1.56,1.9230769230769162,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,1.58,1.58,1.6,1.56,37945.0,-0.6289308176100628,59953.100000000006,600145.SH,600145,2020-12-03,1.59,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,1.58,1.57,1.59,1.56,29485.0,-0.6329113924050667,46291.450000000004,600145.SH,600145,2020-12-04,1.58,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,1.57,1.54,1.57,1.54,44925.0,-1.9108280254777066,69184.5,600145.SH,600145,2020-12-07,1.57,-1.9108280254777066,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,1.54,1.56,1.58,1.53,44195.0,1.2987012987013102,68944.2,600145.SH,600145,2020-12-08,1.54,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,1.57,1.53,1.57,1.52,35837.0,-1.9230769230769273,54830.61,600145.SH,600145,2020-12-09,1.56,-1.9230769230769273,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,1.53,1.55,1.56,1.52,27025.0,1.3071895424836555,41888.75,600145.SH,600145,2020-12-10,1.53,1.3071895424836555,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,1.54,1.48,1.54,1.47,76101.0,-4.516129032258065,112629.48,600145.SH,600145,2020-12-11,1.55,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,1.46,1.45,1.48,1.41,71045.0,-2.0270270270270285,103015.25,600145.SH,600145,2020-12-14,1.48,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,1.43,1.38,1.44,1.38,76494.0,-4.827586206896561,105561.71999999999,600145.SH,600145,2020-12-15,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,1.32,1.31,1.39,1.31,77603.0,-5.072463768115931,101659.93000000001,600145.SH,600145,2020-12-16,1.38,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,1.25,1.24,1.27,1.24,59211.0,-5.343511450381689,73421.64,600145.SH,600145,2020-12-17,1.31,-5.343511450381689,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,1.24,1.3,1.3,1.23,59211.0,4.8387096774193505,76974.3,600145.SH,600145,2020-12-18,1.24,4.8387096774193505,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,1.37,1.37,1.37,1.34,77676.0,5.384615384615388,106416.12000000001,600145.SH,600145,2020-12-21,1.3,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,1.38,1.3,1.39,1.3,94896.0,-5.109489051094895,123364.8,600145.SH,600145,2020-12-22,1.37,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,1.3,1.37,1.37,1.3,82408.0,5.384615384615388,112898.96,600145.SH,600145,2020-12-23,1.3,5.384615384615388,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,1.37,1.35,1.41,1.31,85510.0,-1.4598540145985384,115438.50000000001,600145.SH,600145,2020-12-24,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,1.34,1.31,1.34,1.29,57765.0,-2.9629629629629672,75672.15000000001,600145.SH,600145,2020-12-25,1.35,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,1.32,1.3,1.34,1.28,37763.0,-0.7633587786259555,49091.9,600145.SH,600145,2020-12-28,1.31,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,1.31,1.29,1.34,1.29,34974.0,-0.7692307692307665,45116.46,600145.SH,600145,2020-12-29,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,1.3,1.29,1.3,1.24,48673.0,0.0,62788.17,600145.SH,600145,2020-12-30,1.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,1.29,1.26,1.29,1.26,44080.0,-2.3255813953488413,55540.8,600145.SH,600145,2020-12-31,1.29,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,1.25,1.26,1.27,1.24,38041.0,0.0,47931.66,600145.SH,600145,2021-01-04,1.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,1.26,1.21,1.26,1.2,79614.0,-3.9682539682539764,96332.94,600145.SH,600145,2021-01-05,1.26,-3.9682539682539764,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,1.2,1.15,1.2,1.15,95991.0,-4.958677685950419,110389.65,600145.SH,600145,2021-01-06,1.21,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,1.12,1.09,1.12,1.09,76284.0,-5.217391304347807,83149.56000000001,600145.SH,600145,2021-01-07,1.15,-5.217391304347807,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,1.05,1.14,1.14,1.05,71822.0,4.587155963302725,81877.07999999999,600145.SH,600145,2021-01-08,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,1.15,1.08,1.19,1.08,108490.0,-5.263157894736825,117169.20000000001,600145.SH,600145,2021-01-11,1.14,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,1.06,1.11,1.13,1.03,65413.0,2.77777777777779,72608.43000000001,600145.SH,600145,2021-01-12,1.08,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,1.09,1.09,1.11,1.07,51174.0,-1.8018018018018056,55779.66,600145.SH,600145,2021-01-13,1.11,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,1.08,1.08,1.1,1.06,37765.0,-0.9174311926605561,40786.200000000004,600145.SH,600145,2021-01-14,1.09,-0.9174311926605561,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,1.08,1.1,1.1,1.06,43323.0,1.85185185185186,47655.3,600145.SH,600145,2021-01-15,1.08,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,1.09,1.16,1.16,1.08,39713.0,5.454545454545445,46067.079999999994,600145.SH,600145,2021-01-18,1.1,5.454545454545445,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,1.18,1.17,1.22,1.15,92712.0,0.8620689655172376,108473.04,600145.SH,600145,2021-01-19,1.16,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,1.11,1.11,1.13,1.11,96033.0,-5.12820512820511,106596.63,600145.SH,600145,2021-01-20,1.17,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,1.1,1.08,1.11,1.05,59724.0,-2.7027027027027084,64501.920000000006,600145.SH,600145,2021-01-21,1.11,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,1.08,1.06,1.08,1.03,62872.0,-1.851851851851849,66644.32,600145.SH,600145,2021-01-22,1.08,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,1.06,1.03,1.06,1.01,90094.0,-2.8301886792452824,92796.82,600145.SH,600145,2021-01-25,1.06,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,1.01,0.99,1.01,0.98,120373.0,-3.8834951456310662,119169.27,600145.SH,600145,2021-01-26,1.03,-3.8834951456310662,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,0.95,0.94,0.99,0.94,130765.0,-5.05050505050505,122919.09999999999,600145.SH,600145,2021-01-27,0.99,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
