date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-02,9.973,10.713,10.713,9.843,776149.0,,12.260295504558316,002056.SZ,002056,2020-03-02,9.543,12.260295504558316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.533,11.293,11.993,10.893,1068610.0,,5.4139830112946985,002056.SZ,002056,2020-03-03,10.713,5.4139830112946985,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,11.283,11.563,11.963,11.033,861642.0,,2.3908615956787616,002056.SZ,002056,2020-03-04,11.293,2.3908615956787616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,12.063,11.233,12.213,10.893,953047.0,,-2.8539306408371545,002056.SZ,002056,2020-03-05,11.563,-2.8539306408371545,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.843,10.733,11.033,10.553,514948.0,,-4.451170657883019,002056.SZ,002056,2020-03-06,11.233,-4.451170657883019,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.433,9.703,10.613,9.643,650762.0,,-9.596571322090764,002056.SZ,002056,2020-03-09,10.733,-9.596571322090764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.673,10.893,10.893,9.633,828366.0,,12.264248170668889,002056.SZ,002056,2020-03-10,9.703,12.264248170668889,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,11.283,11.033,11.633,10.903,900901.0,,1.2852290461764282,002056.SZ,002056,2020-03-11,10.893,1.2852290461764282,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.433,10.473,10.863,10.173,590235.0,,-5.075682044774754,002056.SZ,002056,2020-03-12,11.033,-5.075682044774754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.683,11.113,11.253,9.613,835666.0,,6.110951971736833,002056.SZ,002056,2020-03-13,10.473,6.110951971736833,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,11.203,10.093,11.333,9.863,784984.0,,-9.1784396652569,002056.SZ,002056,2020-03-16,11.113,-9.1784396652569,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.383,9.653,10.513,9.093,711996.0,,-4.359457049440197,002056.SZ,002056,2020-03-17,10.093,-4.359457049440197,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.823,9.673,10.433,9.613,759038.0,,0.20718947477467164,002056.SZ,002056,2020-03-18,9.653,0.20718947477467164,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.633,9.933,10.033,9.133,686456.0,,2.6878941383231547,002056.SZ,002056,2020-03-19,9.673,2.6878941383231547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.133,9.673,10.213,9.333,567444.0,,-2.6175375012584268,002056.SZ,002056,2020-03-20,9.933,-2.6175375012584268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.123,8.503,9.293,8.493,632184.0,,-12.095523622454252,002056.SZ,002056,2020-03-23,9.673,-12.095523622454252,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,8.833,8.783,9.073,8.283,607641.0,,3.292955427496169,002056.SZ,002056,2020-03-24,8.503,3.292955427496169,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.173,9.103,9.253,8.913,459761.0,,3.643402026642373,002056.SZ,002056,2020-03-25,8.783,3.643402026642373,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.023,8.823,9.283,8.773,404245.0,,-3.0759090409754997,002056.SZ,002056,2020-03-26,9.103,-3.0759090409754997,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,9.003,8.483,9.043,8.433,361681.0,,-3.8535645472061675,002056.SZ,002056,2020-03-27,8.823,-3.8535645472061675,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,8.183,7.843,8.183,7.613,458582.0,,-7.54450076623836,002056.SZ,002056,2020-03-30,8.483,-7.54450076623836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.053,7.823,8.203,7.613,437338.0,,-0.25500446257809006,002056.SZ,002056,2020-03-31,7.843,-0.25500446257809006,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,7.743,8.003,8.453,7.653,484639.0,,2.300907580212197,002056.SZ,002056,2020-04-01,7.823,2.300907580212197,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,7.943,8.463,8.533,7.913,465509.0,,5.747844558290627,002056.SZ,002056,2020-04-02,8.003,5.747844558290627,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,8.373,8.013,8.473,7.933,505248.0,,-5.317263381779503,002056.SZ,002056,2020-04-03,8.463,-5.317263381779503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.253,8.553,8.753,8.163,491580.0,,6.739049045301404,002056.SZ,002056,2020-04-07,8.013,6.739049045301404,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,8.553,8.583,8.743,8.433,408229.0,,0.3507541213609189,002056.SZ,002056,2020-04-08,8.553,0.3507541213609189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,8.633,8.423,8.673,8.343,324018.0,,-1.8641500640801612,002056.SZ,002056,2020-04-09,8.583,-1.8641500640801612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,8.423,7.973,8.433,7.943,315305.0,,-5.342514543511811,002056.SZ,002056,2020-04-10,8.423,-5.342514543511811,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,7.853,7.763,7.943,7.713,192635.0,,-2.6338893766461813,002056.SZ,002056,2020-04-13,7.973,-2.6338893766461813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,7.863,8.263,8.323,7.863,359141.0,,6.440808965606082,002056.SZ,002056,2020-04-14,7.763,6.440808965606082,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,8.313,8.093,8.363,8.083,301704.0,,-2.0573641534551657,002056.SZ,002056,2020-04-15,8.263,-2.0573641534551657,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.083,8.253,8.383,7.913,329888.0,,1.977017175336715,002056.SZ,002056,2020-04-16,8.093,1.977017175336715,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,8.343,8.433,8.733,8.343,533551.0,,2.1810250817884347,002056.SZ,002056,2020-04-17,8.253,2.1810250817884347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,8.443,8.343,8.493,8.133,337216.0,,-1.0672358591248599,002056.SZ,002056,2020-04-20,8.433,-1.0672358591248599,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,8.223,8.073,8.223,7.913,302390.0,,-3.2362459546925515,002056.SZ,002056,2020-04-21,8.343,-3.2362459546925515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,7.983,8.283,8.373,7.933,308542.0,,2.601263470828674,002056.SZ,002056,2020-04-22,8.073,2.601263470828674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,8.333,7.993,8.363,7.983,263096.0,,-3.501146927441734,002056.SZ,002056,2020-04-23,8.283,-3.501146927441734,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.033,7.903,8.093,7.813,202024.0,,-1.1259852370824608,002056.SZ,002056,2020-04-24,7.993,-1.1259852370824608,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,7.993,7.823,8.013,7.743,167178.0,,-1.0122738200683212,002056.SZ,002056,2020-04-27,7.903,-1.0122738200683212,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,7.813,7.593,7.903,7.113,339140.0,,-2.9400485747155924,002056.SZ,002056,2020-04-28,7.823,-2.9400485747155924,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,7.533,7.533,7.663,7.433,175345.0,,-0.7902015013828478,002056.SZ,002056,2020-04-29,7.593,-0.7902015013828478,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,7.663,8.113,8.253,7.663,364421.0,,7.699455728129556,002056.SZ,002056,2020-04-30,7.533,7.699455728129556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,7.923,8.673,8.683,7.853,554124.0,,6.90250215703192,002056.SZ,002056,2020-05-06,8.113,6.90250215703192,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,8.623,8.493,8.753,8.453,356365.0,,-2.075406433759941,002056.SZ,002056,2020-05-07,8.673,-2.075406433759941,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,8.583,8.813,8.933,8.533,466523.0,,3.7678087837042407,002056.SZ,002056,2020-05-08,8.493,3.7678087837042407,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,8.843,8.633,8.963,8.473,397057.0,,-2.0424373085215164,002056.SZ,002056,2020-05-11,8.813,-2.0424373085215164,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,8.603,8.563,8.623,8.313,227311.0,,-0.8108421174562563,002056.SZ,002056,2020-05-12,8.633,-0.8108421174562563,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.513,8.653,8.793,8.413,249957.0,,1.0510335162910112,002056.SZ,002056,2020-05-13,8.563,1.0510335162910112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.633,8.783,9.113,8.563,440164.0,,1.5023691205362288,002056.SZ,002056,2020-05-14,8.653,1.5023691205362288,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,8.72,8.89,9.07,8.62,369337.0,"{'nd': '2019', 'fh_sh': '1.48526', 'djr': '2020-05-14', 'cqr': '2020-05-15', 'FHcontent': '10派1.48526元'}",1.2182625526585555,002056.SZ,002056,2020-05-15,8.783,1.2182625526585555,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.07,8.96,9.3,8.66,521020.0,,0.7874015748031482,002056.SZ,002056,2020-05-18,8.89,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.96,8.83,9.04,8.76,380718.0,,-1.4508928571428603,002056.SZ,002056,2020-05-19,8.96,-1.4508928571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.73,8.44,8.93,8.36,364308.0,,-4.416761041902606,002056.SZ,002056,2020-05-20,8.83,-4.416761041902606,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.43,8.12,8.52,8.06,298832.0,,-3.791469194312802,002056.SZ,002056,2020-05-21,8.44,-3.791469194312802,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.09,8.12,8.32,7.83,304002.0,,0.0,002056.SZ,002056,2020-05-22,8.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.18,8.02,8.37,7.99,214537.0,,-1.231527093596052,002056.SZ,002056,2020-05-25,8.12,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.06,8.23,8.23,7.99,190248.0,,2.6184538653366785,002056.SZ,002056,2020-05-26,8.02,2.6184538653366785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.16,8.31,8.41,8.08,253215.0,,0.9720534629404698,002056.SZ,002056,2020-05-27,8.23,0.9720534629404698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.34,8.69,8.86,8.2,560608.0,,4.572803850782181,002056.SZ,002056,2020-05-28,8.31,4.572803850782181,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.66,8.75,8.86,8.48,459068.0,,0.6904487917146263,002056.SZ,002056,2020-05-29,8.69,0.6904487917146263,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.65,9.13,9.2,8.6,594503.0,,4.342857142857159,002056.SZ,002056,2020-06-01,8.75,4.342857142857159,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,9.17,9.05,9.2,8.94,388106.0,,-0.8762322015334112,002056.SZ,002056,2020-06-02,9.13,-0.8762322015334112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,9.05,8.85,9.14,8.75,440771.0,,-2.209944751381232,002056.SZ,002056,2020-06-03,9.05,-2.209944751381232,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.82,8.81,9.07,8.79,290810.0,,-0.4519774011299327,002056.SZ,002056,2020-06-04,8.85,-0.4519774011299327,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.81,8.83,8.92,8.64,229495.0,,0.2270147559591429,002056.SZ,002056,2020-06-05,8.81,0.2270147559591429,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.89,8.72,8.93,8.69,223870.0,,-1.245753114382775,002056.SZ,002056,2020-06-08,8.83,-1.245753114382775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.72,8.56,8.75,8.51,205850.0,,-1.834862385321101,002056.SZ,002056,2020-06-09,8.72,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.57,8.69,8.71,8.49,175305.0,,1.5186915887850372,002056.SZ,002056,2020-06-10,8.56,1.5186915887850372,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.74,9.55,9.75,8.74,971866.0,,9.896432681242828,002056.SZ,002056,2020-06-11,8.69,9.896432681242828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.3,9.6,9.81,9.2,684079.0,,0.5235602094240788,002056.SZ,002056,2020-06-12,9.55,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.46,9.2,9.64,9.14,503063.0,,-4.166666666666674,002056.SZ,002056,2020-06-15,9.6,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.35,9.64,9.75,9.24,488423.0,,4.782608695652191,002056.SZ,002056,2020-06-16,9.2,4.782608695652191,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.64,9.57,9.75,9.33,312992.0,,-0.7261410788381717,002056.SZ,002056,2020-06-17,9.64,-0.7261410788381717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.39,9.38,9.54,9.26,279588.0,,-1.9853709508881878,002056.SZ,002056,2020-06-18,9.57,-1.9853709508881878,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.37,9.41,9.51,9.31,256496.0,,0.31982942430703876,002056.SZ,002056,2020-06-19,9.38,0.31982942430703876,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.49,9.72,9.92,9.46,453356.0,,3.2943676939426236,002056.SZ,002056,2020-06-22,9.41,3.2943676939426236,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.71,9.72,9.85,9.56,334871.0,,0.0,002056.SZ,002056,2020-06-23,9.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.58,9.33,9.68,9.28,332796.0,,-4.012345679012352,002056.SZ,002056,2020-06-24,9.72,-4.012345679012352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.32,9.0,9.32,8.91,276735.0,,-3.5369774919614128,002056.SZ,002056,2020-06-29,9.33,-3.5369774919614128,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.04,9.23,9.37,9.03,243861.0,,2.5555555555555554,002056.SZ,002056,2020-06-30,9.0,2.5555555555555554,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.31,9.36,9.53,9.24,281936.0,,1.4084507042253502,002056.SZ,002056,2020-07-01,9.23,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.49,9.56,9.71,9.43,334739.0,,2.1367521367521514,002056.SZ,002056,2020-07-02,9.36,2.1367521367521514,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.66,9.64,9.73,9.48,346525.0,,0.8368200836819994,002056.SZ,002056,2020-07-03,9.56,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.76,10.26,10.37,9.65,526996.0,,6.431535269709543,002056.SZ,002056,2020-07-06,9.64,6.431535269709543,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.38,10.3,10.84,10.23,626291.0,,0.3898635477582957,002056.SZ,002056,2020-07-07,10.26,0.3898635477582957,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.26,10.88,11.07,10.23,638123.0,,5.631067961165059,002056.SZ,002056,2020-07-08,10.3,5.631067961165059,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.88,10.94,11.06,10.63,619650.0,,0.5514705882352811,002056.SZ,002056,2020-07-09,10.88,0.5514705882352811,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.86,10.83,11.21,10.71,517758.0,,-1.0054844606946944,002056.SZ,002056,2020-07-10,10.94,-1.0054844606946944,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.79,11.23,11.25,10.75,551616.0,,3.693444136657442,002056.SZ,002056,2020-07-13,10.83,3.693444136657442,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,11.16,10.9,11.39,10.57,547169.0,,-2.9385574354407806,002056.SZ,002056,2020-07-14,11.23,-2.9385574354407806,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.99,10.38,11.14,10.3,423022.0,,-4.770642201834862,002056.SZ,002056,2020-07-15,10.9,-4.770642201834862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.58,9.93,11.05,9.91,521773.0,,-4.335260115606943,002056.SZ,002056,2020-07-16,10.38,-4.335260115606943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.82,9.51,9.98,9.24,480904.0,,-4.229607250755285,002056.SZ,002056,2020-07-17,9.93,-4.229607250755285,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.54,10.01,10.05,9.49,351255.0,,5.257623554153512,002056.SZ,002056,2020-07-20,9.51,5.257623554153512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.91,9.85,10.11,9.73,234674.0,,-1.5984015984015998,002056.SZ,002056,2020-07-21,10.01,-1.5984015984015998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,10.03,10.65,10.77,10.03,573311.0,,8.121827411167516,002056.SZ,002056,2020-07-22,9.85,8.121827411167516,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,10.66,10.7,11.03,10.49,628871.0,,0.46948356807510194,002056.SZ,002056,2020-07-23,10.65,0.46948356807510194,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,10.58,9.77,10.73,9.58,533589.0,,-8.691588785046722,002056.SZ,002056,2020-07-24,10.7,-8.691588785046722,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.83,9.54,9.9,9.34,279549.0,,-2.3541453428863934,002056.SZ,002056,2020-07-27,9.77,-2.3541453428863934,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.56,9.59,9.95,9.43,289582.0,,0.524109014675056,002056.SZ,002056,2020-07-28,9.54,0.524109014675056,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.56,9.86,9.91,9.33,302776.0,,2.815432742440027,002056.SZ,002056,2020-07-29,9.59,2.815432742440027,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.8,9.62,9.89,9.6,243141.0,,-2.4340770791075106,002056.SZ,002056,2020-07-30,9.86,-2.4340770791075106,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.6,9.79,10.02,9.56,325185.0,,1.7671517671517645,002056.SZ,002056,2020-07-31,9.62,1.7671517671517645,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.87,10.14,10.15,9.81,325637.0,,3.5750766087844887,002056.SZ,002056,2020-08-03,9.79,3.5750766087844887,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,10.48,9.85,10.57,9.78,459918.0,,-2.859960552268248,002056.SZ,002056,2020-08-04,10.14,-2.859960552268248,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,9.89,10.28,10.33,9.69,512922.0,,4.365482233502527,002056.SZ,002056,2020-08-05,9.85,4.365482233502527,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,10.18,10.11,10.23,9.92,374513.0,,-1.6536964980544688,002056.SZ,002056,2020-08-06,10.28,-1.6536964980544688,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,10.12,9.84,10.17,9.71,349110.0,,-2.6706231454005858,002056.SZ,002056,2020-08-07,10.11,-2.6706231454005858,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,9.85,9.77,10.01,9.66,312001.0,,-0.7113821138211462,002056.SZ,002056,2020-08-10,9.84,-0.7113821138211462,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,9.82,9.44,9.9,9.37,318790.0,,-3.377686796315249,002056.SZ,002056,2020-08-11,9.77,-3.377686796315249,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,9.44,9.15,9.48,8.87,305248.0,,-3.072033898305071,002056.SZ,002056,2020-08-12,9.44,-3.072033898305071,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,9.16,9.06,9.24,8.98,207329.0,,-0.983606557377048,002056.SZ,002056,2020-08-13,9.15,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,9.09,9.22,9.23,8.97,168781.0,,1.7660044150110465,002056.SZ,002056,2020-08-14,9.06,1.7660044150110465,0.0,1,3,0.0,0.0,0.0,0.0
