date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-05,11.01,10.77,11.1,10.62,95435.0,1.7958412098298737,1027834.95,000586.SZ,000586,2020-03-05,10.58,1.7958412098298737,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.56,10.88,11.02,10.55,98932.0,1.0213556174559102,1076380.1600000001,000586.SZ,000586,2020-03-06,10.77,1.0213556174559102,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.82,11.5,11.97,10.71,303745.0,5.698529411764697,3493067.5,000586.SZ,000586,2020-03-09,10.88,5.698529411764697,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.01,12.31,12.5,10.35,326038.0,7.043478260869573,4013527.7800000003,000586.SZ,000586,2020-03-10,11.5,7.043478260869573,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,12.05,11.61,12.49,11.59,251562.0,-5.686433793663692,2920634.82,000586.SZ,000586,2020-03-11,12.31,-5.686433793663692,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,11.29,11.7,11.87,11.1,152345.0,0.7751937984496138,1782436.5,000586.SZ,000586,2020-03-12,11.61,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.92,12.14,12.24,10.92,223145.0,3.7606837606837695,2708980.3000000003,000586.SZ,000586,2020-03-13,11.7,3.7606837606837695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,12.18,10.94,12.24,10.93,171707.0,-9.8846787479407,1878474.5799999998,000586.SZ,000586,2020-03-16,12.14,-9.8846787479407,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,11.03,11.21,11.52,10.5,116851.0,2.468007312614273,1309899.7100000002,000586.SZ,000586,2020-03-17,10.94,2.468007312614273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,11.28,10.75,11.65,10.68,123951.0,-4.103479036574498,1332473.25,000586.SZ,000586,2020-03-18,11.21,-4.103479036574498,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,10.8,11.27,11.36,10.61,116542.0,4.837209302325585,1313428.3399999999,000586.SZ,000586,2020-03-19,10.75,4.837209302325585,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,11.46,11.38,11.58,11.08,121433.0,0.976042590949433,1381907.54,000586.SZ,000586,2020-03-20,11.27,0.976042590949433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.84,12.16,12.52,10.8,390462.0,6.854130052724061,4748017.92,000586.SZ,000586,2020-03-23,11.38,6.854130052724061,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.37,12.82,12.82,11.58,365609.0,5.427631578947367,4687107.38,000586.SZ,000586,2020-03-24,12.16,5.427631578947367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,12.5,12.38,12.86,12.31,273672.0,-3.432137285491421,3388059.3600000003,000586.SZ,000586,2020-03-25,12.82,-3.432137285491421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.15,11.85,12.17,11.72,158246.0,-4.281098546042017,1875215.0999999999,000586.SZ,000586,2020-03-26,12.38,-4.281098546042017,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.01,11.28,12.06,11.22,123746.0,-4.810126582278484,1395854.88,000586.SZ,000586,2020-03-27,11.85,-4.810126582278484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.87,10.69,11.09,10.61,104709.0,-5.230496453900713,1119339.21,000586.SZ,000586,2020-03-30,11.28,-5.230496453900713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.88,10.89,11.11,10.72,87640.0,1.8709073900841977,954399.6000000001,000586.SZ,000586,2020-03-31,10.69,1.8709073900841977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.88,10.9,11.17,10.7,89539.0,0.09182736455464191,975975.1,000586.SZ,000586,2020-04-01,10.89,0.09182736455464191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,10.8,11.4,11.4,10.8,94239.0,4.587155963302747,1074324.6,000586.SZ,000586,2020-04-02,10.9,4.587155963302747,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,11.28,10.91,11.31,10.9,84330.0,-4.29824561403509,920040.3,000586.SZ,000586,2020-04-03,11.4,-4.29824561403509,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,11.1,11.25,11.33,11.03,81113.0,3.1164069660861493,912521.25,000586.SZ,000586,2020-04-07,10.91,3.1164069660861493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,11.2,11.78,12.02,11.05,151416.0,4.71111111111111,1783680.48,000586.SZ,000586,2020-04-08,11.25,4.71111111111111,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,11.8,11.95,12.3,11.67,148419.0,1.4431239388794648,1773607.0499999998,000586.SZ,000586,2020-04-09,11.78,1.4431239388794648,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,12.05,12.13,12.3,11.65,195710.0,1.5062761506276168,2373962.3000000003,000586.SZ,000586,2020-04-10,11.95,1.5062761506276168,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,11.91,11.86,11.98,11.0,124051.0,-2.2258862324814666,1471244.8599999999,000586.SZ,000586,2020-04-13,12.13,-2.2258862324814666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,11.99,11.9,12.3,11.7,123949.0,0.337268128161905,1474993.1,000586.SZ,000586,2020-04-14,11.86,0.337268128161905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,11.52,11.21,11.84,11.16,131075.0,-5.7983193277310825,1469350.75,000586.SZ,000586,2020-04-15,11.9,-5.7983193277310825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,11.15,11.34,11.37,11.01,63751.0,1.1596788581623496,722936.34,000586.SZ,000586,2020-04-16,11.21,1.1596788581623496,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,11.32,11.13,11.47,11.0,64886.0,-1.851851851851849,722181.18,000586.SZ,000586,2020-04-17,11.34,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,11.07,11.1,11.18,10.94,49491.0,-0.26954177897574594,549350.1,000586.SZ,000586,2020-04-20,11.13,-0.26954177897574594,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,11.1,11.0,11.17,10.78,58963.0,-0.9009009009009028,648593.0,000586.SZ,000586,2020-04-21,11.1,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.92,11.03,11.05,10.82,34534.0,0.27272727272726893,380910.01999999996,000586.SZ,000586,2020-04-22,11.0,0.27272727272726893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,11.01,10.59,11.07,10.56,70266.0,-3.9891205802357166,744116.94,000586.SZ,000586,2020-04-23,11.03,-3.9891205802357166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.66,10.17,10.73,10.11,59907.0,-3.966005665722383,609254.19,000586.SZ,000586,2020-04-24,10.59,-3.966005665722383,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,10.3,10.23,10.32,10.0,31578.0,0.5899705014749346,323042.94,000586.SZ,000586,2020-04-27,10.17,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,10.23,9.96,10.24,9.62,46462.0,-2.639296187683282,462761.52,000586.SZ,000586,2020-04-28,10.23,-2.639296187683282,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.86,9.81,10.12,9.79,34461.0,-1.5060240963855498,338062.41000000003,000586.SZ,000586,2020-04-29,9.96,-1.5060240963855498,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.8,10.05,10.1,9.8,33778.0,2.4464831804281273,339468.9,000586.SZ,000586,2020-04-30,9.81,2.4464831804281273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.91,10.28,10.28,9.91,38795.0,2.288557213930331,398812.6,000586.SZ,000586,2020-05-06,10.05,2.288557213930331,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,10.36,10.28,10.56,10.25,46223.0,0.0,475172.43999999994,000586.SZ,000586,2020-05-07,10.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,10.28,10.35,10.46,10.28,33294.0,0.6809338521400754,344592.89999999997,000586.SZ,000586,2020-05-08,10.28,0.6809338521400754,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,10.34,10.39,10.51,10.25,36478.0,0.38647342995170586,379006.42000000004,000586.SZ,000586,2020-05-11,10.35,0.38647342995170586,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,10.35,10.47,10.51,10.09,58602.0,0.7699711260827691,613562.9400000001,000586.SZ,000586,2020-05-12,10.39,0.7699711260827691,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,10.44,10.51,10.57,10.31,41588.0,0.3820439350525229,437089.88,000586.SZ,000586,2020-05-13,10.47,0.3820439350525229,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,10.45,10.38,10.55,10.33,32111.0,-1.236917221693612,333312.18000000005,000586.SZ,000586,2020-05-14,10.51,-1.236917221693612,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,10.4,10.27,10.47,10.27,25999.0,-1.0597302504817052,267009.73,000586.SZ,000586,2020-05-15,10.38,-1.0597302504817052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,10.28,10.39,10.46,9.96,36840.0,1.1684518013632017,382767.60000000003,000586.SZ,000586,2020-05-18,10.27,1.1684518013632017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,10.35,10.62,10.73,10.35,50846.0,2.21366698748795,539984.5199999999,000586.SZ,000586,2020-05-19,10.39,2.21366698748795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,10.59,10.4,10.74,10.32,37528.0,-2.0715630885122294,390291.2,000586.SZ,000586,2020-05-20,10.62,-2.0715630885122294,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,10.46,10.7,10.72,10.3,72290.0,2.8846153846153744,773503.0,000586.SZ,000586,2020-05-21,10.4,2.8846153846153744,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,10.83,10.45,10.83,10.33,57020.0,-2.336448598130836,595859.0,000586.SZ,000586,2020-05-22,10.7,-2.336448598130836,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,10.38,10.0,10.38,9.96,41387.0,-4.306220095693769,413870.0,000586.SZ,000586,2020-05-25,10.45,-4.306220095693769,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,10.0,10.09,10.17,9.97,31711.0,0.8999999999999897,319963.99,000586.SZ,000586,2020-05-26,10.0,0.8999999999999897,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,10.09,9.84,10.16,9.75,37938.0,-2.4777006937561907,373309.92,000586.SZ,000586,2020-05-27,10.09,-2.4777006937561907,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.88,9.72,9.91,9.66,24304.0,-1.2195121951219412,236234.88,000586.SZ,000586,2020-05-28,9.84,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.72,9.73,9.82,9.72,18037.0,0.10288065843622185,175500.01,000586.SZ,000586,2020-05-29,9.72,0.10288065843622185,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,9.74,10.02,10.05,9.73,27770.0,2.9804727646454143,278255.39999999997,000586.SZ,000586,2020-06-01,9.73,2.9804727646454143,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,10.02,10.03,10.1,9.97,18601.0,0.09980039920158834,186568.03,000586.SZ,000586,2020-06-02,10.02,0.09980039920158834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,10.04,10.01,10.12,9.98,30428.0,-0.1994017946161497,304584.27999999997,000586.SZ,000586,2020-06-03,10.03,-0.1994017946161497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,10.09,10.08,10.1,9.96,34004.0,0.6993006993007089,342760.32,000586.SZ,000586,2020-06-04,10.01,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,10.13,9.97,10.16,9.95,23969.0,-1.0912698412698374,238970.93000000002,000586.SZ,000586,2020-06-05,10.08,-1.0912698412698374,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,9.98,9.99,10.09,9.97,16243.0,0.20060180541623396,162267.57,000586.SZ,000586,2020-06-08,9.97,0.20060180541623396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,10.0,9.85,10.05,9.82,25125.0,-1.4014014014014031,247481.25,000586.SZ,000586,2020-06-09,9.99,-1.4014014014014031,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,9.87,9.7,9.87,9.64,22997.0,-1.5228426395939132,223070.9,000586.SZ,000586,2020-06-10,9.85,-1.5228426395939132,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,9.75,9.71,9.79,9.62,21249.0,0.10309278350517648,206327.79,000586.SZ,000586,2020-06-11,9.7,0.10309278350517648,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,9.63,9.72,9.75,9.4,25581.0,0.1029866117404632,248647.32,000586.SZ,000586,2020-06-12,9.71,0.1029866117404632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,9.71,9.68,9.77,9.61,18013.0,-0.4115226337448652,174365.84,000586.SZ,000586,2020-06-15,9.72,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,9.75,9.94,9.95,9.7,35963.0,2.685950413223148,357472.22,000586.SZ,000586,2020-06-16,9.68,2.685950413223148,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,9.94,9.9,9.94,9.72,31909.0,-0.4024144869215207,315899.10000000003,000586.SZ,000586,2020-06-17,9.94,-0.4024144869215207,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,9.97,10.01,10.05,9.8,31788.0,1.1111111111111072,318197.88,000586.SZ,000586,2020-06-18,9.9,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,9.96,9.88,10.02,9.7,53048.0,-1.298701298701288,524114.24000000005,000586.SZ,000586,2020-06-19,10.01,-1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,9.76,9.78,9.84,9.76,21732.0,-1.0121457489878694,212538.96,000586.SZ,000586,2020-06-22,9.88,-1.0121457489878694,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,9.77,9.66,9.78,9.64,19063.0,-1.2269938650306678,184148.58000000002,000586.SZ,000586,2020-06-23,9.78,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,9.66,9.69,9.71,9.6,12786.0,0.31055900621117516,123896.34,000586.SZ,000586,2020-06-24,9.66,0.31055900621117516,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,9.67,9.48,9.67,9.47,14117.0,-2.1671826625386914,133829.16,000586.SZ,000586,2020-06-29,9.69,-2.1671826625386914,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,9.55,9.47,9.58,9.46,12008.0,-0.10548523206750371,113715.76000000001,000586.SZ,000586,2020-06-30,9.48,-0.10548523206750371,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,9.54,9.44,9.54,9.4,19639.0,-0.31678986272440923,185392.16,000586.SZ,000586,2020-07-01,9.47,-0.31678986272440923,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.45,9.57,9.62,9.37,26458.0,1.3771186440677985,253203.06,000586.SZ,000586,2020-07-02,9.44,1.3771186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.57,9.64,9.66,9.55,22689.0,0.7314524555903867,218721.96000000002,000586.SZ,000586,2020-07-03,9.57,0.7314524555903867,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.69,10.01,10.03,9.69,53382.0,3.8381742738589075,534353.82,000586.SZ,000586,2020-07-06,9.64,3.8381742738589075,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,10.05,10.13,10.26,9.86,75428.0,1.1988011988012026,764085.64,000586.SZ,000586,2020-07-07,10.01,1.1988011988012026,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,10.1,10.22,10.25,10.0,48549.0,0.8884501480750151,496170.78,000586.SZ,000586,2020-07-08,10.13,0.8884501480750151,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.24,10.58,10.58,10.19,88599.0,3.5225048923678948,937377.42,000586.SZ,000586,2020-07-09,10.22,3.5225048923678948,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.56,10.31,10.58,10.29,55785.0,-2.551984877126645,575143.35,000586.SZ,000586,2020-07-10,10.58,-2.551984877126645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.31,10.51,10.52,10.31,60313.0,1.9398642095053376,633889.63,000586.SZ,000586,2020-07-13,10.31,1.9398642095053376,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.57,10.4,10.65,10.17,58210.0,-1.0466222645099887,605384.0,000586.SZ,000586,2020-07-14,10.51,-1.0466222645099887,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.44,10.06,10.47,9.99,49388.0,-3.2692307692307687,496843.28,000586.SZ,000586,2020-07-15,10.4,-3.2692307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,10.08,9.5,10.15,9.45,56009.0,-5.566600397614319,532085.5,000586.SZ,000586,2020-07-16,10.06,-5.566600397614319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.58,9.48,9.67,9.33,35137.0,-0.21052631578947212,333098.76,000586.SZ,000586,2020-07-17,9.5,-0.21052631578947212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.52,9.8,9.82,9.52,30649.0,3.3755274261603407,300360.2,000586.SZ,000586,2020-07-20,9.48,3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.81,9.81,9.9,9.71,21912.0,0.10204081632652073,214956.72,000586.SZ,000586,2020-07-21,9.8,0.10204081632652073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.92,9.76,9.95,9.73,22922.0,-0.5096839959225385,223718.72,000586.SZ,000586,2020-07-22,9.81,-0.5096839959225385,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.79,9.58,9.79,9.41,34481.0,-1.8442622950819665,330327.98,000586.SZ,000586,2020-07-23,9.76,-1.8442622950819665,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.61,9.27,9.75,9.26,39753.0,-3.235908141962429,368510.31,000586.SZ,000586,2020-07-24,9.58,-3.235908141962429,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,9.39,9.54,9.78,9.2,37970.0,2.9126213592232997,362233.8,000586.SZ,000586,2020-07-27,9.27,2.9126213592232997,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,9.57,9.65,9.75,9.52,31080.0,1.1530398322851187,299922.0,000586.SZ,000586,2020-07-28,9.54,1.1530398322851187,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,9.65,9.73,9.77,9.5,25457.0,0.8290155440414448,247696.61000000002,000586.SZ,000586,2020-07-29,9.65,0.8290155440414448,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.73,9.56,9.76,9.56,24296.0,-1.7471736896197299,232269.76,000586.SZ,000586,2020-07-30,9.73,-1.7471736896197299,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.57,9.65,9.71,9.49,21357.0,0.9414225941422494,206095.05000000002,000586.SZ,000586,2020-07-31,9.56,0.9414225941422494,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.7,9.85,9.93,9.68,51106.0,2.072538860103612,503394.1,000586.SZ,000586,2020-08-03,9.65,2.072538860103612,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,9.92,9.93,10.15,9.71,51352.0,0.8121827411167626,509925.36,000586.SZ,000586,2020-08-04,9.85,0.8121827411167626,0.0,1,3,0.0,0.0,0.0,0.0
