date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-24,92.449,97.579,100.219,92.379,62638.0,,6.331113992742643,002841.SZ
2020-02-25,94.789,95.679,96.739,91.659,52499.0,,-1.9471402658358783,002841.SZ
2020-02-26,94.489,91.159,96.779,90.779,39266.0,,-4.724129641823172,002841.SZ
2020-02-27,91.449,90.709,93.769,89.279,33932.0,,-0.4936429754604621,002841.SZ
2020-02-28,88.079,85.779,88.349,84.779,38428.0,,-5.434962352137063,002841.SZ
2020-03-02,86.579,87.509,88.479,83.899,42505.0,,2.0168106412991493,002841.SZ
2020-03-03,88.769,88.179,91.559,87.279,33848.0,,0.7656355346307153,002841.SZ
2020-03-04,86.889,85.459,88.269,84.529,24063.0,,-3.084634663582031,002841.SZ
2020-03-05,86.279,86.449,87.069,84.659,21865.0,,1.1584502509975447,002841.SZ
2020-03-06,85.449,84.949,86.169,84.699,21427.0,,-1.7351270691390308,002841.SZ
2020-03-09,83.279,80.679,84.579,80.159,28902.0,,-5.026545338968081,002841.SZ
2020-03-10,79.889,83.749,84.179,79.779,28485.0,,3.80520333667993,002841.SZ
2020-03-11,83.989,81.879,85.279,81.669,14570.0,,-2.2328624819400678,002841.SZ
2020-03-12,80.739,80.079,81.179,79.429,15626.0,,-2.1983658813615303,002841.SZ
2020-03-13,75.329,78.769,80.039,75.329,18125.0,,-1.6358845639930397,002841.SZ
2020-03-16,78.909,76.079,80.239,75.679,16546.0,,-3.4150490675265766,002841.SZ
2020-03-17,75.799,75.229,78.049,73.559,15622.0,,-1.117259690584782,002841.SZ
2020-03-18,76.279,73.759,77.059,73.439,22473.0,,-1.9540336838187344,002841.SZ
2020-03-19,73.759,73.579,74.509,71.659,17077.0,,-0.2440380156997879,002841.SZ
2020-03-20,73.959,74.969,75.569,72.629,17476.0,,1.8891259734435062,002841.SZ
2020-03-23,72.579,71.079,72.649,70.959,16491.0,,-5.188811375368485,002841.SZ
2020-03-24,72.289,72.259,73.059,70.279,14095.0,,1.6601246500372868,002841.SZ
2020-03-25,74.109,76.689,78.029,74.109,24450.0,,6.130724200445603,002841.SZ
2020-03-26,76.699,75.999,77.279,75.409,14130.0,,-0.8997379024371144,002841.SZ
2020-03-27,77.439,77.579,78.239,75.829,15937.0,,2.078974723351612,002841.SZ
2020-03-30,75.479,74.429,75.779,73.559,15216.0,,-4.060377163923212,002841.SZ
2020-03-31,75.479,72.849,75.659,72.659,19089.0,,-2.122828467398463,002841.SZ
2020-04-01,73.269,72.339,73.699,71.459,19781.0,,-0.7000782440390485,002841.SZ
2020-04-02,72.279,73.489,73.549,70.779,19780.0,,1.5897372095273754,002841.SZ
2020-04-03,73.659,74.129,75.549,73.659,17779.0,,0.8708786348977426,002841.SZ
2020-04-07,75.959,75.239,76.149,74.779,15201.0,,1.497389685548156,002841.SZ
2020-04-08,75.379,73.689,75.379,73.559,15733.0,,-2.060101808902315,002841.SZ
2020-04-09,74.279,75.769,76.379,73.589,14786.0,,2.822673669068676,002841.SZ
2020-04-10,75.759,73.779,75.759,73.649,11149.0,,-2.626403938286115,002841.SZ
2020-04-13,73.519,72.469,73.519,72.439,7185.0,,-1.775572995025687,002841.SZ
2020-04-14,73.079,73.319,73.369,72.119,9995.0,,1.1729153155142225,002841.SZ
2020-04-15,73.549,72.609,74.259,72.599,10806.0,,-0.9683710907131937,002841.SZ
2020-04-16,73.059,73.719,73.849,72.169,10495.0,,1.528736107094164,002841.SZ
2020-04-17,74.079,73.779,75.269,72.979,17524.0,,0.08139014365360353,002841.SZ
2020-04-20,73.089,74.879,75.259,72.959,17936.0,,1.4909391561284568,002841.SZ
2020-04-21,74.879,73.629,75.279,72.679,15130.0,,-1.6693599006396997,002841.SZ
2020-04-22,72.889,74.609,74.749,72.879,11453.0,,1.3309972972605832,002841.SZ
2020-04-23,74.649,74.679,75.369,74.189,9987.0,,0.09382246109719272,002841.SZ
2020-04-24,74.639,73.099,75.259,72.879,9610.0,,-2.1157219566410923,002841.SZ
2020-04-27,73.659,70.169,73.659,69.819,31711.0,,-4.008262766932525,002841.SZ
2020-04-28,70.679,69.989,70.679,67.149,22897.0,,-0.25652353603442535,002841.SZ
2020-04-29,69.529,69.779,70.969,68.779,14349.0,,-0.3000471502664803,002841.SZ
2020-04-30,69.779,70.819,70.979,69.779,12794.0,,1.4904197537941366,002841.SZ
2020-05-06,70.739,71.699,72.149,69.899,18090.0,,1.2426043858286606,002841.SZ
2020-05-07,71.789,70.899,73.059,70.809,13616.0,,-1.1157756733008783,002841.SZ
2020-05-08,71.269,71.829,72.209,71.269,17346.0,,1.3117251301146604,002841.SZ
2020-05-11,72.649,70.579,72.659,70.279,17306.0,,-1.740244191064888,002841.SZ
2020-05-12,70.149,70.839,71.329,70.059,14918.0,,0.36838152991682804,002841.SZ
2020-05-13,71.079,71.519,71.619,70.389,11007.0,,0.9599232061435092,002841.SZ
2020-05-14,71.549,75.399,77.509,71.539,44776.0,,5.425131783162507,002841.SZ
2020-05-15,75.779,73.869,75.869,73.419,27312.0,,-2.029204631361159,002841.SZ
2020-05-18,73.659,74.479,76.179,72.289,20905.0,,0.8257861890644147,002841.SZ
2020-05-19,75.339,74.979,75.759,74.299,12548.0,,0.6713301736059885,002841.SZ
2020-05-20,75.399,74.079,75.919,73.859,10897.0,,-1.2003360941063579,002841.SZ
2020-05-21,74.669,74.789,75.659,74.129,12533.0,,0.9584362639884603,002841.SZ
2020-05-22,75.399,75.139,75.899,74.179,22730.0,,0.4679832595702482,002841.SZ
2020-05-25,74.809,75.129,75.779,73.979,13853.0,,-0.01330866793541885,002841.SZ
2020-05-26,74.459,79.659,79.809,74.459,26355.0,,6.029629038054551,002841.SZ
2020-05-27,79.659,79.059,80.209,77.899,20116.0,,-0.7532105600120631,002841.SZ
2020-05-28,79.159,79.329,79.579,77.779,15074.0,,0.3415170948279034,002841.SZ
2020-05-29,78.869,85.929,85.929,78.789,48805.0,,8.319782172975842,002841.SZ
2020-06-01,84.779,84.779,85.369,83.279,18189.0,,-1.33831418962167,002841.SZ
2020-06-02,84.529,86.019,86.529,83.579,14940.0,"{'nd': '2019', 'fh_sh': '7.5', 'djr': '2020-06-01', 'cqr': '2020-06-02', 'FHcontent': '10派7.5元'}",1.4626263579424315,002841.SZ
2020-06-03,86.019,85.029,87.529,84.529,12107.0,,-1.1509085202106584,002841.SZ
2020-06-04,85.029,86.719,87.029,84.589,12658.0,,1.9875571863717134,002841.SZ
2020-06-05,86.339,85.479,87.529,85.149,9044.0,,-1.4299057876589805,002841.SZ
2020-06-08,85.739,88.419,89.919,85.739,15100.0,,3.4394412662759333,002841.SZ
2020-06-09,88.529,88.529,89.429,87.159,9635.0,,0.12440764993948417,002841.SZ
2020-06-10,88.519,88.039,89.339,87.149,12536.0,,-0.5534909464695148,002841.SZ
2020-06-11,88.829,89.189,91.189,88.009,20910.0,,1.3062392803189438,002841.SZ
2020-06-12,87.529,90.449,92.929,86.039,37193.0,,1.4127302694278532,002841.SZ
2020-06-15,90.529,90.649,93.709,89.579,21092.0,,0.22111908368251942,002841.SZ
2020-06-16,92.519,92.359,93.679,90.659,13439.0,,1.8863969817648263,002841.SZ
2020-06-17,92.919,91.909,92.919,91.249,9026.0,,-0.48722918177978025,002841.SZ
2020-06-18,91.789,91.289,92.119,90.409,12791.0,,-0.6745802913751708,002841.SZ
2020-06-19,92.529,91.329,93.979,90.529,13866.0,,0.04381688921994975,002841.SZ
2020-06-22,90.929,92.079,92.959,90.679,14154.0,,0.821206845580269,002841.SZ
2020-06-23,91.519,91.569,92.189,88.949,21043.0,,-0.5538722184211253,002841.SZ
2020-06-24,91.559,91.429,94.209,90.859,16049.0,,-0.15289017025412743,002841.SZ
2020-06-29,90.969,90.849,91.999,90.049,9645.0,,-0.6343720263811248,002841.SZ
2020-06-30,91.509,95.049,95.939,91.359,21323.0,,4.623055839910184,002841.SZ
2020-07-01,94.749,95.609,96.399,93.029,15458.0,,0.5891697966311948,002841.SZ
2020-07-02,95.529,92.869,97.189,92.039,17601.0,,-2.8658389900532377,002841.SZ
2020-07-03,92.819,94.129,94.779,91.159,16250.0,,1.3567498304062786,002841.SZ
2020-07-06,95.039,93.809,95.219,92.929,26591.0,,-0.33995899244654293,002841.SZ
2020-07-07,93.629,95.629,98.529,93.379,26965.0,,1.9401123559573241,002841.SZ
2020-07-08,95.529,98.029,98.499,93.589,24412.0,,2.509698940697902,002841.SZ
2020-07-09,97.579,99.399,100.529,97.089,25909.0,,1.3975456242540485,002841.SZ
2020-07-10,99.229,102.029,103.419,98.389,20783.0,,2.6459018702401416,002841.SZ
2020-07-13,102.129,101.429,106.819,101.039,23484.0,,-0.5880680982857767,002841.SZ
2020-07-14,101.429,99.179,101.729,96.529,21520.0,,-2.218300486054281,002841.SZ
2020-07-15,100.629,101.869,103.879,99.699,27133.0,,2.7122677179644894,002841.SZ
2020-07-16,102.479,98.549,108.969,98.529,33810.0,,-3.259087651788073,002841.SZ
2020-07-17,98.629,99.139,101.029,97.029,21752.0,,0.5986869476098056,002841.SZ
2020-07-20,98.829,95.829,99.239,93.859,24772.0,,-3.338746608297438,002841.SZ
2020-07-21,95.829,101.519,102.279,95.609,23133.0,,5.937659789833982,002841.SZ
2020-07-22,101.139,102.869,103.969,100.269,16222.0,,1.3298003329425878,002841.SZ
2020-07-23,101.539,101.329,104.109,97.749,22801.0,,-1.4970496456658489,002841.SZ
2020-07-24,101.529,97.889,102.749,97.029,23283.0,,-3.394882017981027,002841.SZ
2020-07-27,97.889,98.029,99.889,97.529,15011.0,,0.1430191339169884,002841.SZ
2020-07-28,98.609,99.529,102.509,98.409,14606.0,,1.530159442613921,002841.SZ
2020-07-29,99.499,100.509,101.419,99.429,15441.0,,0.984637643299946,002841.SZ
2020-07-30,100.579,97.909,101.479,97.769,14897.0,,-2.5868330199285583,002841.SZ
2020-07-31,98.529,99.439,101.129,97.939,18884.0,,1.5626755456597419,002841.SZ
2020-08-03,99.729,100.939,102.429,99.729,18632.0,,1.508462474481842,002841.SZ
2020-08-04,101.459,100.239,103.069,99.199,18450.0,,-0.693488146306176,002841.SZ
2020-08-05,99.139,99.629,100.779,98.249,12775.0,,-0.6085455760731828,002841.SZ
2020-08-06,99.849,98.319,100.429,96.659,15101.0,,-1.3148781981150104,002841.SZ
2020-08-07,97.799,98.039,99.439,96.789,14814.0,,-0.28478727407723614,002841.SZ
2020-08-10,97.409,95.779,98.429,94.189,17947.0,,-2.3052050714511663,002841.SZ
2020-08-11,95.779,95.539,97.779,95.259,13426.0,,-0.25057684878730946,002841.SZ
2020-08-12,94.909,91.679,94.909,91.039,19051.0,,-4.040234877903259,002841.SZ
2020-08-13,91.959,92.859,93.429,89.879,22004.0,,1.2870995538782015,002841.SZ
2020-08-14,91.719,95.859,96.639,90.109,24574.0,,3.230704616676894,002841.SZ
2020-08-17,94.129,96.089,98.019,94.129,14463.0,,0.2399357389499146,002841.SZ
2020-08-18,96.029,94.319,96.499,93.629,17086.0,,-1.842042273309119,002841.SZ
2020-08-19,94.969,93.609,95.809,92.659,11575.0,,-0.7527645543315864,002841.SZ
2020-08-20,94.519,91.819,95.009,91.229,11132.0,,-1.9122092961146864,002841.SZ
2020-08-21,92.429,94.689,95.189,92.429,11170.0,,3.125714721353967,002841.SZ
2020-08-24,95.589,94.929,96.529,94.249,11264.0,,0.25346133130565995,002841.SZ
2020-08-25,94.659,95.229,96.489,94.059,9032.0,,0.31602566128370313,002841.SZ
2020-08-26,95.019,94.029,95.519,93.499,9540.0,,-1.260120341492621,002841.SZ
2020-08-27,94.029,94.929,95.729,93.769,9275.0,,0.957151517085153,002841.SZ
2020-08-28,93.329,97.559,97.739,92.869,23918.0,,2.7704916305870686,002841.SZ
2020-08-31,97.559,95.609,98.099,94.639,17433.0,,-1.9987904755071284,002841.SZ
2020-09-01,95.529,93.179,95.809,90.229,23596.0,,-2.5416017320545103,002841.SZ
2020-09-02,93.499,94.579,95.339,92.709,16670.0,,1.5024844653838132,002841.SZ
2020-09-03,95.819,95.199,96.799,92.529,16383.0,,0.6555366413262931,002841.SZ
2020-09-04,93.749,96.429,97.519,93.109,18609.0,,1.2920303784703657,002841.SZ
2020-09-07,96.129,94.579,97.429,94.369,14878.0,,-1.9185099918074489,002841.SZ
2020-09-08,94.629,95.189,95.779,93.729,10229.0,,0.6449634696920059,002841.SZ
2020-09-09,94.529,93.629,95.329,92.239,12503.0,,-1.6388448245070242,002841.SZ
2020-09-10,93.869,93.539,95.809,92.909,13748.0,,-0.09612406412543573,002841.SZ
2020-09-11,93.829,93.729,94.849,93.179,8059.0,,0.20312383070162365,002841.SZ
2020-09-14,93.549,93.529,93.829,91.899,11802.0,,-0.21338113070661358,002841.SZ
2020-09-15,93.699,93.219,94.779,92.529,9027.0,,-0.33144800008553243,002841.SZ
2020-09-16,93.499,93.349,94.019,91.829,7928.0,,0.13945654855771483,002841.SZ
2020-09-17,92.529,92.809,93.719,92.129,6983.0,,-0.5784743275236037,002841.SZ
2020-09-18,92.899,93.579,93.629,92.179,9286.0,,0.8296609165059365,002841.SZ
2020-09-21,92.839,92.779,94.019,92.189,10719.0,,-0.8548926575406846,002841.SZ
2020-09-22,92.029,91.229,92.729,91.189,11489.0,,-1.6706366742474055,002841.SZ
2020-09-23,91.759,90.339,92.299,90.239,8900.0,,-0.9755669797980926,002841.SZ
2020-09-24,90.239,89.309,90.839,87.149,11685.0,,-1.1401498798968346,002841.SZ
2020-09-25,89.259,91.549,91.599,89.229,9445.0,,2.5081458755556563,002841.SZ
2020-09-28,91.539,91.029,93.049,90.159,10221.0,,-0.5680018350828653,002841.SZ
2020-09-29,91.199,92.519,93.329,90.749,8868.0,,1.636841006712153,002841.SZ
2020-09-30,92.529,92.939,95.019,92.039,9725.0,,0.45396080805022443,002841.SZ
2020-10-09,94.029,93.429,94.699,92.599,8701.0,,0.5272275363410461,002841.SZ
2020-10-12,94.469,92.529,94.469,92.059,13772.0,,-0.9632983334938894,002841.SZ
2020-10-13,92.529,92.679,92.999,91.879,9414.0,,0.16211133806698363,002841.SZ
2020-10-14,92.089,92.529,92.819,90.529,10299.0,,-0.16184896254816117,002841.SZ
2020-10-15,92.059,92.369,92.879,91.139,9047.0,,-0.17291876060477884,002841.SZ
2020-10-16,92.529,91.829,93.029,89.839,13782.0,,-0.5846117203823886,002841.SZ
2020-10-19,92.479,91.329,92.529,90.409,14372.0,,-0.5444903026277093,002841.SZ
2020-10-20,90.759,94.429,94.709,90.589,16545.0,,3.3943216283984334,002841.SZ
2020-10-21,94.529,94.529,95.419,93.219,7899.0,,0.105899670652021,002841.SZ
2020-10-22,94.409,94.569,94.809,93.029,5325.0,,0.04231505675507119,002841.SZ
2020-10-23,94.969,96.179,96.509,94.429,10553.0,,1.702460637206693,002841.SZ
2020-10-26,96.179,97.529,97.599,94.709,9428.0,,1.403632809656985,002841.SZ
2020-10-27,97.039,97.309,99.509,96.149,11618.0,,-0.22557393185616004,002841.SZ
2020-10-28,97.529,96.539,98.099,95.779,12740.0,,-0.7912937138394138,002841.SZ
2020-10-29,96.229,98.299,100.189,95.529,12503.0,,1.8230974010503553,002841.SZ
2020-10-30,98.779,98.279,100.009,96.529,11682.0,,-0.020346086938838326,002841.SZ
2020-11-02,98.529,99.409,101.529,97.649,17093.0,,1.1497878488792246,002841.SZ
2020-11-03,99.529,99.519,100.509,98.119,8165.0,,0.11065396493274982,002841.SZ
2020-11-04,99.819,97.629,100.019,97.329,8534.0,,-1.8991348385735352,002841.SZ
2020-11-05,98.629,99.489,100.829,97.979,10614.0,,1.905171619088586,002841.SZ
2020-11-06,99.749,98.189,99.939,97.529,10360.0,,-1.3066771200836436,002841.SZ
2020-11-09,97.679,99.259,101.029,97.679,14274.0,,1.0897351027100877,002841.SZ
2020-11-10,99.199,98.829,99.209,96.529,10858.0,,-0.4332100867427746,002841.SZ
2020-11-11,98.359,97.319,99.309,95.829,10743.0,,-1.527891610762011,002841.SZ
2020-11-12,98.499,97.809,98.499,96.289,8594.0,,0.5034988029058995,002841.SZ
2020-11-13,97.819,96.259,98.389,95.749,9903.0,,-1.5847212424214496,002841.SZ
2020-11-16,96.659,96.139,96.739,94.139,11552.0,,-0.1246636678128854,002841.SZ
2020-11-17,95.869,96.529,96.919,95.249,9609.0,,0.4056626343107439,002841.SZ
2020-11-18,96.529,99.029,99.509,95.429,15189.0,,2.589895264635489,002841.SZ
2020-11-19,98.929,106.829,107.529,98.729,29264.0,,7.876480626887061,002841.SZ
2020-11-20,106.879,105.399,107.859,104.809,15734.0,,-1.338587836636107,002841.SZ
2020-11-23,105.409,103.449,105.819,102.529,13819.0,,-1.8501124299092009,002841.SZ
2020-11-24,103.749,101.829,104.039,101.529,11468.0,,-1.5659890380767427,002841.SZ
2020-11-25,102.529,99.279,102.889,98.839,11322.0,,-2.5041982146539743,002841.SZ
2020-11-26,99.669,99.259,101.419,99.069,9682.0,,-0.020145247232539187,002841.SZ
2020-11-27,99.789,99.639,102.019,99.029,10712.0,,0.382836820842436,002841.SZ
2020-11-30,99.579,102.799,102.799,98.749,18739.0,,3.171448930639631,002841.SZ
2020-12-01,102.189,101.549,102.409,99.829,17352.0,,-1.2159651358476298,002841.SZ
2020-12-02,101.549,103.229,103.679,99.729,15749.0,,1.6543737506031553,002841.SZ
2020-12-03,103.599,101.949,104.469,101.439,12318.0,,-1.239961638686804,002841.SZ
2020-12-04,101.589,102.279,103.029,100.309,9230.0,,0.3236912573933992,002841.SZ
2020-12-07,103.009,105.229,106.399,101.239,14184.0,,2.884267542701835,002841.SZ
2020-12-08,106.529,106.359,106.809,104.729,8827.0,,1.073848463826499,002841.SZ
2020-12-09,106.039,104.279,107.529,104.109,10252.0,,-1.9556408014366422,002841.SZ
2020-12-10,105.459,104.039,105.529,103.419,8133.0,,-0.23015180429424298,002841.SZ
2020-12-11,105.039,103.049,106.029,102.559,14888.0,,-0.9515662395832236,002841.SZ
2020-12-14,104.729,104.519,105.529,103.149,10512.0,,1.4265058370289907,002841.SZ
2020-12-15,105.329,102.689,105.729,100.649,15988.0,,-1.7508778308250261,002841.SZ
2020-12-16,102.719,102.229,104.109,101.669,6132.0,,-0.4479545034034693,002841.SZ
2020-12-17,101.749,102.859,104.369,101.729,10292.0,,0.6162634868774886,002841.SZ
2020-12-18,102.329,101.609,103.729,100.739,8145.0,,-1.2152558356585241,002841.SZ
2020-12-21,101.609,103.729,103.839,100.159,10523.0,,2.0864293517306676,002841.SZ
2020-12-22,103.029,102.369,104.889,101.829,10530.0,,-1.3111087545430888,002841.SZ
2020-12-23,102.349,102.159,102.879,101.059,9126.0,,-0.20514022799870135,002841.SZ
2020-12-24,102.019,100.649,104.829,100.039,11781.0,,-1.4780880783876182,002841.SZ
2020-12-25,100.529,104.229,104.879,99.899,14443.0,,3.5569156176415095,002841.SZ
2020-12-28,104.299,103.749,104.969,101.959,13283.0,,-0.4605244221857707,002841.SZ
2020-12-29,103.529,104.719,105.329,102.029,12952.0,,0.934948770590549,002841.SZ
2020-12-30,104.739,105.639,106.339,103.689,13504.0,,0.8785416209093011,002841.SZ
2020-12-31,105.749,110.559,111.289,105.199,26626.0,,4.657370857353826,002841.SZ
2021-01-04,109.839,110.019,111.979,109.129,19336.0,,-0.4884269937318497,002841.SZ
2021-01-05,109.909,111.529,112.339,108.799,20833.0,,1.372490206237087,002841.SZ
2021-01-06,112.919,108.409,112.969,106.529,24478.0,,-2.797478682674448,002841.SZ
2021-01-07,107.529,109.189,110.409,107.089,22167.0,,0.7194974586980596,002841.SZ
2021-01-08,110.029,107.809,111.409,107.039,15700.0,,-1.263863576001245,002841.SZ
2021-01-11,107.819,107.529,109.029,105.919,20296.0,,-0.2597185763711707,002841.SZ
2021-01-12,107.539,108.069,108.279,106.149,11841.0,,0.5021901068549051,002841.SZ
2021-01-13,109.709,105.149,109.909,104.119,18310.0,,-2.701977440339043,002841.SZ
2021-01-14,103.629,104.529,105.829,102.529,12770.0,,-0.5896394639987146,002841.SZ
2021-01-15,103.759,96.459,103.759,96.219,29171.0,,-7.7203455500387435,002841.SZ
2021-01-18,96.399,100.779,101.309,95.119,18496.0,,4.4785867570677595,002841.SZ
2021-01-19,100.479,99.119,100.759,98.129,9304.0,,-1.6471685569414252,002841.SZ
2021-01-20,99.989,103.089,103.789,98.539,15435.0,,4.005286574723321,002841.SZ
2021-01-21,103.929,101.259,104.859,101.029,13735.0,,-1.7751651485609532,002841.SZ
2021-01-22,101.599,103.149,103.399,100.159,11565.0,,1.8665007554883983,002841.SZ
2021-01-25,103.289,104.169,104.859,101.529,12987.0,,0.9888607742198241,002841.SZ
2021-01-26,114.029,115.029,115.029,111.539,15864.0,,10.425366471791042,002841.SZ
2021-01-27,117.529,126.979,126.979,116.619,36369.0,,10.388684592580999,002841.SZ
2021-01-28,128.529,132.029,139.789,126.979,48525.0,,3.9770355728112605,002841.SZ
2021-01-29,129.219,131.929,134.429,126.979,30085.0,,-0.07574093570351659,002841.SZ
2021-02-01,134.819,136.189,138.319,133.529,27010.0,,3.229009543011774,002841.SZ
2021-02-02,135.509,137.139,138.529,133.659,25047.0,,0.6975600085175948,002841.SZ
2021-02-03,137.939,137.429,142.939,137.159,17984.0,,0.21146428076621593,002841.SZ
2021-02-04,137.079,137.939,139.979,135.559,23192.0,,0.3711007138231359,002841.SZ
2021-02-05,136.919,137.709,139.469,135.529,16960.0,,-0.16674037074357884,002841.SZ
2021-02-08,135.149,136.999,139.939,134.729,15865.0,,-0.5155799548323015,002841.SZ
2021-02-09,139.519,138.199,139.619,136.529,16721.0,,0.875918802327047,002841.SZ
2021-02-10,137.939,140.129,141.479,136.549,15465.0,,1.3965368779802922,002841.SZ
2021-02-18,141.489,134.259,141.499,132.639,32981.0,,-4.188997281076723,002841.SZ
2021-02-19,133.049,133.519,134.929,130.309,22808.0,,-0.5511734781280864,002841.SZ
2021-02-22,134.539,130.879,134.969,130.609,17774.0,,-1.9772466839925507,002841.SZ
2021-02-23,130.879,129.829,132.329,129.049,16539.0,,-0.8022677434882497,002841.SZ
2021-02-24,129.919,127.259,130.729,125.529,17954.0,,-1.9795269161743567,002841.SZ
2021-02-25,127.849,125.719,128.299,125.239,16588.0,,-1.2101305212205093,002841.SZ
2021-02-26,124.529,122.869,125.719,121.529,16809.0,,-2.2669604435288204,002841.SZ
2021-03-01,123.539,125.389,127.179,122.189,16588.0,,2.0509648487413434,002841.SZ
2021-03-02,124.659,125.249,127.429,123.869,11061.0,,-0.1116525373039079,002841.SZ
2021-03-03,124.169,126.379,128.299,121.829,12992.0,,0.9022028119985093,002841.SZ
2021-03-04,125.679,124.619,127.029,123.199,11739.0,,-1.3926364348507358,002841.SZ
2021-03-05,124.289,126.639,129.799,123.879,15639.0,,1.6209406270311977,002841.SZ
2021-03-08,128.199,121.529,129.899,121.039,16143.0,,-4.035091875330665,002841.SZ
2021-03-09,122.529,120.729,123.899,118.649,19656.0,,-0.6582790938788219,002841.SZ
2021-03-10,121.569,118.809,122.529,117.679,14053.0,,-1.5903386924434049,002841.SZ
2021-03-11,120.049,123.579,126.849,118.879,19118.0,,4.014847360048468,002841.SZ
2021-03-12,123.529,123.229,124.779,120.429,13303.0,,-0.28321964087748563,002841.SZ
2021-03-15,121.079,119.879,121.669,118.549,13194.0,,-2.7185159337493547,002841.SZ
2021-03-16,120.539,120.999,121.479,117.759,10702.0,,0.9342753943559767,002841.SZ
2021-03-17,121.549,126.509,127.029,120.029,15159.0,,4.55375664261688,002841.SZ
2021-03-18,127.969,128.369,128.419,125.559,12986.0,,1.4702511283782194,002841.SZ
2021-03-19,126.139,121.689,127.299,121.199,11044.0,,-5.2037485685796465,002841.SZ
2021-03-22,121.069,121.599,124.829,120.009,9808.0,,-0.07395902669919963,002841.SZ
2021-03-23,120.429,118.479,123.019,117.589,14504.0,,-2.5658105741001247,002841.SZ
2021-03-24,117.459,115.749,119.829,114.539,13900.0,,-2.3042058086243156,002841.SZ
2021-03-25,115.749,118.189,119.069,115.489,6550.0,,2.1080095724369086,002841.SZ
2021-03-26,120.609,119.369,120.719,117.299,8454.0,,0.9984008664088995,002841.SZ
2021-03-29,119.809,120.309,121.329,118.409,9018.0,,0.7874741348256276,002841.SZ
2021-03-30,119.589,120.369,123.079,119.029,8787.0,,0.04987158067975006,002841.SZ
2021-03-31,122.539,125.849,126.569,119.849,15400.0,,4.552667214980599,002841.SZ
2021-04-01,124.289,127.029,130.189,123.729,16699.0,,0.9376316061311618,002841.SZ
2021-04-02,127.519,128.499,132.109,126.529,10417.0,,1.1572160687717048,002841.SZ
2021-04-06,130.129,132.019,134.359,127.829,12636.0,,2.7393209285675457,002841.SZ
2021-04-07,131.769,128.559,132.529,126.689,11604.0,,-2.6208348798279046,002841.SZ
2021-04-08,127.409,127.809,129.479,126.979,7230.0,,-0.5833897276736777,002841.SZ
2021-04-09,128.529,129.029,129.419,127.159,5897.0,,0.9545493666330174,002841.SZ
