date,open,close,low,high,volume,amount,change_pct,stock_code
2023-03-08,99.83,99.65,100.44,97.82,710320.0,,-0.8260350318471277,688114.SH
2023-03-09,98.77,98.21,100.41,97.16,1611128.0,,-1.4450577019568644,688114.SH
2023-03-10,97.64,97.66,98.99,96.09,1207471.0,,-0.5600244374299956,688114.SH
2023-03-13,96.96,94.34,98.22,93.14,1449446.0,,-3.3995494573008322,688114.SH
2023-03-14,94.77,94.82,97.3,93.44,1054530.0,,0.5087979648081387,688114.SH
2023-03-15,94.84,95.33,97.54,94.51,820580.0,,0.5378612107150404,688114.SH
2023-03-16,94.16,91.7,94.63,91.07,1433002.0,,-3.807825448442248,688114.SH
2023-03-17,91.73,88.34,93.62,88.34,1687668.0,,-3.6641221374045796,688114.SH
2023-03-20,88.22,88.62,90.32,87.64,1105286.0,,0.31695721077653616,688114.SH
2023-03-21,88.65,90.87,91.01,87.79,837335.0,,2.5389302640487443,688114.SH
2023-03-22,90.44,92.63,93.54,90.25,1083005.0,,1.9368328381203836,688114.SH
2023-03-23,91.9,89.59,93.43,89.31,1242714.0,,-3.2818741228543558,688114.SH
2023-03-24,89.84,88.51,91.82,88.04,1484252.0,,-1.2054916843397656,688114.SH
2023-03-27,88.2,99.69,104.63,87.32,4842334.0,,12.631341091402092,688114.SH
2023-03-28,97.64,94.53,99.44,93.03,2769229.0,,-5.176045741799573,688114.SH
2023-03-29,94.44,92.41,94.62,91.02,1725846.0,,-2.2426742832963087,688114.SH
2023-03-30,93.2,93.13,95.52,91.84,1367506.0,,0.7791364570933768,688114.SH
2023-03-31,93.63,94.74,96.63,93.63,1349706.0,,1.7287662407387439,688114.SH
2023-04-03,94.74,96.86,98.63,92.64,2252010.0,,2.237703187671536,688114.SH
2023-04-04,96.34,94.74,98.78,93.87,1625761.0,,-2.1887259962833028,688114.SH
2023-04-06,94.14,92.64,95.79,91.92,1784454.0,,-2.216592780240656,688114.SH
2023-04-07,92.25,94.65,95.57,92.08,1670805.0,,2.169689119170992,688114.SH
2023-04-10,94.61,92.94,97.3,92.34,1692421.0,,-1.8066561014263183,688114.SH
2023-04-11,92.94,92.77,93.62,90.94,1480673.0,,-0.18291370776845062,688114.SH
2023-04-12,92.96,92.49,93.22,91.29,987157.0,,-0.3018217096043996,688114.SH
2023-04-13,91.94,95.64,97.34,91.66,2515434.0,,3.405773597145645,688114.SH
2023-04-14,95.16,94.39,97.52,93.14,1519161.0,,-1.306984525303223,688114.SH
2023-04-17,94.29,93.01,94.29,92.29,940706.0,,-1.4620192817035638,688114.SH
2023-04-18,93.14,91.88,93.14,91.5,977986.0,,-1.2149231265455418,688114.SH
2023-04-19,91.73,90.04,92.5,89.74,1158075.0,,-2.0026121027426957,688114.SH
2023-04-20,90.04,89.64,90.86,89.16,669165.0,,-0.44424700133274264,688114.SH
2023-04-21,89.75,85.65,89.98,85.65,1246928.0,,-4.451137884872813,688114.SH
2023-04-24,85.74,86.43,88.57,85.22,1247687.0,,0.9106830122592058,688114.SH
2023-04-25,83.64,76.64,83.64,71.05,4431608.0,,-11.327085502718969,688114.SH
2023-04-26,77.11,79.24,80.57,75.1,1642761.0,,3.3924843423799533,688114.SH
2023-04-27,78.53,78.09,81.41,77.64,737461.0,,-1.4512872286723821,688114.SH
2023-04-28,78.13,79.78,81.22,78.13,664427.0,,2.164169547957484,688114.SH
2023-05-04,79.03,81.35,81.74,78.32,944109.0,,1.9679117573326632,688114.SH
2023-05-05,80.69,84.64,85.64,80.45,1094616.0,,4.0442532267978,688114.SH
2023-05-08,84.64,81.19,85.62,80.97,940633.0,,-4.07608695652174,688114.SH
2023-05-09,81.14,80.26,82.64,80.25,411594.0,,-1.1454612637024186,688114.SH
2023-05-10,80.26,81.97,82.84,79.41,580964.0,,2.130575629205067,688114.SH
2023-05-11,81.97,80.52,82.65,79.88,285229.0,,-1.7689398560448932,688114.SH
2023-05-12,79.84,77.45,80.13,77.45,454877.0,,-3.812717337307492,688114.SH
2023-05-15,78.64,75.92,78.64,74.55,1276506.0,,-1.9754680438992867,688114.SH
2023-05-16,76.44,74.69,76.44,74.3,599137.0,,-1.6201264488935774,688114.SH
2023-05-17,74.65,76.27,76.64,74.63,380305.0,,2.115410362833048,688114.SH
2023-05-18,77.2,72.78,77.2,72.44,1022476.0,,-4.575848957650441,688114.SH
2023-05-19,72.78,73.04,74.02,72.03,842435.0,,0.35724100027481054,688114.SH
2023-05-22,73.11,73.85,74.92,72.66,672257.0,,1.108981380065699,688114.SH
2023-05-23,74.24,73.22,74.51,72.11,754161.0,,-0.8530805687203769,688114.SH
2023-05-24,73.22,74.84,75.44,72.36,888310.0,,2.212510243102983,688114.SH
2023-05-25,75.63,78.34,80.64,74.94,1535466.0,,4.6766435061464495,688114.SH
2023-05-26,78.44,77.79,78.52,73.86,1194945.0,,-0.7020679091141124,688114.SH
2023-05-29,79.18,83.97,86.86,79.03,3122023.0,,7.944465869649053,688114.SH
2023-05-30,83.64,85.24,85.64,82.74,954973.0,,1.512444920805045,688114.SH
2023-05-31,85.64,87.01,87.54,84.15,932577.0,,2.076489910839996,688114.SH
2023-06-01,86.31,87.52,88.34,84.69,1107571.0,,0.5861395241926193,688114.SH
2023-06-02,87.31,88.64,89.33,86.64,758122.0,,1.2797074954296273,688114.SH
2023-06-05,87.24,90.87,91.64,87.24,1350663.0,,2.5157942238267283,688114.SH
2023-06-06,90.68,86.29,91.03,84.64,1670141.0,,-5.040167271926932,688114.SH
2023-06-07,86.08,86.39,86.64,83.65,1308185.0,,0.11588828369450965,688114.SH
2023-06-08,86.4,87.73,89.61,84.7,1900475.0,,1.5511054520199075,688114.SH
2023-06-09,87.61,88.28,93.84,87.4,3481831.0,,0.6269235153311348,688114.SH
2023-06-12,88.63,88.94,89.95,85.64,1887471.0,,0.7476212052559994,688114.SH
2023-06-13,89.64,90.34,91.14,87.52,844490.0,,1.5740948954351408,688114.SH
2023-06-14,90.83,90.94,91.44,88.52,631180.0,,0.6641576267434113,688114.SH
2023-06-15,90.48,89.12,91.39,87.64,419408.0,,-2.0013195513525317,688114.SH
2023-06-16,89.13,87.43,89.34,86.78,441538.0,,-1.896319569120286,688114.SH
2023-06-19,87.59,86.52,88.52,85.64,598166.0,,-1.0408326661329181,688114.SH
2023-06-20,86.53,86.36,88.63,85.77,662725.0,,-0.1849283402681423,688114.SH
2023-06-21,87.14,86.73,88.23,85.76,707551.0,,0.4284390921723169,688114.SH
2023-06-26,86.33,90.13,92.32,84.64,1227404.0,,3.920212152657654,688114.SH
2023-06-27,90.26,85.2,91.54,85.19,1027179.0,,-5.469876844557852,688114.SH
2023-06-28,85.2,88.43,88.61,84.32,654576.0,,3.791079812206588,688114.SH
2023-06-29,88.43,87.97,89.54,86.92,313850.0,,-0.5201854574239606,688114.SH
2023-06-30,88.24,86.2,88.57,85.09,470192.0,,-2.012049562350793,688114.SH
2023-07-03,85.82,87.74,88.13,85.82,345185.0,,1.7865429234338759,688114.SH
2023-07-04,87.84,92.52,93.08,86.72,1347880.0,,5.447914292227041,688114.SH
2023-07-05,92.28,89.42,93.14,88.81,724852.0,,-3.350626891482922,688114.SH
2023-07-06,89.59,89.99,91.17,88.79,398961.0,,0.6374412883023872,688114.SH
2023-07-07,90.54,90.28,91.92,89.65,306140.0,,0.32225802866985287,688114.SH
2023-07-10,90.28,89.8,91.02,88.72,295403.0,"{'nd': '2022', 'fh_sh': '3.6', 'djr': '2023-07-07', 'cqr': '2023-07-10', 'FHcontent': '10派3.6元'}",-0.5316792202038179,688114.SH
2023-07-11,89.23,90.9,91.65,88.21,267387.0,,1.2249443207126953,688114.SH
2023-07-12,91.74,90.7,91.75,89.39,252540.0,,-0.22002200220022639,688114.SH
2023-07-13,90.7,93.0,94.8,90.0,648411.0,,2.5358324145534628,688114.SH
2023-07-14,92.35,97.0,98.0,92.15,1123734.0,,4.3010752688172005,688114.SH
2023-07-17,96.0,94.05,96.0,91.38,800601.0,,-3.041237113402062,688114.SH
2023-07-18,93.7,94.82,95.33,92.48,453038.0,,0.8187134502923854,688114.SH
2023-07-19,94.01,91.54,95.28,90.68,408242.0,,-3.459185825775135,688114.SH
2023-07-20,92.36,93.13,94.37,90.9,418337.0,,1.7369455975529746,688114.SH
2023-07-21,93.13,94.57,95.14,91.62,500437.0,,1.5462257060023576,688114.SH
2023-07-24,94.49,91.0,96.27,90.0,804773.0,,-3.774981495188745,688114.SH
2023-07-25,91.9,88.55,92.18,87.88,750399.0,,-2.692307692307694,688114.SH
2023-07-26,88.99,88.87,89.42,87.89,273552.0,,0.3613777526821016,688114.SH
2023-07-27,89.35,88.98,90.58,87.02,533666.0,,0.12377630246427351,688114.SH
2023-07-28,88.6,88.66,89.52,87.72,203183.0,,-0.35963137783772137,688114.SH
2023-07-31,89.32,87.34,89.96,86.55,531239.0,,-1.4888337468982549,688114.SH
2023-08-01,87.0,88.21,89.3,86.8,272997.0,,0.996107167391802,688114.SH
2023-08-02,88.0,88.13,88.75,87.48,170438.0,,-0.09069266523069608,688114.SH
2023-08-03,88.31,92.0,92.49,87.9,786725.0,,4.391240213321246,688114.SH
2023-08-04,91.68,91.46,93.35,91.26,281133.0,,-0.5869565217391348,688114.SH
2023-08-07,91.54,88.38,92.33,88.03,346772.0,,-3.367592390115892,688114.SH
2023-08-08,88.76,87.67,89.39,87.6,230656.0,,-0.8033491740212617,688114.SH
2023-08-09,87.01,87.7,89.78,85.46,456857.0,,0.03421923120794368,688114.SH
2023-08-10,87.65,86.17,87.99,85.96,236237.0,,-1.7445838084378607,688114.SH
2023-08-11,87.69,86.55,90.44,86.5,683632.0,,0.44098874318208026,688114.SH
2023-08-14,86.28,82.82,86.87,81.52,766220.0,,-4.309647602541888,688114.SH
2023-08-15,82.99,83.79,84.17,82.1,235766.0,,1.1712146824438774,688114.SH
2023-08-16,83.0,83.15,84.84,82.8,205026.0,,-0.7638142976488793,688114.SH
2023-08-17,83.0,81.75,83.15,80.8,288364.0,,-1.6837041491280846,688114.SH
2023-08-18,82.75,80.08,83.11,79.78,424115.0,,-2.0428134556574995,688114.SH
2023-08-21,80.07,80.81,81.49,79.85,272288.0,,0.9115884115884265,688114.SH
2023-08-22,81.6,80.0,81.94,78.8,353023.0,,-1.0023511941591456,688114.SH
2023-08-23,79.99,78.19,80.9,77.8,299427.0,,-2.2625000000000006,688114.SH
2023-08-24,78.5,77.0,79.36,76.87,441207.0,,-1.5219337511190645,688114.SH
2023-08-25,76.58,77.33,79.62,76.58,354849.0,,0.4285714285714226,688114.SH
2023-08-28,82.44,79.13,82.99,78.69,580883.0,,2.3276865382128475,688114.SH
2023-08-29,78.03,79.98,80.39,77.61,627296.0,,1.0741817262732267,688114.SH
2023-08-30,80.97,80.22,81.18,78.79,427024.0,,0.30007501875468634,688114.SH
2023-08-31,79.16,79.16,80.55,77.5,427487.0,,-1.3213662428322115,688114.SH
2023-09-01,78.5,78.27,79.31,77.88,226563.0,,-1.1243052046488122,688114.SH
2023-09-04,77.9,78.25,78.54,77.78,254559.0,,-0.025552574421872087,688114.SH
2023-09-05,77.81,76.88,78.5,76.88,252394.0,,-1.750798722044733,688114.SH
2023-09-06,76.5,74.21,76.89,74.0,510027.0,,-3.4729448491155113,688114.SH
2023-09-07,74.2,71.62,75.09,71.52,554224.0,,-3.490095674437388,688114.SH
2023-09-08,71.55,71.12,72.2,71.12,401169.0,,-0.6981290142418328,688114.SH
2023-09-11,64.3,68.04,71.0,64.25,8952106.0,,-4.330708661417315,688114.SH
2023-09-12,68.55,68.78,71.29,68.04,4623251.0,,1.0875955320399644,688114.SH
2023-09-13,68.02,67.69,70.14,67.2,1718803.0,,-1.5847630125036427,688114.SH
2023-09-14,67.7,69.71,70.27,67.03,3088415.0,,2.984192642930994,688114.SH
2023-09-15,69.71,69.81,71.22,69.11,3450625.0,,0.14345144168699253,688114.SH
2023-09-18,69.5,71.07,72.89,69.43,3448247.0,,1.8048990116029007,688114.SH
2023-09-19,71.0,68.75,71.28,68.4,1512117.0,,-3.264387223863785,688114.SH
2023-09-20,68.46,66.8,69.03,66.66,1125552.0,,-2.836363636363637,688114.SH
2023-09-21,66.52,65.94,66.67,65.15,960644.0,,-1.287425149700594,688114.SH
2023-09-22,66.01,68.48,68.69,65.72,1674542.0,,3.851986654534434,688114.SH
2023-09-25,67.71,69.75,70.0,67.55,3033333.0,,1.8545560747663448,688114.SH
2023-09-26,69.02,69.62,70.52,68.01,2004882.0,,-0.1863799283154055,688114.SH
2023-09-27,70.99,74.53,75.66,70.51,7667078.0,,7.052571100258542,688114.SH
2023-09-28,75.23,74.88,75.79,73.5,3541755.0,,0.4696095532000566,688114.SH
2023-10-09,74.42,74.6,75.56,71.89,2441450.0,,-0.3739316239316226,688114.SH
2023-10-10,74.46,75.0,75.62,73.06,2250100.0,,0.536193029490617,688114.SH
2023-10-11,75.62,76.93,77.5,74.38,2311978.0,,2.5733333333333386,688114.SH
2023-10-12,77.0,80.28,80.79,76.8,3189738.0,,4.354608085272327,688114.SH
2023-10-13,78.77,78.75,80.02,77.22,2729390.0,,-1.905829596412556,688114.SH
2023-10-16,78.72,77.85,78.73,76.48,778234.0,,-1.1428571428571455,688114.SH
2023-10-17,78.37,77.57,78.37,76.61,814825.0,,-0.35966602440591355,688114.SH
2023-10-18,77.0,78.0,79.0,76.1,930268.0,,0.5543380172747359,688114.SH
2023-10-19,77.95,77.84,78.15,76.2,1368611.0,,-0.20512820512820218,688114.SH
2023-10-20,79.0,78.65,79.38,76.6,1190788.0,,1.040596094552937,688114.SH
2023-10-23,78.65,76.3,78.65,75.0,1082879.0,,-2.9879211697393604,688114.SH
2023-10-24,77.46,79.8,80.57,75.5,1627793.0,,4.587155963302747,688114.SH
2023-10-25,79.03,80.0,80.58,78.11,1131234.0,,0.25062656641603454,688114.SH
2023-10-26,79.42,80.22,80.8,78.48,1342192.0,,0.275000000000003,688114.SH
2023-10-27,80.6,81.7,83.2,79.18,1572308.0,,1.8449264522562903,688114.SH
2023-10-30,80.92,80.76,81.88,79.5,1769184.0,,-1.15055079559363,688114.SH
2023-10-31,80.76,82.54,84.0,79.31,2899623.0,,2.204061416542835,688114.SH
2023-11-01,82.44,80.15,82.65,77.63,2438852.0,,-2.8955657862854367,688114.SH
2023-11-02,79.85,78.43,79.99,77.75,1565381.0,,-2.1459762944479044,688114.SH
2023-11-03,78.19,80.01,81.0,77.68,2033759.0,,2.014535254366945,688114.SH
2023-11-06,80.1,82.79,83.5,80.1,2242652.0,,3.474565679290098,688114.SH
2023-11-07,82.74,84.95,85.66,82.74,2813448.0,,2.60901075009059,688114.SH
2023-11-08,84.36,83.85,86.25,83.14,1794194.0,,-1.2948793407887127,688114.SH
2023-11-09,84.84,83.74,84.9,83.13,1557009.0,,-0.1311866428145514,688114.SH
2023-11-10,84.68,83.25,84.68,82.52,722130.0,,-0.585144494865053,688114.SH
2023-11-13,82.95,81.91,83.64,80.11,1587374.0,,-1.609609609609619,688114.SH
2023-11-14,82.3,84.52,84.64,80.36,2435172.0,,3.186424124038578,688114.SH
2023-11-15,83.97,83.78,85.4,83.63,1277934.0,,-0.8755324183625124,688114.SH
2023-11-16,83.48,85.47,85.8,83.24,1186630.0,,2.0171878730007142,688114.SH
2023-11-17,85.02,87.3,87.48,84.0,1405931.0,,2.141102141102147,688114.SH
2023-11-20,86.78,88.91,89.21,85.5,1746863.0,,1.844215349369982,688114.SH
2023-11-21,87.95,88.4,90.2,86.81,1986562.0,,-0.5736137667303964,688114.SH
2023-11-22,89.0,91.01,91.86,87.45,1970235.0,,2.952488687782795,688114.SH
2023-11-23,91.01,93.0,93.25,89.95,2074006.0,,2.186572904076467,688114.SH
2023-11-24,93.1,92.49,93.35,91.43,1621321.0,,-0.5483870967741944,688114.SH
2023-11-27,92.99,94.46,95.69,92.6,4274843.0,,2.1299599956752013,688114.SH
2023-11-28,94.39,92.98,99.58,92.65,4824959.0,,-1.5668007622273827,688114.SH
2023-11-29,93.69,95.27,97.98,93.0,5281009.0,,2.4628952462895093,688114.SH
2023-11-30,96.37,94.29,96.65,93.78,4299584.0,,-1.0286554004408366,688114.SH
2023-12-01,94.4,94.0,95.38,92.0,4644694.0,,-0.30756177749496905,688114.SH
2023-12-04,93.34,97.78,98.05,93.33,3989933.0,,4.021276595744672,688114.SH
2023-12-05,97.5,99.5,101.43,95.88,4230947.0,,1.759050930660666,688114.SH
2023-12-06,100.22,100.81,104.23,99.0,4426971.0,,1.3165829145728614,688114.SH
2023-12-07,101.2,97.69,106.68,96.68,8756339.0,,-3.094931058426753,688114.SH
2023-12-08,96.9,94.83,100.52,94.83,11787049.0,,-2.9276282116900365,688114.SH
2023-12-11,94.8,94.66,97.09,94.2,5079083.0,,-0.17926816408310176,688114.SH
2023-12-12,94.3,90.82,95.48,90.18,5087840.0,,-4.056623705894779,688114.SH
2023-12-13,90.92,89.27,91.2,88.68,3506201.0,,-1.7066725390883053,688114.SH
2023-12-14,89.32,88.7,90.98,88.47,2234060.0,,-0.6385123781785573,688114.SH
2023-12-15,88.66,87.57,90.35,87.53,2251436.0,,-1.2739571589628018,688114.SH
2023-12-18,87.27,87.26,89.98,86.67,1975757.0,,-0.354002512275875,688114.SH
2023-12-19,86.8,86.16,88.24,85.45,2414081.0,,-1.2606005042402169,688114.SH
2023-12-20,85.81,85.28,87.02,84.68,1952450.0,,-1.021355617455888,688114.SH
