date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-02,3.53,3.63,3.63,3.48,48794.0,2.8328611898017053,177122.22,000633.SZ,000633,2020-04-02,3.53,2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,3.99,3.99,3.99,3.99,81600.0,9.917355371900838,325584.0,000633.SZ,000633,2020-04-03,3.63,9.917355371900838,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.39,4.39,4.39,4.39,46676.0,10.02506265664158,204907.63999999998,000633.SZ,000633,2020-04-07,3.99,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.59,4.06,4.59,4.0,491930.0,-7.51708428246014,1997235.7999999998,000633.SZ,000633,2020-04-08,4.39,-7.51708428246014,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.88,3.88,4.03,3.81,289387.0,-4.433497536945808,1122821.56,000633.SZ,000633,2020-04-09,4.06,-4.433497536945808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.8,4.27,4.27,3.8,440629.0,10.051546391752563,1881485.8299999998,000633.SZ,000633,2020-04-10,3.88,10.051546391752563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.1,3.96,4.33,3.87,364392.0,-7.259953161592502,1442992.32,000633.SZ,000633,2020-04-13,4.27,-7.259953161592502,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.93,4.36,4.36,3.93,246252.0,10.1010101010101,1073658.72,000633.SZ,000633,2020-04-14,3.96,10.1010101010101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.34,4.36,4.55,4.15,499895.0,0.0,2179542.2,000633.SZ,000633,2020-04-15,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.24,4.28,4.33,4.09,305469.0,-1.834862385321101,1307407.32,000633.SZ,000633,2020-04-16,4.36,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.21,4.02,4.25,4.0,222327.0,-6.074766355140204,893754.5399999999,000633.SZ,000633,2020-04-17,4.28,-6.074766355140204,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.0,4.1,4.14,3.87,158809.0,1.990049751243772,651116.8999999999,000633.SZ,000633,2020-04-20,4.02,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.0,4.02,4.04,3.91,135747.0,-1.9512195121951237,545702.94,000633.SZ,000633,2020-04-21,4.1,-1.9512195121951237,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.95,4.04,4.09,3.91,124267.0,0.4975124378109541,502038.68,000633.SZ,000633,2020-04-22,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.02,4.03,4.08,3.95,95254.0,-0.24752475247524774,383873.62,000633.SZ,000633,2020-04-23,4.04,-0.24752475247524774,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.99,3.72,4.02,3.7,115944.0,-7.692307692307699,431311.68000000005,000633.SZ,000633,2020-04-24,4.03,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.7,3.62,3.74,3.54,88729.0,-2.6881720430107503,321198.98,000633.SZ,000633,2020-04-27,3.72,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.6,3.48,3.66,3.37,83026.0,-3.8674033149171283,288930.48,000633.SZ,000633,2020-04-28,3.62,-3.8674033149171283,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.46,3.43,3.55,3.4,57656.0,-1.4367816091953922,197760.08000000002,000633.SZ,000633,2020-04-29,3.48,-1.4367816091953922,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.44,3.48,3.5,3.44,47403.0,1.4577259475218707,164962.44,000633.SZ,000633,2020-04-30,3.43,1.4577259475218707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.45,3.72,3.83,3.43,90226.0,6.896551724137945,335640.72000000003,000633.SZ,000633,2020-05-06,3.48,6.896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.68,3.66,3.76,3.57,88148.0,-1.6129032258064502,322621.68,000633.SZ,000633,2020-05-07,3.72,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.65,3.64,3.69,3.62,53018.0,-0.5464480874316946,192985.52000000002,000633.SZ,000633,2020-05-08,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.64,3.59,3.72,3.54,61846.0,-1.3736263736263798,222027.13999999998,000633.SZ,000633,2020-05-11,3.64,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.59,3.62,3.65,3.53,41465.0,0.8356545961002881,150103.30000000002,000633.SZ,000633,2020-05-12,3.59,0.8356545961002881,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.59,3.63,3.68,3.57,27459.0,0.2762430939226457,99676.17,000633.SZ,000633,2020-05-13,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.62,3.54,3.63,3.54,39453.0,-2.4793388429751984,139663.62,000633.SZ,000633,2020-05-14,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.57,3.52,3.63,3.51,36219.0,-0.5649717514124353,127490.88,000633.SZ,000633,2020-05-15,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.58,3.56,3.71,3.54,50776.0,1.1363636363636465,180762.56,000633.SZ,000633,2020-05-18,3.52,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.58,3.58,3.62,3.54,36398.0,0.561797752808979,130304.84,000633.SZ,000633,2020-05-19,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.56,3.55,3.58,3.49,33670.0,-0.8379888268156499,119528.5,000633.SZ,000633,2020-05-20,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.52,3.5,3.57,3.49,37688.0,-1.4084507042253502,131908.0,000633.SZ,000633,2020-05-21,3.55,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.51,3.43,3.51,3.4,41199.0,-1.9999999999999907,141312.57,000633.SZ,000633,2020-05-22,3.5,-1.9999999999999907,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.43,3.48,3.51,3.42,25340.0,1.4577259475218707,88183.2,000633.SZ,000633,2020-05-25,3.43,1.4577259475218707,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.48,3.57,3.57,3.47,27498.0,2.5862068965517127,98167.86,000633.SZ,000633,2020-05-26,3.48,2.5862068965517127,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.57,3.53,3.58,3.51,27282.0,-1.1204481792717047,96305.45999999999,000633.SZ,000633,2020-05-27,3.57,-1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.54,3.49,3.56,3.46,31506.0,-1.1331444759206666,109955.94,000633.SZ,000633,2020-05-28,3.53,-1.1331444759206666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.49,3.51,3.53,3.46,23939.0,0.5730659025787732,84025.89,000633.SZ,000633,2020-05-29,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.5,3.58,3.6,3.5,44223.0,1.9943019943019946,158318.34,000633.SZ,000633,2020-06-01,3.51,1.9943019943019946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.58,3.63,3.64,3.57,40795.0,1.3966480446927276,148085.85,000633.SZ,000633,2020-06-02,3.58,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.63,3.6,3.66,3.59,33233.0,-0.8264462809917328,119638.8,000633.SZ,000633,2020-06-03,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.63,3.66,3.67,3.59,42822.0,1.6666666666666607,156728.52000000002,000633.SZ,000633,2020-06-04,3.6,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.68,3.63,3.69,3.6,37365.0,-0.819672131147553,135634.94999999998,000633.SZ,000633,2020-06-05,3.66,-0.819672131147553,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.64,3.63,3.67,3.56,40299.0,0.0,146285.37,000633.SZ,000633,2020-06-08,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.61,3.66,3.68,3.61,39315.0,0.8264462809917328,143892.9,000633.SZ,000633,2020-06-09,3.63,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.63,3.64,3.65,3.6,29910.0,-0.5464480874316946,108872.40000000001,000633.SZ,000633,2020-06-10,3.66,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.64,3.59,3.66,3.59,34946.0,-1.3736263736263798,125456.14,000633.SZ,000633,2020-06-11,3.64,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.59,3.6,3.63,3.51,38349.0,0.278551532033422,138056.4,000633.SZ,000633,2020-06-12,3.59,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.58,3.59,3.64,3.56,29699.0,-0.2777777777777879,106619.40999999999,000633.SZ,000633,2020-06-15,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.59,3.63,3.64,3.58,33525.0,1.1142061281337101,121695.75,000633.SZ,000633,2020-06-16,3.59,1.1142061281337101,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.63,3.62,3.63,3.6,26565.0,-0.2754820936639035,96165.3,000633.SZ,000633,2020-06-17,3.63,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.63,3.66,3.67,3.59,35984.0,1.104972375690605,131701.44,000633.SZ,000633,2020-06-18,3.62,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.66,3.65,3.7,3.62,38000.0,-0.2732240437158584,138700.0,000633.SZ,000633,2020-06-19,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.67,3.64,3.67,3.63,26901.0,-0.2739726027397249,97919.64,000633.SZ,000633,2020-06-22,3.65,-0.2739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.65,3.58,3.65,3.58,32164.0,-1.6483516483516536,115147.12,000633.SZ,000633,2020-06-23,3.64,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.58,3.55,3.6,3.52,29710.0,-0.8379888268156499,105470.5,000633.SZ,000633,2020-06-24,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.53,3.45,3.53,3.43,38147.0,-2.8169014084506894,131607.15,000633.SZ,000633,2020-06-29,3.55,-2.8169014084506894,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.48,3.53,3.58,3.47,29561.0,2.318840579710124,104350.32999999999,000633.SZ,000633,2020-06-30,3.45,2.318840579710124,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.55,3.53,3.56,3.51,28281.0,0.0,99831.93,000633.SZ,000633,2020-07-01,3.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.53,3.61,3.62,3.51,51839.0,2.2662889518413554,187138.78999999998,000633.SZ,000633,2020-07-02,3.53,2.2662889518413554,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.61,3.65,3.66,3.59,41121.0,1.1080332409972415,150091.65,000633.SZ,000633,2020-07-03,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.66,3.79,3.8,3.65,83516.0,3.835616438356171,316525.64,000633.SZ,000633,2020-07-06,3.65,3.835616438356171,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.83,3.76,3.87,3.68,92326.0,-0.7915567282322011,347145.76,000633.SZ,000633,2020-07-07,3.79,-0.7915567282322011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.77,3.85,3.86,3.73,88384.0,2.393617021276606,340278.4,000633.SZ,000633,2020-07-08,3.76,2.393617021276606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.85,3.95,3.97,3.82,91772.0,2.5974025974025983,362499.4,000633.SZ,000633,2020-07-09,3.85,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.94,3.82,3.95,3.81,80684.0,-3.2911392405063356,308212.88,000633.SZ,000633,2020-07-10,3.95,-3.2911392405063356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.89,3.96,4.05,3.87,105788.0,3.664921465968596,418920.48,000633.SZ,000633,2020-07-13,3.82,3.664921465968596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.01,3.93,4.05,3.86,85336.0,-0.7575757575757569,335370.48000000004,000633.SZ,000633,2020-07-14,3.96,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.0,3.89,4.09,3.88,116992.0,-1.0178117048346036,455098.88,000633.SZ,000633,2020-07-15,3.93,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.89,3.79,4.01,3.78,124189.0,-2.570694087403602,470676.31,000633.SZ,000633,2020-07-16,3.89,-2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.83,3.9,3.93,3.72,75770.0,2.902374670184704,295503.0,000633.SZ,000633,2020-07-17,3.79,2.902374670184704,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.92,4.06,4.23,3.88,192372.0,4.102564102564088,781030.32,000633.SZ,000633,2020-07-20,3.9,4.102564102564088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.03,4.04,4.11,3.97,107113.0,-0.49261083743841194,432736.52,000633.SZ,000633,2020-07-21,4.06,-0.49261083743841194,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.01,4.11,4.18,4.01,103699.0,1.7326732673267342,426202.89,000633.SZ,000633,2020-07-22,4.04,1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.07,4.06,4.15,3.98,84747.0,-1.2165450121654708,344072.81999999995,000633.SZ,000633,2020-07-23,4.11,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.06,3.93,4.13,3.9,93630.0,-3.2019704433497442,367965.9,000633.SZ,000633,2020-07-24,4.06,-3.2019704433497442,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.98,4.07,4.1,3.94,83962.0,3.562340966921118,341725.34,000633.SZ,000633,2020-07-27,3.93,3.562340966921118,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.08,4.2,4.25,4.07,128587.0,3.1941031941031817,540065.4,000633.SZ,000633,2020-07-28,4.07,3.1941031941031817,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.18,4.18,4.19,4.09,79909.0,-0.4761904761904856,334019.62,000633.SZ,000633,2020-07-29,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.18,4.11,4.23,4.09,74201.0,-1.6746411483253398,304966.11000000004,000633.SZ,000633,2020-07-30,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.11,4.11,4.18,4.06,74567.0,0.0,306470.37,000633.SZ,000633,2020-07-31,4.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.15,4.3,4.39,4.13,114748.0,4.622871046228694,493416.39999999997,000633.SZ,000633,2020-08-03,4.11,4.622871046228694,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.3,4.33,4.36,4.22,103762.0,0.6976744186046657,449289.46,000633.SZ,000633,2020-08-04,4.3,0.6976744186046657,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.31,4.33,4.36,4.24,73201.0,0.0,316960.33,000633.SZ,000633,2020-08-05,4.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
