date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-05,14.134,14.754,14.814,14.134,13873.0,,4.239084357778711,600137.SH,600137,2020-03-05,14.154,4.239084357778711,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,14.604,14.854,15.574,14.534,16620.0,,0.6777822963264235,600137.SH,600137,2020-03-06,14.754,0.6777822963264235,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,14.514,14.254,14.984,14.214,10136.0,,-4.03931600915578,600137.SH,600137,2020-03-09,14.854,-4.03931600915578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,13.924,14.254,14.314,13.464,10050.0,,0.0,600137.SH,600137,2020-03-10,14.254,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,14.434,14.104,14.484,14.084,5121.0,,-1.0523361863336578,600137.SH,600137,2020-03-11,14.254,-1.0523361863336578,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.934,13.764,14.104,13.554,4577.0,,-2.410663641520139,600137.SH,600137,2020-03-12,14.104,-2.410663641520139,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.264,13.674,13.704,12.774,6608.0,,-0.6538796861377483,600137.SH,600137,2020-03-13,13.764,-0.6538796861377483,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,13.674,13.344,13.934,13.214,5285.0,,-2.4133391838525697,600137.SH,600137,2020-03-16,13.674,-2.4133391838525697,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,13.184,13.334,13.504,12.934,5685.0,,-0.07494004796162468,600137.SH,600137,2020-03-17,13.344,-0.07494004796162468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,13.284,13.414,13.914,13.284,5897.0,,0.5999700014999165,600137.SH,600137,2020-03-18,13.334,0.5999700014999165,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.424,13.424,13.644,12.974,5199.0,,0.07454897867900101,600137.SH,600137,2020-03-19,13.414,0.07454897867900101,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,13.444,13.824,13.974,13.444,4904.0,,2.979737783075098,600137.SH,600137,2020-03-20,13.424,2.979737783075098,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,13.594,13.314,13.734,13.154,8919.0,,-3.689236111111105,600137.SH,600137,2020-03-23,13.824,-3.689236111111105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,13.614,13.834,13.934,13.354,9750.0,,3.9056632116569068,600137.SH,600137,2020-03-24,13.314,3.9056632116569068,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,14.014,13.844,14.034,13.774,8652.0,,0.07228567297961064,600137.SH,600137,2020-03-25,13.834,0.07228567297961064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,13.844,14.374,14.444,13.754,15151.0,,3.8283733025137323,600137.SH,600137,2020-03-26,13.844,3.8283733025137323,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,14.374,14.254,15.034,14.074,15740.0,,-0.8348406845693712,600137.SH,600137,2020-03-27,14.374,-0.8348406845693712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,13.934,13.254,14.074,13.254,12822.0,,-7.0155745755577374,600137.SH,600137,2020-03-30,14.254,-7.0155745755577374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,13.314,13.194,13.464,13.164,5870.0,,-0.45269352648256156,600137.SH,600137,2020-03-31,13.254,-0.45269352648256156,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,13.194,13.004,13.284,12.714,5959.0,,-1.4400485068970847,600137.SH,600137,2020-04-01,13.194,-1.4400485068970847,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,12.814,13.124,13.144,12.784,2954.0,,0.9227929867733131,600137.SH,600137,2020-04-02,13.004,0.9227929867733131,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,13.064,13.074,13.224,12.954,2414.0,,-0.38098140810729486,600137.SH,600137,2020-04-03,13.124,-0.38098140810729486,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,13.214,13.434,13.444,13.214,3525.0,,2.7535566773749354,600137.SH,600137,2020-04-07,13.074,2.7535566773749354,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,13.494,13.474,13.594,13.394,3640.0,,0.29775197260681896,600137.SH,600137,2020-04-08,13.434,0.29775197260681896,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,14.144,13.744,14.144,13.484,6717.0,,2.0038592845480263,600137.SH,600137,2020-04-09,13.474,2.0038592845480263,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,13.174,13.344,13.704,13.174,4264.0,,-2.9103608847497076,600137.SH,600137,2020-04-10,13.744,-2.9103608847497076,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,13.644,13.444,13.994,13.254,4108.0,,0.7494004796163134,600137.SH,600137,2020-04-13,13.344,0.7494004796163134,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,13.304,13.674,13.694,13.174,4440.0,,1.7108003570365904,600137.SH,600137,2020-04-14,13.444,1.7108003570365904,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,14.034,13.274,14.034,13.224,5862.0,,-2.9252596167909983,600137.SH,600137,2020-04-15,13.674,-2.9252596167909983,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,13.244,13.284,13.344,12.934,4029.0,,0.07533524182614659,600137.SH,600137,2020-04-16,13.274,0.07533524182614659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,13.224,13.254,13.474,13.134,3836.0,,-0.2258355916892607,600137.SH,600137,2020-04-17,13.284,-0.2258355916892607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,13.244,13.244,13.494,13.184,2590.0,,-0.07544892108042323,600137.SH,600137,2020-04-20,13.254,-0.07544892108042323,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,13.244,13.174,13.344,13.054,4894.0,,-0.5285412262156508,600137.SH,600137,2020-04-21,13.244,-0.5285412262156508,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,13.254,13.184,13.254,13.074,2591.0,,0.07590708972218252,600137.SH,600137,2020-04-22,13.174,0.07590708972218252,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.234,13.154,13.294,13.134,2535.0,,-0.22754854368931543,600137.SH,600137,2020-04-23,13.184,-0.22754854368931543,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.154,12.954,13.174,12.824,3463.0,,-1.5204500532157494,600137.SH,600137,2020-04-24,13.154,-1.5204500532157494,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,13.054,13.004,13.114,12.954,2051.0,,0.3859811641191868,600137.SH,600137,2020-04-27,12.954,0.3859811641191868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,13.114,12.984,13.114,12.454,4770.0,,-0.15379883112888182,600137.SH,600137,2020-04-28,13.004,-0.15379883112888182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.974,12.884,13.204,12.654,2455.0,,-0.7701786814540923,600137.SH,600137,2020-04-29,12.984,-0.7701786814540923,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,12.884,13.164,13.254,12.884,3434.0,,2.173238124805965,600137.SH,600137,2020-04-30,12.884,2.173238124805965,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,13.134,13.184,13.204,12.884,4294.0,,0.15192950470981348,600137.SH,600137,2020-05-06,13.164,0.15192950470981348,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,13.324,13.054,13.324,12.964,3349.0,,-0.9860436893203817,600137.SH,600137,2020-05-07,13.184,-0.9860436893203817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,13.034,13.224,13.284,13.024,3193.0,,1.3022828251876728,600137.SH,600137,2020-05-08,13.054,1.3022828251876728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,13.254,13.254,13.294,13.184,3301.0,,0.22686025408347188,600137.SH,600137,2020-05-11,13.224,0.22686025408347188,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,13.254,13.244,13.334,13.174,2106.0,,-0.07544892108042323,600137.SH,600137,2020-05-12,13.254,-0.07544892108042323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,13.164,13.154,13.234,12.954,2001.0,,-0.6795530051344034,600137.SH,600137,2020-05-13,13.244,-0.6795530051344034,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,13.074,13.104,13.244,12.974,2573.0,,-0.3801125133039429,600137.SH,600137,2020-05-14,13.154,-0.3801125133039429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,13.234,13.064,13.234,13.054,1904.0,,-0.30525030525030417,600137.SH,600137,2020-05-15,13.104,-0.30525030525030417,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,12.994,13.184,13.224,12.964,2817.0,,0.9185548071034777,600137.SH,600137,2020-05-18,13.064,0.9185548071034777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,13.234,13.414,13.654,13.164,6535.0,,1.74453883495147,600137.SH,600137,2020-05-19,13.184,1.74453883495147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,13.454,13.654,13.774,13.354,7765.0,,1.7891754882958022,600137.SH,600137,2020-05-20,13.414,1.7891754882958022,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,13.614,13.704,13.754,13.524,6116.0,,0.36619305697964677,600137.SH,600137,2020-05-21,13.654,0.36619305697964677,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,13.664,13.334,13.704,13.164,6469.0,,-2.699941622883839,600137.SH,600137,2020-05-22,13.704,-2.699941622883839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,13.214,13.704,13.704,13.074,8040.0,,2.7748612569371556,600137.SH,600137,2020-05-25,13.334,2.7748612569371556,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.684,13.754,13.884,13.594,5959.0,,0.36485697606536416,600137.SH,600137,2020-05-26,13.704,0.36485697606536416,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,13.704,14.304,14.344,13.594,13269.0,,3.9988367020503235,600137.SH,600137,2020-05-27,13.754,3.9988367020503235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,14.204,14.214,14.304,13.954,8742.0,,-0.6291946308724872,600137.SH,600137,2020-05-28,14.304,-0.6291946308724872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,14.154,13.864,14.784,13.854,14631.0,,-2.462361052483464,600137.SH,600137,2020-05-29,14.214,-2.462361052483464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,14.034,14.024,14.154,13.694,8288.0,,1.1540680900173017,600137.SH,600137,2020-06-01,13.864,1.1540680900173017,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,14.064,14.314,14.464,13.964,10221.0,,2.0678836280661805,600137.SH,600137,2020-06-02,14.024,2.0678836280661805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,14.534,14.284,14.534,14.054,9323.0,,-0.20958502165711046,600137.SH,600137,2020-06-03,14.314,-0.20958502165711046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,14.414,15.794,15.794,14.294,31964.0,,10.571268552226275,600137.SH,600137,2020-06-04,14.284,10.571268552226275,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,16.754,17.454,17.454,16.014,82197.0,,10.510320374825888,600137.SH,600137,2020-06-05,15.794,10.510320374825888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,15.704,16.324,16.834,15.704,59029.0,,-6.474160650853666,600137.SH,600137,2020-06-08,17.454,-6.474160650853666,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,16.254,15.474,16.834,15.384,43515.0,,-5.207057093849555,600137.SH,600137,2020-06-09,16.324,-5.207057093849555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,15.294,14.994,15.474,14.604,33533.0,,-3.1019775106630454,600137.SH,600137,2020-06-10,15.474,-3.1019775106630454,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,14.784,15.304,15.454,14.504,30599.0,,2.067493664132325,600137.SH,600137,2020-06-11,14.994,2.067493664132325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,14.684,14.884,15.274,14.654,17225.0,,-2.7443805541034982,600137.SH,600137,2020-06-12,15.304,-2.7443805541034982,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,14.784,15.204,15.594,14.744,19493.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-06-12', 'cqr': '2020-06-15', 'FHcontent': '10派1元'}",2.1499596882558425,600137.SH,600137,2020-06-15,14.884,2.1499596882558425,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,15.234,15.024,15.414,14.924,14120.0,,-1.1838989739542338,600137.SH,600137,2020-06-16,15.204,-1.1838989739542338,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,15.054,14.744,15.054,14.544,15941.0,,-1.863684771033014,600137.SH,600137,2020-06-17,15.024,-1.863684771033014,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,14.744,14.434,14.764,14.434,14084.0,,-2.102550189907759,600137.SH,600137,2020-06-18,14.744,-2.102550189907759,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,14.544,14.704,15.124,14.514,17067.0,,1.87058334488015,600137.SH,600137,2020-06-19,14.434,1.87058334488015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,14.704,14.524,14.774,14.474,9978.0,,-1.2241566920565883,600137.SH,600137,2020-06-22,14.704,-1.2241566920565883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,14.534,14.604,14.724,14.504,6458.0,,0.5508124483613264,600137.SH,600137,2020-06-23,14.524,0.5508124483613264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,14.604,14.404,14.694,14.254,11241.0,,-1.3694878115584674,600137.SH,600137,2020-06-24,14.604,-1.3694878115584674,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,14.324,14.134,14.384,14.044,7304.0,,-1.8744793113024127,600137.SH,600137,2020-06-29,14.404,-1.8744793113024127,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,14.114,14.264,14.564,14.114,5801.0,,0.9197679354747246,600137.SH,600137,2020-06-30,14.134,0.9197679354747246,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,14.134,14.404,14.454,14.134,7150.0,,0.9814918676388062,600137.SH,600137,2020-07-01,14.264,0.9814918676388062,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,14.454,14.484,14.604,14.204,7001.0,,0.5554012774229289,600137.SH,600137,2020-07-02,14.404,0.5554012774229289,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,14.534,14.614,14.634,14.484,8422.0,,0.8975421154377328,600137.SH,600137,2020-07-03,14.484,0.8975421154377328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,14.644,15.574,15.784,14.644,35800.0,,6.569043383057327,600137.SH,600137,2020-07-06,14.614,6.569043383057327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,15.534,15.524,15.824,15.434,18044.0,,-0.32104790034673814,600137.SH,600137,2020-07-07,15.574,-0.32104790034673814,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,15.334,15.824,15.824,15.234,17512.0,,1.9324916258696367,600137.SH,600137,2020-07-08,15.524,1.9324916258696367,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,15.864,17.154,17.434,15.864,30675.0,,8.404954499494433,600137.SH,600137,2020-07-09,15.824,8.404954499494433,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,16.954,16.594,17.214,16.344,17133.0,,-3.2645447126034677,600137.SH,600137,2020-07-10,17.154,-3.2645447126034677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,16.594,18.324,18.324,16.524,33106.0,,10.425454983729065,600137.SH,600137,2020-07-13,16.594,10.425454983729065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,18.454,18.764,19.604,17.874,41750.0,,2.4012224405151494,600137.SH,600137,2020-07-14,18.324,2.4012224405151494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,19.144,18.024,19.454,17.804,27972.0,,-3.9437220208910606,600137.SH,600137,2020-07-15,18.764,-3.9437220208910606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,17.954,17.084,18.574,17.034,16850.0,,-5.21526853084776,600137.SH,600137,2020-07-16,18.024,-5.21526853084776,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,17.164,17.734,17.854,16.454,16637.0,,3.804729571528931,600137.SH,600137,2020-07-17,17.084,3.804729571528931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,18.264,18.144,18.534,17.744,14904.0,,2.31194316003156,600137.SH,600137,2020-07-20,17.734,2.31194316003156,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,18.144,18.454,18.734,17.984,13528.0,,1.7085537918871463,600137.SH,600137,2020-07-21,18.144,1.7085537918871463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,18.404,18.334,19.004,18.234,12563.0,,-0.6502655250894218,600137.SH,600137,2020-07-22,18.454,-0.6502655250894218,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,18.044,18.284,18.434,17.574,15087.0,,-0.2727173557325213,600137.SH,600137,2020-07-23,18.334,-0.2727173557325213,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,18.284,17.454,18.534,17.334,13250.0,,-4.539488077007214,600137.SH,600137,2020-07-24,18.284,-4.539488077007214,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,18.044,17.204,18.044,16.754,9459.0,,-1.4323364271800143,600137.SH,600137,2020-07-27,17.454,-1.4323364271800143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,17.244,17.174,17.454,16.884,6661.0,,-0.1743780516159088,600137.SH,600137,2020-07-28,17.204,-0.1743780516159088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,17.174,17.594,17.604,16.594,8224.0,,2.445557237684892,600137.SH,600137,2020-07-29,17.174,2.445557237684892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,17.514,17.434,18.234,17.334,7578.0,,-0.9094009321359509,600137.SH,600137,2020-07-30,17.594,-0.9094009321359509,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,17.404,17.774,17.984,17.104,9703.0,,1.9502122289778656,600137.SH,600137,2020-07-31,17.434,1.9502122289778656,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,18.084,17.934,18.244,17.784,11006.0,,0.900191290649266,600137.SH,600137,2020-08-03,17.774,0.900191290649266,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,17.934,17.414,18.204,17.254,12476.0,,-2.8995204639232663,600137.SH,600137,2020-08-04,17.934,-2.8995204639232663,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,17.454,17.434,17.454,17.004,8993.0,,0.11485012059262445,600137.SH,600137,2020-08-05,17.414,0.11485012059262445,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,17.364,17.504,17.594,16.984,8358.0,,0.40151428243662135,600137.SH,600137,2020-08-06,17.434,0.40151428243662135,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,17.454,17.254,17.454,16.854,9466.0,,-1.428244972577697,600137.SH,600137,2020-08-07,17.504,-1.428244972577697,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,17.264,17.414,17.574,16.934,6125.0,,0.9273212008809484,600137.SH,600137,2020-08-10,17.254,0.9273212008809484,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,18.254,17.064,18.254,17.054,10711.0,,-2.0098771103709723,600137.SH,600137,2020-08-11,17.414,-2.0098771103709723,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,17.074,16.924,17.074,16.504,8130.0,,-0.8204406938584152,600137.SH,600137,2020-08-12,17.064,-0.8204406938584152,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,17.734,16.984,17.734,16.934,6262.0,,0.3545261167572811,600137.SH,600137,2020-08-13,16.924,0.3545261167572811,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,16.924,17.274,17.314,16.774,5744.0,,1.7074894017899078,600137.SH,600137,2020-08-14,16.984,1.7074894017899078,0.0,1,3,0.0,0.0,0.0,0.0
