date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,16.936,17.714,17.892,16.464,163279.0,,10.27141434262948,300037.SZ,300037,2020-02-04,16.064,10.27141434262948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,18.603,17.186,18.88,16.825,202867.0,,-2.980693236987686,300037.SZ,300037,2020-02-05,17.714,-2.980693236987686,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,16.714,17.419,17.597,16.286,201727.0,,1.3557546840451629,300037.SZ,300037,2020-02-06,17.186,1.3557546840451629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,17.219,16.497,17.375,16.197,158445.0,,-5.293070784775244,300037.SZ,300037,2020-02-07,17.419,-5.293070784775244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,16.486,17.408,17.408,16.325,122523.0,,5.5222161605140485,300037.SZ,300037,2020-02-10,16.497,5.5222161605140485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,17.825,17.664,17.853,16.88,134065.0,,1.4705882352941124,300037.SZ,300037,2020-02-11,17.408,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,17.603,18.98,19.525,17.492,203159.0,,7.450181159420288,300037.SZ,300037,2020-02-12,17.664,7.450181159420288,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,18.88,18.68,19.253,18.525,145816.0,,-1.5806111696522684,300037.SZ,300037,2020-02-13,18.98,-1.5806111696522684,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,18.719,18.236,19.025,18.058,125999.0,,-2.3768736616702313,300037.SZ,300037,2020-02-14,18.68,-2.3768736616702313,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,18.308,19.103,19.242,17.992,149433.0,,4.754332090370705,300037.SZ,300037,2020-02-17,18.236,4.754332090370705,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,19.436,20.036,20.38,19.142,211917.0,,4.884049625713227,300037.SZ,300037,2020-02-18,19.103,4.884049625713227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,20.825,18.664,20.853,18.664,184789.0,,-6.847674186464358,300037.SZ,300037,2020-02-19,20.036,-6.847674186464358,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,18.942,19.092,19.419,18.497,117251.0,,2.2931847406772343,300037.SZ,300037,2020-02-20,18.664,2.2931847406772343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,19.097,19.597,19.647,18.542,138078.0,,2.645086947412545,300037.SZ,300037,2020-02-21,19.092,2.645086947412545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,21.775,21.78,21.78,20.686,267416.0,,11.139460121447154,300037.SZ,300037,2020-02-24,19.597,11.139460121447154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,22.325,23.919,24.103,21.88,364588.0,,9.82093663911845,300037.SZ,300037,2020-02-25,21.78,9.82093663911845,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,22.658,21.603,23.314,21.536,237128.0,,-9.682679041765951,300037.SZ,300037,2020-02-26,23.919,-9.682679041765951,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,22.214,21.647,22.642,21.147,126114.0,,0.203675415451543,300037.SZ,300037,2020-02-27,21.603,0.203675415451543,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,20.547,19.992,21.38,19.992,156506.0,,-7.645401210329361,300037.SZ,300037,2020-02-28,21.647,-7.645401210329361,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,20.714,20.647,21.097,19.769,100020.0,,3.276310524209669,300037.SZ,300037,2020-03-02,19.992,3.276310524209669,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,21.38,20.697,21.936,20.408,131725.0,,0.2421659320966718,300037.SZ,300037,2020-03-03,20.647,0.2421659320966718,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,20.142,20.364,20.642,19.825,72710.0,,-1.6089288302652438,300037.SZ,300037,2020-03-04,20.697,-1.6089288302652438,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,20.692,20.036,20.919,19.803,95713.0,,-1.610685523472788,300037.SZ,300037,2020-03-05,20.364,-1.610685523472788,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,19.603,19.686,20.214,19.297,56766.0,,-1.7468556598123408,300037.SZ,300037,2020-03-06,20.036,-1.7468556598123408,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,19.03,18.236,19.314,18.058,105792.0,,-7.365640556740827,300037.SZ,300037,2020-03-09,19.686,-7.365640556740827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,17.858,18.853,18.93,17.536,83125.0,,3.383417416100021,300037.SZ,300037,2020-03-10,18.236,3.383417416100021,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,18.825,18.603,19.619,18.603,81616.0,,-1.3260489046836077,300037.SZ,300037,2020-03-11,18.853,-1.3260489046836077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,18.214,18.158,18.575,17.975,55303.0,,-2.3920872977476804,300037.SZ,300037,2020-03-12,18.603,-2.3920872977476804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,16.658,18.019,18.38,16.492,72312.0,,-0.7655028086793858,300037.SZ,300037,2020-03-13,18.158,-0.7655028086793858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,18.158,17.03,18.247,17.019,66198.0,,-5.488650868527656,300037.SZ,300037,2020-03-16,18.019,-5.488650868527656,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,17.403,17.186,17.703,16.508,55464.0,,0.9160305343511421,300037.SZ,300037,2020-03-17,17.03,0.9160305343511421,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,17.514,16.63,17.603,16.547,61198.0,,-3.2351914348888733,300037.SZ,300037,2020-03-18,17.186,-3.2351914348888733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,16.658,16.597,16.847,16.036,67876.0,,-0.19843656043293523,300037.SZ,300037,2020-03-19,16.63,-0.19843656043293523,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,17.153,16.797,17.258,16.458,40809.0,,1.2050370548894351,300037.SZ,300037,2020-03-20,16.597,1.2050370548894351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,16.269,15.553,16.547,15.447,62322.0,,-7.406084419836878,300037.SZ,300037,2020-03-23,16.797,-7.406084419836878,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,16.086,15.653,16.086,14.908,56370.0,,0.6429627724554798,300037.SZ,300037,2020-03-24,15.553,0.6429627724554798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,16.214,16.536,17.025,16.214,63965.0,,5.641091164632983,300037.SZ,300037,2020-03-25,15.653,5.641091164632983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,16.592,16.169,16.653,16.075,36766.0,,-2.2194000967585947,300037.SZ,300037,2020-03-26,16.536,-2.2194000967585947,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,16.658,17.43,17.703,16.658,116054.0,,7.7988743892634105,300037.SZ,300037,2020-03-27,16.169,7.7988743892634105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,17.13,17.492,18.047,16.836,61979.0,,0.3557085484796385,300037.SZ,300037,2020-03-30,17.43,0.3557085484796385,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,17.564,17.63,18.019,17.436,43852.0,,0.7889320832380475,300037.SZ,300037,2020-03-31,17.492,0.7889320832380475,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,17.869,17.68,18.48,17.603,74736.0,,0.28360748723765816,300037.SZ,300037,2020-04-01,17.63,0.28360748723765816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,18.342,18.969,19.047,18.342,115878.0,,7.290723981900471,300037.SZ,300037,2020-04-02,17.68,7.290723981900471,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,19.058,18.547,19.147,18.492,56149.0,,-2.224682376509046,300037.SZ,300037,2020-04-03,18.969,-2.224682376509046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,18.969,18.875,19.158,18.519,64715.0,,1.7684800776405885,300037.SZ,300037,2020-04-07,18.547,1.7684800776405885,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,18.825,19.13,19.614,18.603,68772.0,,1.3509933774834337,300037.SZ,300037,2020-04-08,18.875,1.3509933774834337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,19.542,19.13,19.547,18.814,67886.0,,0.0,300037.SZ,300037,2020-04-09,19.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,19.169,19.097,20.125,19.053,93453.0,,-0.17250392054363184,300037.SZ,300037,2020-04-10,19.13,-0.17250392054363184,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,18.225,17.547,18.297,17.214,104040.0,,-8.11645808242133,300037.SZ,300037,2020-04-13,19.097,-8.11645808242133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,17.908,19.164,19.436,17.908,121141.0,,9.215250470165849,300037.SZ,300037,2020-04-14,17.547,9.215250470165849,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,19.325,18.997,20.058,18.936,110800.0,,-0.8714255896472678,300037.SZ,300037,2020-04-15,19.164,-0.8714255896472678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,19.208,19.369,19.547,18.914,76755.0,,1.958203926935842,300037.SZ,300037,2020-04-16,18.997,1.958203926935842,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,19.38,19.608,20.258,19.38,101616.0,,1.2339305075120155,300037.SZ,300037,2020-04-17,19.369,1.2339305075120155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,19.325,19.703,19.803,19.23,58159.0,,0.4844961240310086,300037.SZ,300037,2020-04-20,19.608,0.4844961240310086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,19.364,19.214,19.547,18.63,67549.0,,-2.48185555499163,300037.SZ,300037,2020-04-21,19.703,-2.48185555499163,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,18.942,19.492,19.603,18.775,45437.0,,1.446861663370469,300037.SZ,300037,2020-04-22,19.214,1.446861663370469,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,19.603,19.297,19.925,19.247,56930.0,,-1.000410424789655,300037.SZ,300037,2020-04-23,19.492,-1.000410424789655,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,19.38,19.619,20.319,19.308,79217.0,,1.6686531585220488,300037.SZ,300037,2020-04-24,19.297,1.6686531585220488,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,19.436,20.019,20.269,19.436,65863.0,,2.038839900096834,300037.SZ,300037,2020-04-27,19.619,2.038839900096834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,20.375,20.147,20.625,19.303,68354.0,,0.6393925770518116,300037.SZ,300037,2020-04-28,20.019,0.6393925770518116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,19.842,19.964,20.419,19.608,41745.0,,-0.9083238199235621,300037.SZ,300037,2020-04-29,20.147,-0.9083238199235621,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,20.325,20.919,21.375,20.308,83955.0,,4.783610498898017,300037.SZ,300037,2020-04-30,19.964,4.783610498898017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,20.636,21.325,21.542,20.608,79110.0,,1.9408193508293925,300037.SZ,300037,2020-05-06,20.919,1.9408193508293925,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,21.303,21.314,21.758,20.925,69956.0,,-0.05158264947244806,300037.SZ,300037,2020-05-07,21.325,-0.05158264947244806,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,21.38,21.453,21.814,21.142,68373.0,,0.6521535141221779,300037.SZ,300037,2020-05-08,21.314,0.6521535141221779,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,21.73,21.342,22.38,20.947,83742.0,,-0.5174101524262342,300037.SZ,300037,2020-05-11,21.453,-0.5174101524262342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,21.103,21.553,21.614,20.825,50754.0,,0.988660856527046,300037.SZ,300037,2020-05-12,21.342,0.988660856527046,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,21.58,21.547,21.869,21.258,46231.0,,-0.027838351969566855,300037.SZ,300037,2020-05-13,21.553,-0.027838351969566855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,21.369,20.897,21.425,20.886,69960.0,,-3.0166612521464797,300037.SZ,300037,2020-05-14,21.547,-3.0166612521464797,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,21.08,21.103,21.625,20.792,83345.0,,0.9857874336029138,300037.SZ,300037,2020-05-15,20.897,0.9857874336029138,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,20.992,19.758,20.992,19.592,99083.0,,-6.373501397905523,300037.SZ,300037,2020-05-18,21.103,-6.373501397905523,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,19.997,20.169,20.642,19.997,66626.0,,2.0801700576981608,300037.SZ,300037,2020-05-19,19.758,2.0801700576981608,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,20.83,21.325,22.192,20.83,142621.0,,5.731568248301833,300037.SZ,300037,2020-05-20,20.169,5.731568248301833,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,21.603,19.78,21.619,19.614,98046.0,,-7.2450175849941285,300037.SZ,300037,2020-05-21,21.325,-7.2450175849941285,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,19.98,19.38,19.98,19.158,47331.0,,-2.0222446916076997,300037.SZ,300037,2020-05-22,19.78,-2.0222446916076997,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,19.214,19.219,19.458,18.992,29521.0,,-0.8307533539731571,300037.SZ,300037,2020-05-25,19.38,-0.8307533539731571,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,19.408,20.019,20.197,19.403,53047.0,,4.162547479057177,300037.SZ,300037,2020-05-26,19.219,4.162547479057177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,20.097,19.908,20.847,19.808,66413.0,,-0.5544732504120908,300037.SZ,300037,2020-05-27,20.019,-0.5544732504120908,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,19.992,19.925,20.058,19.225,42239.0,,0.08539280691179929,300037.SZ,300037,2020-05-28,19.908,0.08539280691179929,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,19.997,20.314,20.719,19.997,53254.0,,1.952321204516938,300037.SZ,300037,2020-05-29,19.925,1.952321204516938,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,20.458,21.797,22.18,20.108,102021.0,,7.3003839716451635,300037.SZ,300037,2020-06-01,20.314,7.3003839716451635,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,21.936,21.753,22.675,21.592,72009.0,,-0.20186264164793188,300037.SZ,300037,2020-06-02,21.797,-0.20186264164793188,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,21.753,21.869,22.564,21.508,61979.0,"{'nd': '2019', 'fh_sh': '2.5', 'djr': '2020-06-02', 'cqr': '2020-06-03', 'FHcontent': '10派2.5元'}",0.5332597802601979,300037.SZ,300037,2020-06-03,21.753,0.5332597802601979,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,21.936,22.397,22.725,21.936,56980.0,,2.4143765147011775,300037.SZ,300037,2020-06-04,21.869,2.4143765147011775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,22.13,22.342,22.742,22.053,53038.0,,-0.24556860293789562,300037.SZ,300037,2020-06-05,22.397,-0.24556860293789562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,22.564,22.38,22.792,22.253,40642.0,,0.17008325127563229,300037.SZ,300037,2020-06-08,22.342,0.17008325127563229,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,22.786,22.908,23.019,22.408,46746.0,,2.359249329758728,300037.SZ,300037,2020-06-09,22.38,2.359249329758728,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,23.019,22.903,23.353,22.647,39842.0,,-0.021826436179517295,300037.SZ,300037,2020-06-10,22.908,-0.021826436179517295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,23.336,22.719,23.73,22.297,99955.0,,-0.8033882024188865,300037.SZ,300037,2020-06-11,22.903,-0.8033882024188865,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,22.225,22.386,22.736,21.803,79087.0,,-1.465733527003843,300037.SZ,300037,2020-06-12,22.719,-1.465733527003843,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,22.269,22.519,23.336,22.264,71328.0,,0.5941213258286338,300037.SZ,300037,2020-06-15,22.386,0.5941213258286338,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,23.075,23.092,23.197,22.458,44007.0,,2.5445179626093495,300037.SZ,300037,2020-06-16,22.519,2.5445179626093495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,23.092,22.753,23.169,22.508,40999.0,,-1.468040879958421,300037.SZ,300037,2020-06-17,23.092,-1.468040879958421,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,22.814,23.592,23.736,22.758,80142.0,,3.6874258339559596,300037.SZ,300037,2020-06-18,22.753,3.6874258339559596,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,23.664,26.158,26.158,23.575,109938.0,,10.876568328246883,300037.SZ,300037,2020-06-19,23.592,10.876568328246883,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,26.508,26.747,27.047,25.908,118941.0,,2.251701200397571,300037.SZ,300037,2020-06-22,26.158,2.251701200397571,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,26.303,27.447,27.464,26.303,75173.0,,2.6171159382360587,300037.SZ,300037,2020-06-23,26.747,2.6171159382360587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,27.458,27.569,28.186,27.003,49544.0,,0.44449302291689197,300037.SZ,300037,2020-06-24,27.447,0.44449302291689197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,27.614,28.242,28.73,27.575,64795.0,,2.441147665856591,300037.SZ,300037,2020-06-29,27.569,2.441147665856591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,28.064,28.497,28.653,27.914,45056.0,,0.9029105587422981,300037.SZ,300037,2020-06-30,28.242,0.9029105587422981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,29.203,28.214,29.842,27.464,69397.0,,-0.9930869916131568,300037.SZ,300037,2020-07-01,28.497,-0.9930869916131568,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,28.214,28.236,28.892,27.914,57512.0,,0.07797547316934494,300037.SZ,300037,2020-07-02,28.214,0.07797547316934494,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,28.197,28.408,28.597,27.547,56733.0,,0.6091514378807172,300037.SZ,300037,2020-07-03,28.236,0.6091514378807172,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,28.63,28.797,29.458,28.319,93681.0,,1.3693325823711522,300037.SZ,300037,2020-07-06,28.408,1.3693325823711522,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,29.575,31.247,31.886,29.386,96837.0,,8.507830676806606,300037.SZ,300037,2020-07-07,28.797,8.507830676806606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,31.297,31.886,32.075,30.703,54893.0,,2.0449963196466747,300037.SZ,300037,2020-07-08,31.247,2.0449963196466747,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,31.464,32.019,32.28,31.247,52121.0,,0.4171109577871146,300037.SZ,300037,2020-07-09,31.886,0.4171109577871146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,32.325,31.564,33.008,31.408,52282.0,,-1.4210312626877775,300037.SZ,300037,2020-07-10,32.019,-1.4210312626877775,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,31.686,33.592,34.214,31.686,70691.0,,6.425041186161451,300037.SZ,300037,2020-07-13,31.564,6.425041186161451,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,33.78,32.686,34.508,31.564,78064.0,,-2.6970707311264497,300037.SZ,300037,2020-07-14,33.592,-2.6970707311264497,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,32.68,33.242,34.297,32.68,67652.0,,1.701034081869901,300037.SZ,300037,2020-07-15,32.686,1.701034081869901,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,32.908,31.114,34.175,30.88,73555.0,,-6.40154022020335,300037.SZ,300037,2020-07-16,33.242,-6.40154022020335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,31.119,31.68,32.686,31.069,62919.0,,1.819116796297493,300037.SZ,300037,2020-07-17,31.114,1.819116796297493,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,32.692,30.13,33.019,29.325,131583.0,,-4.8926767676767735,300037.SZ,300037,2020-07-20,31.68,-4.8926767676767735,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,30.525,30.342,31.13,30.053,65190.0,,0.7036176568204544,300037.SZ,300037,2020-07-21,30.13,0.7036176568204544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,30.364,30.647,31.769,30.364,64233.0,,1.0052073034078068,300037.SZ,300037,2020-07-22,30.342,1.0052073034078068,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,30.469,30.669,31.13,29.686,57296.0,,0.07178516657422307,300037.SZ,300037,2020-07-23,30.647,0.07178516657422307,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,30.453,27.692,30.547,27.519,114606.0,,-9.706870129446676,300037.SZ,300037,2020-07-24,30.669,-9.706870129446676,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,27.953,27.603,28.319,27.13,74931.0,,-0.32139245991621435,300037.SZ,300037,2020-07-27,27.692,-0.32139245991621435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,27.969,28.192,29.353,27.736,69422.0,,2.133826033402153,300037.SZ,300037,2020-07-28,27.603,2.133826033402153,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,28.008,29.375,29.408,27.942,60447.0,,4.1962258796821805,300037.SZ,300037,2020-07-29,28.192,4.1962258796821805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,29.519,29.03,29.614,28.469,51624.0,,-1.1744680851063838,300037.SZ,300037,2020-07-30,29.375,-1.1744680851063838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,29.153,29.642,30.436,28.742,87736.0,,2.1081639683086406,300037.SZ,300037,2020-07-31,29.03,2.1081639683086406,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,30.464,30.592,30.608,29.269,75693.0,,3.20491194926118,300037.SZ,300037,2020-08-03,29.642,3.20491194926118,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,30.408,31.386,32.492,30.364,92809.0,,2.595449790794979,300037.SZ,300037,2020-08-04,30.592,2.595449790794979,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,30.825,31.653,31.736,30.597,54904.0,,0.8506977633339741,300037.SZ,300037,2020-08-05,31.386,0.8506977633339741,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,31.492,31.008,31.903,30.725,53433.0,,-2.0377215429817075,300037.SZ,300037,2020-08-06,31.653,-2.0377215429817075,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,30.597,30.919,31.542,30.242,51446.0,,-0.2870227038183626,300037.SZ,300037,2020-08-07,31.008,-0.2870227038183626,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,30.625,30.747,31.325,29.892,46199.0,,-0.5562922474853682,300037.SZ,300037,2020-08-10,30.919,-0.5562922474853682,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,30.286,29.775,30.88,29.686,45432.0,,-3.1612840277100207,300037.SZ,300037,2020-08-11,30.747,-3.1612840277100207,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,29.814,28.808,30.453,28.053,69477.0,,-3.2476910159529804,300037.SZ,300037,2020-08-12,29.775,-3.2476910159529804,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,29.297,28.797,30.464,28.703,49175.0,,-0.03818383782282497,300037.SZ,300037,2020-08-13,28.808,-0.03818383782282497,0.0,1,3,0.0,0.0,0.0,0.0
