date,open,close,low,high,volume,amount,change_pct,stock_code
2023-07-14,72.86,73.46,73.85,71.89,1524336.0,,1.5201768933112092,688361.SH
2023-07-17,72.86,70.18,72.86,69.42,3820117.0,,-4.465014974135562,688361.SH
2023-07-18,70.06,69.94,71.71,69.64,1489394.0,,-0.34197777144486796,688361.SH
2023-07-19,69.43,69.49,70.35,68.86,1632805.0,,-0.6434086359736968,688361.SH
2023-07-20,69.69,70.44,72.32,69.15,2832337.0,,1.3671031803137224,688361.SH
2023-07-21,70.45,71.2,71.42,67.95,2802542.0,,1.0789324247586718,688361.SH
2023-07-24,70.87,71.95,73.7,70.55,1530622.0,,1.0533707865168607,688361.SH
2023-07-25,72.46,73.25,74.14,71.56,1803495.0,,1.8068102849200685,688361.SH
2023-07-26,72.99,74.55,78.71,72.27,3884482.0,,1.774744027303754,688361.SH
2023-07-27,73.87,73.87,75.2,72.79,1552471.0,,-0.9121395036887914,688361.SH
2023-07-28,73.41,70.94,74.04,70.39,1931781.0,,-3.966427507783954,688361.SH
2023-07-31,70.84,73.25,74.12,69.88,1781754.0,,3.256272906681712,688361.SH
2023-08-01,73.25,74.76,76.15,72.51,2177870.0,,2.0614334470989926,688361.SH
2023-08-02,74.5,76.66,77.76,73.91,2159910.0,,2.5414660246120713,688361.SH
2023-08-03,75.94,76.16,77.5,74.68,1319494.0,,-0.6522306287503277,688361.SH
2023-08-04,76.28,77.19,77.52,75.06,1487479.0,,1.3524159663865554,688361.SH
2023-08-07,75.88,75.47,77.86,74.74,1928941.0,,-2.2282679103510783,688361.SH
2023-08-08,75.6,74.14,78.6,74.12,2272874.0,,-1.762289651517157,688361.SH
2023-08-09,73.86,74.39,75.65,73.46,1106791.0,,0.3371998920960406,688361.SH
2023-08-10,75.41,79.22,79.76,73.66,3354689.0,,6.492808173141551,688361.SH
2023-08-11,78.91,76.52,79.09,75.06,2809476.0,,-3.4082302448876556,688361.SH
2023-08-14,75.37,76.63,77.82,75.07,1782399.0,,0.14375326711970615,688361.SH
2023-08-15,76.33,73.39,77.2,72.36,2038456.0,,-4.2281090956544425,688361.SH
2023-08-16,72.91,73.46,75.08,72.91,1205282.0,,0.0953808420765645,688361.SH
2023-08-17,72.98,77.26,77.41,70.86,2386035.0,,5.172883201742451,688361.SH
2023-08-18,76.86,76.41,79.15,75.86,1588641.0,,-1.1001812063163419,688361.SH
2023-08-21,75.61,74.31,76.7,73.79,1727440.0,,-2.7483313702394874,688361.SH
2023-08-22,75.54,74.07,75.71,71.36,1622906.0,,-0.32297133629392016,688361.SH
2023-08-23,73.66,71.51,73.75,71.12,1436347.0,,-3.456190090454958,688361.SH
2023-08-24,71.68,74.26,75.26,71.16,1465804.0,,3.8456159977625415,688361.SH
2023-08-25,72.5,68.85,73.36,67.09,3411131.0,,-7.285214112577442,688361.SH
2023-08-28,73.38,69.76,74.3,68.89,2206928.0,,1.3217138707334986,688361.SH
2023-08-29,69.39,72.78,73.63,68.86,2129312.0,,4.329128440366969,688361.SH
2023-08-30,74.36,75.36,77.35,73.87,2428182.0,,3.544929925803797,688361.SH
2023-08-31,75.46,81.06,81.36,74.41,5370938.0,,7.56369426751593,688361.SH
2023-09-01,82.46,84.59,92.35,79.86,8181664.0,,4.354798914384417,688361.SH
2023-09-04,84.59,83.67,87.36,79.94,6270603.0,,-1.0875990069748265,688361.SH
2023-09-05,82.63,80.67,84.7,79.47,5213114.0,,-3.58551452133381,688361.SH
2023-09-06,82.34,85.76,88.25,81.15,6001459.0,,6.3096566257592634,688361.SH
2023-09-07,84.7,81.89,84.86,81.54,3912809.0,,-4.512593283582089,688361.SH
2023-09-08,81.56,81.71,83.86,81.16,2637330.0,,-0.21980705824887758,688361.SH
2023-09-11,81.28,80.56,81.85,79.61,2308477.0,,-1.4074164728919203,688361.SH
2023-09-12,79.96,79.1,80.6,77.86,2397236.0,,-1.8123138033763753,688361.SH
2023-09-13,78.46,78.86,79.46,76.72,2490209.0,,-0.3034134007585232,688361.SH
2023-09-14,78.96,77.4,79.07,76.03,1576379.0,,-1.8513821962972243,688361.SH
2023-09-15,77.64,77.68,79.31,75.86,1839831.0,,0.36175710594315014,688361.SH
2023-09-18,76.71,74.74,77.52,74.52,1907229.0,,-3.7847579814624277,688361.SH
2023-09-19,75.06,73.17,75.06,71.87,1835654.0,,-2.100615466952094,688361.SH
2023-09-20,72.9,71.21,73.81,70.85,1529347.0,,-2.678693453601211,688361.SH
2023-09-21,70.71,72.56,73.41,70.37,1802148.0,,1.8958011515236795,688361.SH
2023-09-22,71.6,73.76,74.14,71.51,1844871.0,,1.6538037486218293,688361.SH
2023-09-25,74.23,74.87,76.11,73.76,2135469.0,,1.5048806941431625,688361.SH
2023-09-26,75.0,75.91,76.85,73.42,1315787.0,,1.389074395619061,688361.SH
2023-09-27,75.64,77.29,77.86,75.12,1686130.0,,1.8179423000922235,688361.SH
2023-09-28,77.29,79.66,81.14,76.35,2309807.0,,3.06637339888729,688361.SH
2023-10-09,78.86,78.42,80.11,77.86,1530212.0,,-1.556615616369561,688361.SH
2023-10-10,78.42,79.26,80.26,78.25,1272949.0,,1.0711553175210442,688361.SH
2023-10-11,79.31,81.56,81.71,78.24,1641195.0,,2.901842038859437,688361.SH
2023-10-12,80.86,82.74,84.18,77.93,2509148.0,,1.4467876410004799,688361.SH
2023-10-13,81.6,81.23,82.65,80.75,1691424.0,,-1.8249939569736418,688361.SH
2023-10-16,81.23,79.98,81.66,77.66,2097692.0,,-1.5388403299273712,688361.SH
2023-10-17,80.8,80.92,82.03,79.52,1421290.0,,1.1752938234558696,688361.SH
2023-10-18,80.28,79.46,81.86,78.74,1379379.0,,-1.8042511122095983,688361.SH
2023-10-19,78.46,78.99,80.56,77.96,1242065.0,,-0.5914925748804367,688361.SH
2023-10-20,77.79,76.67,79.46,76.53,1289378.0,,-2.937080643119372,688361.SH
2023-10-23,76.58,74.88,77.44,74.36,1055155.0,,-2.3346811008217117,688361.SH
2023-10-24,75.15,78.56,78.86,73.86,1719663.0,,4.914529914529919,688361.SH
2023-10-25,78.86,76.4,78.86,75.82,1435514.0,,-2.7494908350305436,688361.SH
2023-10-26,75.84,78.33,78.45,74.91,1291298.0,,2.5261780104711917,688361.SH
2023-10-27,77.9,80.26,81.33,77.72,1778154.0,,2.4639346355164182,688361.SH
2023-10-30,79.94,81.56,83.21,79.46,1650926.0,,1.619735858460003,688361.SH
2023-10-31,82.24,82.49,83.7,79.96,1604034.0,,1.1402648357037748,688361.SH
2023-11-01,82.24,80.24,83.31,79.46,1454298.0,,-2.727603345860108,688361.SH
2023-11-02,80.76,74.68,80.76,74.48,2195839.0,,-6.929212362911253,688361.SH
2023-11-03,74.48,77.66,78.16,74.34,1800442.0,,3.9903588644884636,688361.SH
2023-11-06,77.66,78.01,78.94,76.33,1481696.0,,0.45068246201391826,688361.SH
2023-11-07,78.16,77.96,78.36,75.91,1446750.0,,-0.06409434687861815,688361.SH
2023-11-08,77.62,83.78,86.21,76.89,3786845.0,,7.465366854797351,688361.SH
2023-11-09,84.24,84.36,86.86,83.46,2700950.0,,0.6922893291955168,688361.SH
2023-11-10,84.66,85.67,89.24,83.54,2724482.0,,1.552868658131823,688361.SH
2023-11-13,85.06,83.24,85.56,81.73,2218728.0,,-2.8364655071787204,688361.SH
2023-11-14,82.58,83.66,84.16,82.06,1426851.0,,0.5045651129264694,688361.SH
2023-11-15,84.05,82.52,84.71,81.86,1288949.0,,-1.362658379153714,688361.SH
2023-11-16,81.08,81.16,82.36,80.24,1344589.0,,-1.6480853126514816,688361.SH
2023-11-17,80.86,79.91,81.69,79.19,1641284.0,,-1.540167570231643,688361.SH
2023-11-20,78.97,78.49,79.97,78.21,4762995.0,,-1.7769991240145222,688361.SH
2023-11-21,79.34,77.41,80.2,77.26,3014611.0,,-1.375971461332648,688361.SH
2023-11-22,77.04,76.08,78.24,76.08,1462603.0,,-1.718124273349697,688361.SH
2023-11-23,76.21,77.96,78.56,76.16,1875548.0,,2.4710830704521403,688361.SH
2023-11-24,78.25,75.78,78.36,75.74,1560657.0,,-2.7963057978450445,688361.SH
2023-11-27,75.4,78.66,79.35,75.4,2192734.0,,3.8004750593824133,688361.SH
2023-11-28,78.56,79.03,79.22,77.93,1484758.0,,0.4703788456648983,688361.SH
2023-11-29,79.03,78.27,80.18,77.96,1424646.0,,-0.9616601290649229,688361.SH
2023-11-30,78.15,78.69,79.11,77.54,1237311.0,,0.536604062859336,688361.SH
2023-12-01,78.14,77.13,78.28,75.46,1380226.0,,-1.9824628288219626,688361.SH
2023-12-04,76.76,76.21,78.02,76.06,891440.0,,-1.192791391157788,688361.SH
2023-12-05,75.46,74.31,76.34,73.74,1384055.0,,-2.493111140270299,688361.SH
2023-12-06,74.39,74.56,75.36,73.71,934011.0,,0.3364284753061497,688361.SH
2023-12-07,73.87,73.96,75.43,73.16,984931.0,,-0.8047210300429319,688361.SH
2023-12-08,73.96,76.74,77.36,73.79,1769194.0,,3.758788534342883,688361.SH
2023-12-11,76.66,77.85,78.45,75.66,1430902.0,,1.4464425332290753,688361.SH
2023-12-12,77.56,78.57,79.16,77.22,1638707.0,,0.9248554913294793,688361.SH
2023-12-13,78.17,78.45,79.36,77.95,900395.0,,-0.1527300496372508,688361.SH
2023-12-14,78.6,75.45,78.6,74.67,1240236.0,,-3.824091778202676,688361.SH
2023-12-15,75.76,75.64,76.44,73.86,700567.0,,0.25182239893968283,688361.SH
2023-12-18,76.01,73.85,76.01,73.47,866397.0,,-2.3664727657324303,688361.SH
2023-12-19,73.85,76.66,76.73,73.48,1308364.0,,3.805010155721056,688361.SH
2023-12-20,76.68,75.62,77.73,75.52,585908.0,,-1.3566397078006665,688361.SH
2023-12-21,75.55,75.17,76.81,73.69,833006.0,,-0.5950806664903552,688361.SH
2023-12-22,74.86,74.27,75.16,73.66,779504.0,,-1.1972861513901867,688361.SH
2023-12-25,74.06,72.26,74.54,71.56,879709.0,,-2.7063417261343647,688361.SH
2023-12-26,71.41,72.35,72.86,70.18,1041979.0,,0.12455023526154463,688361.SH
2023-12-27,71.92,74.09,74.86,71.41,986444.0,,2.404975812024901,688361.SH
2023-12-28,73.58,74.19,75.01,73.16,856341.0,,0.1349709812390243,688361.SH
2023-12-29,74.08,74.29,75.14,73.49,950099.0,,0.13478905512873673,688361.SH
2024-01-02,74.3,71.71,74.3,71.08,1327507.0,,-3.4728765648135873,688361.SH
2024-01-03,71.07,69.62,71.59,68.64,1190231.0,,-2.9145168037930436,688361.SH
2024-01-04,69.7,67.52,69.7,67.19,1663625.0,,-3.016374604998573,688361.SH
2024-01-05,68.45,66.3,68.63,65.51,1609655.0,,-1.8068720379146863,688361.SH
2024-01-08,66.13,63.54,66.13,62.36,2468182.0,,-4.162895927601806,688361.SH
2024-01-09,63.64,61.56,64.56,61.36,1358257.0,,-3.116147308781869,688361.SH
2024-01-10,61.36,60.06,62.63,59.74,1863446.0,,-2.4366471734892814,688361.SH
2024-01-11,59.75,60.62,61.08,59.24,1687517.0,,0.932400932400923,688361.SH
2024-01-12,64.55,63.73,66.42,63.02,4925115.0,,5.130320026393931,688361.SH
2024-01-15,63.01,66.04,68.46,62.97,4869193.0,,3.6246665620587093,688361.SH
2024-01-16,66.7,66.31,67.26,64.96,3167785.0,,0.40884312537854406,688361.SH
2024-01-17,65.84,65.31,68.15,65.15,2533733.0,,-1.5080681646810423,688361.SH
2024-01-18,65.06,65.72,66.58,63.41,2367873.0,,0.6277752258459612,688361.SH
2024-01-19,65.73,64.39,66.66,64.06,1549387.0,,-2.0237370663420573,688361.SH
2024-01-22,63.89,60.21,64.56,59.85,2190573.0,,-6.491691256406273,688361.SH
2024-01-23,60.78,61.15,61.44,59.44,1978207.0,,1.5612024580634376,688361.SH
2024-01-24,61.06,60.24,61.24,57.58,2022404.0,,-1.4881439084219128,688361.SH
2024-01-25,60.16,63.32,63.72,59.08,1986734.0,,5.112881806108893,688361.SH
2024-01-26,62.66,60.86,62.84,60.38,1601761.0,,-3.8850284270372737,688361.SH
2024-01-29,61.66,59.56,63.55,59.3,1570841.0,,-2.136049950706531,688361.SH
2024-01-30,59.56,57.16,60.62,56.93,2148522.0,,-4.0295500335795875,688361.SH
2024-01-31,57.76,54.86,57.76,54.68,1719979.0,,-4.023792862141351,688361.SH
2024-02-01,54.16,55.15,56.85,52.86,2387382.0,,0.5286183011301571,688361.SH
2024-02-02,54.86,51.51,55.6,49.69,2410190.0,,-6.600181323662735,688361.SH
2024-02-05,50.41,47.86,51.8,45.98,2461342.0,,-7.0860027179188485,688361.SH
2024-02-06,46.96,53.75,54.15,46.87,2647183.0,,12.306727956539909,688361.SH
2024-02-07,53.14,53.25,55.72,51.96,2513179.0,,-0.9302325581395321,688361.SH
2024-02-08,53.36,55.41,55.84,52.36,3103014.0,,4.056338028169004,688361.SH
2024-02-19,56.86,56.46,57.02,54.62,2854696.0,,1.8949648077964287,688361.SH
2024-02-20,55.86,55.32,55.86,54.45,2121985.0,,-2.019128586609986,688361.SH
2024-02-21,55.13,55.73,57.26,54.61,3393208.0,,0.7411424439623948,688361.SH
2024-02-22,55.71,56.69,57.22,55.36,3049890.0,,1.7225910640588538,688361.SH
2024-02-23,56.86,58.12,58.36,56.16,2744430.0,,2.522490739107419,688361.SH
2024-02-26,59.86,61.66,62.74,59.32,3675151.0,,6.090846524432214,688361.SH
2024-02-27,60.86,62.71,63.36,59.59,3663671.0,,1.7028867985728224,688361.SH
2024-02-28,62.72,58.59,62.98,58.59,3627659.0,,-6.569925051825864,688361.SH
2024-02-29,58.83,63.36,63.38,58.83,4603003.0,,8.141321044546835,688361.SH
2024-03-01,63.29,63.17,64.36,62.16,3115792.0,,-0.2998737373737348,688361.SH
2024-03-04,63.27,64.54,64.74,62.24,3172430.0,,2.1687509893937085,688361.SH
2024-03-05,63.82,61.53,64.07,61.44,2616475.0,,-4.663774403470722,688361.SH
2024-03-06,60.74,61.27,62.07,59.71,1992977.0,,-0.4225581017389901,688361.SH
2024-03-07,61.49,60.66,62.81,59.84,2223815.0,,-0.9955932756650965,688361.SH
2024-03-08,60.67,61.98,62.69,59.45,4447546.0,,2.1760633036597365,688361.SH
2024-03-11,61.36,62.64,63.16,59.86,2289819.0,,1.0648596321394033,688361.SH
2024-03-12,62.85,62.74,63.47,61.9,2071054.0,,0.159642401021709,688361.SH
2024-03-13,62.74,62.23,63.86,61.99,2185000.0,,-0.812878546381901,688361.SH
2024-03-14,62.31,60.9,62.31,60.43,1482746.0,,-2.1372328458942658,688361.SH
2024-03-15,60.5,61.49,62.11,60.46,1750222.0,,0.9688013136289086,688361.SH
2024-03-18,62.57,63.64,63.81,61.97,2821644.0,,3.4965034965035002,688361.SH
2024-03-19,62.87,62.69,63.44,62.36,1760371.0,,-1.492771841609053,688361.SH
2024-03-20,62.78,62.99,63.12,61.73,1599134.0,,0.4785452225235298,688361.SH
2024-03-21,63.82,65.62,68.19,63.63,3774207.0,,4.175265915224635,688361.SH
2024-03-22,64.97,66.73,68.44,64.97,3484778.0,,1.6915574519963394,688361.SH
2024-03-25,66.03,63.46,67.43,63.37,3260397.0,,-4.900344672561074,688361.SH
2024-03-26,63.16,62.29,66.37,62.03,3559811.0,,-1.8436810589347652,688361.SH
2024-03-27,62.29,58.36,62.31,58.36,2117237.0,,-6.309198908331992,688361.SH
2024-03-28,58.85,58.63,60.36,58.18,1737990.0,,0.4626456477039076,688361.SH
2024-03-29,58.46,59.46,59.71,57.21,1725762.0,,1.4156575132184823,688361.SH
2024-04-01,60.23,59.46,61.19,59.26,2041861.0,,0.0,688361.SH
2024-04-02,59.65,56.48,59.75,56.19,2318987.0,,-5.011772620248911,688361.SH
2024-04-03,55.86,54.79,57.05,54.37,2009140.0,,-2.9922096317280378,688361.SH
2024-04-08,54.37,54.88,56.52,54.37,1499631.0,,0.16426355174301577,688361.SH
2024-04-09,54.39,55.72,56.14,54.17,1260828.0,,1.5306122448979442,688361.SH
2024-04-10,55.36,53.23,55.48,52.91,1196183.0,,-4.468772433596557,688361.SH
2024-04-11,53.32,52.96,54.22,52.9,1091144.0,,-0.5072327634792373,688361.SH
2024-04-12,52.93,52.96,54.15,52.93,839219.0,,0.0,688361.SH
2024-04-15,53.19,51.95,54.82,51.12,2227165.0,,-1.907099697885195,688361.SH
2024-04-16,51.57,48.43,51.85,48.16,2741611.0,,-6.775745909528396,688361.SH
2024-04-17,49.36,50.75,51.06,49.3,1886890.0,,4.79041916167664,688361.SH
2024-04-18,50.27,50.77,51.58,49.36,1535269.0,,0.03940886699507207,688361.SH
2024-04-19,50.86,48.84,50.86,48.63,1355891.0,,-3.8014575536734263,688361.SH
2024-04-22,47.86,47.81,49.66,47.41,2629099.0,,-2.1089271089271167,688361.SH
2024-04-23,47.86,49.14,50.21,47.81,2560285.0,,2.7818448023426035,688361.SH
2024-04-24,49.34,51.56,52.24,49.02,2733845.0,,4.924704924704937,688361.SH
2024-04-25,50.29,49.3,50.73,47.86,2927385.0,,-4.3832428238945065,688361.SH
2024-04-26,50.52,53.79,55.08,50.06,5162518.0,,9.107505070993916,688361.SH
2024-04-29,53.76,54.64,54.91,53.27,2503308.0,,1.5802193716304203,688361.SH
2024-04-30,54.16,52.89,54.36,52.36,2046986.0,,-3.202781844802338,688361.SH
2024-05-06,54.15,54.74,55.14,53.56,2431825.0,,3.4978256759311765,688361.SH
2024-05-07,54.7,53.45,54.7,52.79,2335678.0,,-2.3565948118377755,688361.SH
2024-05-08,53.58,52.24,53.58,51.91,1699792.0,,-2.2637979420018772,688361.SH
2024-05-09,52.75,53.69,53.85,52.36,2168619.0,,2.7756508422664528,688361.SH
2024-05-10,54.35,51.05,54.73,50.89,2975874.0,,-4.917116781523568,688361.SH
2024-05-13,50.71,52.03,53.36,49.27,2934419.0,,1.9196865817825648,688361.SH
2024-05-14,52.01,50.53,52.61,49.99,1645797.0,,-2.8829521429944216,688361.SH
2024-05-15,49.94,49.56,51.16,49.56,1065418.0,,-1.9196516920641171,688361.SH
2024-05-16,50.26,49.85,50.29,49.56,960630.0,,0.5851493139628738,688361.SH
2024-05-17,49.66,49.66,50.14,48.37,2167986.0,,-0.3811434302908867,688361.SH
2024-05-20,49.42,49.3,50.14,48.63,4276446.0,,-0.7249295207410356,688361.SH
2024-05-21,48.82,51.34,52.69,48.74,6898774.0,,4.137931034482767,688361.SH
2024-05-22,51.34,51.13,51.45,50.5,2969547.0,,-0.4090377873003481,688361.SH
2024-05-23,51.13,50.81,52.44,50.66,3565881.0,,-0.6258556620379441,688361.SH
2024-05-24,51.07,50.15,52.6,50.11,4339705.0,,-1.2989568982483823,688361.SH
2024-05-27,49.87,52.5,52.75,48.26,4397763.0,,4.685942173479574,688361.SH
2024-05-28,52.26,51.62,54.26,51.52,5251941.0,,-1.6761904761904756,688361.SH
2024-05-29,51.08,51.67,53.13,50.79,4235888.0,,0.09686168151878949,688361.SH
2024-05-30,50.89,53.14,54.02,50.89,5443727.0,,2.844977743371402,688361.SH
2024-05-31,53.14,52.96,53.98,52.52,4138512.0,,-0.33872788859615754,688361.SH
2024-06-03,52.38,53.8,54.96,52.38,5361051.0,,1.5861027190332333,688361.SH
2024-06-04,53.56,52.92,53.73,51.74,3619377.0,,-1.635687732341995,688361.SH
2024-06-05,52.93,52.05,53.83,51.96,3667534.0,,-1.643990929705219,688361.SH
2024-06-06,52.86,53.7,54.93,51.86,7100659.0,,3.1700288184438152,688361.SH
2024-06-07,54.36,56.46,57.36,52.84,8147996.0,,5.139664804469279,688361.SH
2024-06-11,56.01,59.45,60.43,56.01,10776723.0,,5.295784626284106,688361.SH
2024-06-12,59.86,59.39,59.87,58.36,7310394.0,,-0.10092514718250678,688361.SH
2024-06-13,60.11,58.79,61.36,58.73,6516665.0,,-1.0102710894089983,688361.SH
2024-06-14,58.46,58.3,59.04,57.37,5140336.0,,-0.8334750807960534,688361.SH
2024-06-17,58.15,59.31,60.31,56.93,6003058.0,,1.7324185248713597,688361.SH
2024-06-18,58.94,57.56,59.13,57.26,4968594.0,,-2.9505985499915677,688361.SH
2024-06-19,57.56,56.58,58.21,55.36,6235390.0,,-1.702571230020855,688361.SH
2024-06-20,56.44,56.85,59.46,56.16,6432618.0,,0.4772004241781591,688361.SH
2024-06-21,56.22,56.21,56.98,55.37,3748912.0,,-1.125769569041335,688361.SH
2024-06-24,55.74,52.81,56.79,52.49,5769205.0,,-6.048745774773168,688361.SH
2024-06-25,52.81,48.76,52.81,48.64,7644499.0,,-7.669002082938848,688361.SH
2024-06-26,49.26,50.14,50.41,48.63,4148756.0,,2.8301886792452935,688361.SH
2024-06-27,49.87,48.63,49.87,48.11,4504902.0,,-3.011567610690069,688361.SH
2024-06-28,48.47,47.16,49.08,46.87,5036055.0,,-3.0228254164096358,688361.SH
2024-07-01,47.29,47.79,48.32,46.46,3850949.0,,1.335877862595436,688361.SH
2024-07-02,47.86,49.14,49.84,47.74,5105951.0,,2.824858757062154,688361.SH
2024-07-03,49.44,50.34,51.46,48.38,4877235.0,,2.4420024420024555,688361.SH
2024-07-04,50.36,48.74,50.85,48.3,4319926.0,,-3.1783869686134336,688361.SH
2024-07-05,48.83,50.32,50.53,47.86,3886173.0,,3.241690603200653,688361.SH
2024-07-08,50.16,49.57,51.57,49.27,3818499.0,,-1.490461049284575,688361.SH
2024-07-09,49.84,50.77,51.36,48.94,4353383.0,,2.42081904377649,688361.SH
2024-07-10,50.57,50.28,50.86,49.42,3116435.0,,-0.9651368918652814,688361.SH
2024-07-11,50.93,50.97,51.16,49.58,3988207.0,,1.3723150357995095,688361.SH
2024-07-12,50.69,52.27,53.2,50.27,4754527.0,,2.5505199136747203,688361.SH
2024-07-15,53.25,51.08,53.25,50.93,3488999.0,,-2.276640520374984,688361.SH
2024-07-16,50.86,51.61,52.01,48.66,5397462.0,,1.037588097102593,688361.SH
2024-07-17,51.25,51.36,52.97,50.54,4711265.0,,-0.48440224762642536,688361.SH
2024-07-18,50.88,53.25,54.03,50.25,6589609.0,,3.6799065420560773,688361.SH
2024-07-19,52.81,54.47,55.35,52.52,6017533.0,,2.2910798122065756,688361.SH
2024-07-22,54.5,53.95,55.66,53.69,4336187.0,,-0.9546539379474916,688361.SH
2024-07-23,54.05,50.71,54.05,50.66,4932391.0,,-6.005560704355883,688361.SH
2024-07-24,50.18,48.36,50.71,48.33,3830777.0,,-4.634194438966677,688361.SH
2024-07-25,48.27,48.81,50.01,47.36,2824608.0,,0.9305210918114204,688361.SH
2024-07-26,49.18,49.22,49.76,47.66,3144908.0,"{'nd': '2023', 'fh_sh': '1.4', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派1.4元'}",0.8399918049579957,688361.SH
2024-07-29,49.25,48.88,50.09,48.83,2076337.0,,-0.6907761072734608,688361.SH
2024-07-30,48.8,49.39,50.49,47.52,2844659.0,,1.043371522094927,688361.SH
2024-07-31,49.18,53.08,53.49,48.86,5147351.0,,7.471148005669148,688361.SH
2024-08-01,53.5,55.81,57.16,53.1,9713163.0,,5.143180105501144,688361.SH
2024-08-02,55.02,54.5,55.88,54.11,5501877.0,,-2.3472495968464457,688361.SH
2024-08-05,53.66,51.93,54.6,51.88,4407209.0,,-4.715596330275229,688361.SH
2024-08-06,52.65,55.61,56.2,52.05,5746246.0,,7.08646254573464,688361.SH
2024-08-07,55.2,54.57,56.0,54.51,3060597.0,,-1.8701672361086108,688361.SH
2024-08-08,54.11,55.59,56.2,53.21,4626402.0,,1.869158878504673,688361.SH
2024-08-09,56.35,56.0,58.0,55.71,5833310.0,,0.7375427235114085,688361.SH
2024-08-12,55.5,56.52,57.94,54.96,4410560.0,,0.9285714285714342,688361.SH
2024-08-13,56.1,55.79,56.79,54.61,3105792.0,,-1.2915782024062294,688361.SH
2024-08-14,55.5,54.04,55.89,54.04,2520564.0,,-3.1367628607277265,688361.SH
2024-08-15,54.0,53.83,55.25,53.26,2085453.0,,-0.38860103626943143,688361.SH
2024-08-16,53.83,53.72,54.63,53.37,1797618.0,,-0.2043470183912266,688361.SH
2024-08-19,53.78,52.31,54.45,52.27,2188255.0,,-2.6247207743857026,688361.SH
2024-08-20,52.33,51.72,52.7,50.85,2882957.0,,-1.1278914165551601,688361.SH
2024-08-21,51.31,50.48,52.48,50.09,3145165.0,,-2.3975251353441696,688361.SH
