date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-20,9.684,9.48,10.336,9.313,42567.0,,-3.0674846625766805,300677.SZ
2020-02-21,9.41,10.024,10.328,9.262,56383.0,,5.738396624472553,300677.SZ
2020-02-24,10.524,11.317,11.317,10.521,46574.0,,12.899042298483643,300677.SZ
2020-02-25,11.595,11.684,12.521,11.091,90957.0,,3.242908898117869,300677.SZ
2020-02-26,11.221,11.165,12.35,10.936,67193.0,,-4.4419719274221166,300677.SZ
2020-02-27,11.313,12.573,12.573,10.899,70912.0,,12.610837438423662,300677.SZ
2020-02-28,13.139,14.121,14.121,12.647,101948.0,,12.312097351467433,300677.SZ
2020-03-02,14.787,13.654,15.054,12.743,118785.0,,-3.307131223001203,300677.SZ
2020-03-03,12.706,13.773,14.254,12.706,101176.0,,0.871539475611538,300677.SZ
2020-03-04,14.128,14.143,15.191,13.884,84495.0,,2.6864154505191307,300677.SZ
2020-03-05,14.124,13.417,14.499,13.195,75365.0,,-5.133281482005236,300677.SZ
2020-03-06,13.058,14.424,14.602,13.058,85436.0,,7.505403592457327,300677.SZ
2020-03-09,15.976,16.158,16.158,14.465,82589.0,,12.02163061564061,300677.SZ
2020-03-10,15.976,15.158,16.676,14.25,139338.0,,-6.1888847629657295,300677.SZ
2020-03-11,14.658,16.865,16.965,14.547,139842.0,,11.261380129304644,300677.SZ
2020-03-12,17.047,16.224,17.821,15.795,126582.0,,-3.8007708271568186,300677.SZ
2020-03-13,14.462,14.31,15.995,14.31,115439.0,,-11.797337278106513,300677.SZ
2020-03-16,14.617,13.965,15.921,13.932,124799.0,,-2.4109014675052443,300677.SZ
2020-03-17,13.976,14.084,14.499,12.387,105419.0,,0.8521303258145263,300677.SZ
2020-03-18,14.117,13.017,14.424,13.017,71944.0,,-7.575972735018466,300677.SZ
2020-03-19,12.736,12.276,13.202,11.939,84277.0,,-5.692555888453555,300677.SZ
2020-03-20,12.71,13.387,13.406,12.462,64950.0,,9.050179211469533,300677.SZ
2020-03-23,13.491,12.647,14.154,12.647,69367.0,,-5.527750803017851,300677.SZ
2020-03-24,12.647,12.45,13.124,11.647,61652.0,,-1.5576816636356572,300677.SZ
2020-03-25,12.906,13.51,13.647,12.762,65478.0,,8.514056224899601,300677.SZ
2020-03-26,13.702,14.065,14.658,13.439,93986.0,,4.1080680977054085,300677.SZ
2020-03-27,13.976,14.084,14.373,13.58,60296.0,,0.1350870956274397,300677.SZ
2020-03-30,14.499,14.369,15.036,13.973,58646.0,,2.023572848622557,300677.SZ
2020-03-31,14.076,14.376,14.795,13.81,40993.0,,0.04871598580276082,300677.SZ
2020-04-01,14.202,13.98,14.532,13.665,38634.0,,-2.7545909849749473,300677.SZ
2020-04-02,14.017,13.999,14.165,13.554,34629.0,,0.13590844062947305,300677.SZ
2020-04-03,13.891,14.313,14.695,13.891,44271.0,,2.2430173583827484,300677.SZ
2020-04-07,14.495,14.865,14.995,14.058,59048.0,,3.8566338293858804,300677.SZ
2020-04-08,14.684,13.802,14.791,13.721,53819.0,,-7.1510258997645515,300677.SZ
2020-04-09,13.806,15.473,15.473,13.665,70234.0,,12.106941023040152,300677.SZ
2020-04-10,16.35,15.984,17.184,15.573,97396.0,,3.3025269824856096,300677.SZ
2020-04-13,16.421,16.717,17.269,16.002,61841.0,,4.5858358358358275,300677.SZ
2020-04-14,16.424,16.191,16.424,15.713,51585.0,,-3.1464975773164983,300677.SZ
2020-04-15,16.002,16.132,16.339,15.832,33910.0,,-0.36439997529490453,300677.SZ
2020-04-16,16.317,18.036,18.036,16.317,38918.0,,11.802628316389786,300677.SZ
2020-04-17,18.999,18.243,19.987,17.491,105129.0,,1.1477045908183436,300677.SZ
2020-04-20,18.039,18.462,19.11,17.647,65343.0,,1.2004604505837957,300677.SZ
2020-04-21,18.199,18.054,19.124,17.78,44600.0,,-2.209944751381221,300677.SZ
2020-04-22,17.784,18.662,18.662,17.465,37784.0,,3.3676747535172247,300677.SZ
2020-04-23,18.654,18.136,18.939,17.721,46344.0,,-2.818561783302964,300677.SZ
2020-04-24,18.136,17.424,18.136,17.276,28295.0,,-3.925893250992496,300677.SZ
2020-04-27,17.724,17.921,18.573,17.424,37018.0,,2.852387511478427,300677.SZ
2020-04-28,17.91,17.484,18.306,17.128,34560.0,,-2.438479995535947,300677.SZ
2020-04-29,17.669,18.517,19.076,17.469,60434.0,,5.908258979638514,300677.SZ
2020-04-30,18.313,17.95,18.643,17.276,49638.0,,-3.0620510881892327,300677.SZ
2020-05-06,17.536,17.091,17.536,16.758,56426.0,,-4.785515320334255,300677.SZ
2020-05-07,17.091,17.11,17.832,16.884,33312.0,,0.11116962143817855,300677.SZ
2020-05-08,17.202,16.891,17.258,16.854,27655.0,,-1.2799532437171357,300677.SZ
2020-05-11,16.991,16.88,17.065,16.35,30175.0,,-0.06512343851754476,300677.SZ
2020-05-12,16.765,16.958,17.258,16.573,30703.0,,0.46208530805686987,300677.SZ
2020-05-13,17.465,18.943,18.943,17.465,56042.0,,11.70538978653144,300677.SZ
2020-05-14,19.313,17.873,19.313,17.787,51816.0,,-5.64852452093122,300677.SZ
2020-05-15,17.869,19.684,19.95,17.502,57283.0,,10.132602249202716,300677.SZ
2020-05-18,19.713,20.21,21.121,19.084,65356.0,,2.672221093273719,300677.SZ
2020-05-19,20.165,21.469,22.017,20.165,54109.0,,6.229589312221684,300677.SZ
2020-05-20,21.169,21.099,21.676,20.984,34575.0,,-1.7234151567376288,300677.SZ
2020-05-21,21.95,22.876,23.387,21.536,52425.0,,8.422200104270349,300677.SZ
2020-05-22,22.758,23.832,24.795,22.758,56831.0,,4.179052281867457,300677.SZ
2020-05-25,22.662,22.832,24.573,21.906,67350.0,,-4.196038939241353,300677.SZ
2020-05-26,23.762,25.406,25.406,23.573,50908.0,,11.273651016117725,300677.SZ
2020-05-27,27.387,27.913,28.239,26.517,93828.0,,9.867747776115877,300677.SZ
2020-05-28,27.461,26.587,27.461,25.484,56097.0,,-4.750474689212913,300677.SZ
2020-05-29,26.495,29.536,29.536,26.495,58970.0,,11.091887012449696,300677.SZ
2020-06-01,30.054,30.199,30.61,28.613,59206.0,,2.2447183098591506,300677.SZ
2020-06-02,29.865,29.391,29.943,28.595,48155.0,,-2.6755852842809458,300677.SZ
2020-06-03,29.854,29.636,30.932,28.891,39125.0,,0.8335885134905352,300677.SZ
2020-06-04,30.321,28.01,30.424,27.461,54491.0,,-5.486570387366707,300677.SZ
2020-06-05,27.887,27.365,28.813,26.699,52844.0,"{'nd': '2019', 'fh_sh': '1.5', 'djr': '2020-06-04', 'cqr': '2020-06-05', 'FHcontent': '10派1.5元'}",-2.3027490182077948,300677.SZ
2020-06-08,28.036,27.421,28.254,27.036,46911.0,,0.20464096473598037,300677.SZ
2020-06-09,27.517,26.739,27.85,26.28,42521.0,,-2.4871448889537184,300677.SZ
2020-06-10,27.073,27.261,28.813,26.332,63363.0,,1.9522046449006902,300677.SZ
2020-06-11,27.458,27.739,27.769,26.539,39436.0,,1.7534206375408257,300677.SZ
2020-06-12,28.258,30.799,30.799,28.147,68345.0,,11.031399834168498,300677.SZ
2020-06-15,32.31,34.165,34.165,31.965,78379.0,,10.928926263839745,300677.SZ
2020-06-16,34.202,37.869,37.869,34.165,73278.0,,10.841504463632369,300677.SZ
2020-06-17,39.002,40.11,41.776,38.258,111715.0,,5.917769151548757,300677.SZ
2020-06-18,40.147,35.887,40.813,35.813,98088.0,,-10.528546497132885,300677.SZ
2020-06-19,36.369,38.628,39.536,35.813,75818.0,,7.6378632931144885,300677.SZ
2020-06-22,39.765,39.417,41.532,38.069,70431.0,,2.042559801180488,300677.SZ
2020-06-23,39.739,40.239,40.721,38.761,50648.0,,2.085394626683912,300677.SZ
2020-06-24,40.239,40.628,40.85,39.573,36364.0,,0.9667238251447774,300677.SZ
2020-06-29,41.965,44.48,44.921,41.965,58715.0,,9.48114600767942,300677.SZ
2020-06-30,44.369,44.48,44.55,41.954,55020.0,,0.0,300677.SZ
2020-07-01,43.595,42.536,43.632,41.999,43341.0,,-4.370503597122289,300677.SZ
2020-07-02,43.076,43.073,44.184,42.539,33986.0,,1.262460033853685,300677.SZ
2020-07-03,42.717,46.776,47.365,42.702,56334.0,,8.597032944071703,300677.SZ
2020-07-06,47.213,45.365,47.35,44.428,65449.0,,-3.0165041901830003,300677.SZ
2020-07-07,45.365,46.11,47.332,44.428,60292.0,,1.642235203350606,300677.SZ
2020-07-08,48.769,47.136,50.273,45.484,69343.0,,2.225113858165262,300677.SZ
2020-07-09,45.732,46.413,48.673,45.406,66655.0,,-1.533859470468446,300677.SZ
2020-07-10,47.184,48.45,49.243,46.484,83034.0,,4.388856570357458,300677.SZ
2020-07-13,53.58,53.58,53.58,53.58,6637.0,,10.58823529411763,300677.SZ
2020-07-14,59.224,59.224,59.224,59.224,7605.0,,10.5337812616648,300677.SZ
2020-07-15,65.432,62.165,65.432,59.906,182591.0,,4.965892205862499,300677.SZ
2020-07-16,60.484,55.665,63.11,55.665,82542.0,,-10.456044397973141,300677.SZ
2020-07-17,53.628,57.117,60.11,51.787,100734.0,,2.6084613311775806,300677.SZ
2020-07-20,57.517,56.221,57.887,52.854,68905.0,,-1.568709841203142,300677.SZ
2020-07-21,56.036,58.584,60.073,54.391,68545.0,,4.203055797655697,300677.SZ
2020-07-22,58.998,58.984,61.361,57.913,68736.0,,0.682780281305484,300677.SZ
2020-07-23,57.147,58.536,58.554,55.665,66844.0,,-0.7595280075952782,300677.SZ
2020-07-24,57.517,52.398,58.443,52.398,67826.0,,-10.485854858548581,300677.SZ
2020-07-27,51.887,53.187,54.55,51.776,47995.0,,1.50578266346042,300677.SZ
2020-07-28,53.602,58.791,58.791,53.443,82770.0,,10.536409272942638,300677.SZ
2020-07-29,59.558,60.843,62.695,58.85,90509.0,,3.4903301525743835,300677.SZ
2020-07-30,60.48,59.85,62.147,59.054,71540.0,,-1.6320694245845924,300677.SZ
2020-07-31,59.373,60.739,62.147,58.676,64553.0,,1.4853801169590675,300677.SZ
2020-08-03,61.221,62.061,62.517,59.006,83098.0,,2.176525790678152,300677.SZ
2020-08-04,61.928,58.961,63.18,58.095,84814.0,,-4.99508548041443,300677.SZ
2020-08-05,57.517,60.11,61.45,57.517,64705.0,,1.948745781109551,300677.SZ
2020-08-06,59.561,58.695,60.85,57.221,49892.0,,-2.3540176343370467,300677.SZ
2020-08-07,58.695,58.998,60.395,57.147,44009.0,,0.516227958088411,300677.SZ
2020-08-10,58.998,58.184,59.361,55.991,38055.0,,-1.3797077867046315,300677.SZ
2020-08-11,58.991,58.628,61.591,58.043,41627.0,,0.7630963838856086,300677.SZ
2020-08-12,56.85,55.328,59.369,52.702,59200.0,,-5.6287098314798385,300677.SZ
2020-08-13,56.084,55.861,56.591,54.758,30066.0,,0.9633458646616466,300677.SZ
2020-08-14,55.665,55.002,57.039,53.802,31006.0,,-1.537745475376373,300677.SZ
2020-08-17,55.847,55.843,55.847,54.369,32323.0,,1.5290353078069918,300677.SZ
2020-08-18,56.036,52.691,56.365,51.547,68094.0,,-5.644395895635979,300677.SZ
2020-08-19,52.702,51.665,54.35,51.628,44194.0,,-1.9472016093830091,300677.SZ
2020-08-20,51.228,52.51,53.31,51.228,27559.0,,1.635536630213874,300677.SZ
2020-08-21,52.754,52.887,54.147,51.969,25771.0,,0.71795848409828,300677.SZ
2020-08-24,53.606,55.069,57.098,52.647,47190.0,,4.125777601300884,300677.SZ
2020-08-25,56.41,56.013,57.48,55.35,37070.0,,1.714213078138327,300677.SZ
2020-08-26,56.961,53.358,58.417,52.702,59222.0,,-4.739971078142579,300677.SZ
2020-08-27,52.695,54.85,55.358,51.961,45485.0,,2.796206754376107,300677.SZ
2020-08-28,53.443,51.628,53.443,48.998,96389.0,,-5.874202370100279,300677.SZ
2020-08-31,51.928,53.258,54.924,51.632,64400.0,,3.15720151855583,300677.SZ
2020-09-01,53.447,51.961,54.387,51.502,44377.0,,-2.435314882271211,300677.SZ
2020-09-02,52.073,48.628,52.239,47.639,82813.0,,-6.414426204268587,300677.SZ
2020-09-03,48.998,47.761,49.25,47.517,43212.0,,-1.7829234186065634,300677.SZ
2020-09-04,47.295,47.454,48.206,46.787,41500.0,,-0.6427838613094372,300677.SZ
2020-09-07,47.969,44.85,48.443,44.443,58809.0,,-5.487419395625237,300677.SZ
2020-09-08,45.284,44.71,45.517,43.813,39199.0,,-0.31215161649944534,300677.SZ
2020-09-09,44.35,43.202,45.473,42.454,65397.0,,-3.3728472377544283,300677.SZ
2020-09-10,44.187,46.628,50.665,44.176,103435.0,,7.930188417202921,300677.SZ
2020-09-11,45.669,46.306,47.887,44.795,61860.0,,-0.6905721883846638,300677.SZ
2020-09-14,46.784,44.439,46.817,43.632,60775.0,,-4.031874919016964,300677.SZ
2020-09-15,43.85,46.139,46.313,43.85,41955.0,,3.8254686199059362,300677.SZ
2020-09-16,46.406,45.769,47.061,44.999,31919.0,,-0.8019246190858142,300677.SZ
2020-09-17,45.669,45.665,46.724,44.943,26789.0,,-0.22722803644388279,300677.SZ
2020-09-18,46.036,47.85,47.88,44.554,61923.0,,4.784846162268708,300677.SZ
2020-09-21,47.85,45.702,47.85,45.036,56047.0,,-4.489028213166146,300677.SZ
2020-09-22,47.147,50.598,53.073,47.147,115538.0,,10.712879086254423,300677.SZ
2020-09-23,50.143,51.85,52.998,48.628,92303.0,,2.47440610300802,300677.SZ
2020-09-24,51.243,50.302,52.661,50.036,52359.0,,-2.9855351976856404,300677.SZ
2020-09-25,51.406,52.313,53.628,51.036,65548.0,,3.997852968072846,300677.SZ
2020-09-28,53.591,52.328,54.691,51.895,46733.0,,0.028673561065128972,300677.SZ
2020-09-29,52.702,50.85,53.443,50.076,46594.0,,-2.8244916679406873,300677.SZ
2020-09-30,51.473,52.998,53.513,50.813,49554.0,,4.224188790560457,300677.SZ
2020-10-09,55.11,54.495,56.776,53.147,81477.0,,2.8246348918827158,300677.SZ
2020-10-12,54.943,58.249,58.249,53.721,96218.0,"{'nd': '2020', 'fh_sh': '5', 'djr': '2020-10-09', 'cqr': '2020-10-12', 'FHcontent': '10派5元转5股'}",6.88870538581523,300677.SZ
2020-10-13,58.443,59.554,60.693,57.36,100742.0,,2.2403818091297767,300677.SZ
2020-10-14,58.999,62.36,63.321,58.443,116683.0,,4.711690230714982,300677.SZ
2020-10-15,61.221,59.271,61.304,58.51,88606.0,,-4.953495830660682,300677.SZ
2020-10-16,59.332,61.321,61.704,58.999,73696.0,,3.458689747093846,300677.SZ
2020-10-19,63.443,61.282,63.443,60.121,77796.0,,-0.06359974560101733,300677.SZ
2020-10-20,60.182,60.554,61.143,58.204,70571.0,,-1.1879507848960413,300677.SZ
2020-10-21,60.665,54.776,60.665,54.332,141619.0,,-9.541896489084124,300677.SZ
2020-10-22,54.554,54.187,55.093,51.71,81529.0,,-1.0752884474952595,300677.SZ
2020-10-23,54.599,53.987,55.71,52.499,60364.0,,-0.36909221769058087,300677.SZ
2020-10-26,53.999,56.471,56.771,53.999,62330.0,,4.601107674069671,300677.SZ
2020-10-27,56.61,58.443,59.11,56.61,76391.0,,3.492057870411358,300677.SZ
2020-10-28,59.443,56.737,60.599,53.626,122458.0,,-2.9190835514946167,300677.SZ
2020-10-29,57.949,62.887,64.176,57.949,164518.0,,10.839487459682395,300677.SZ
2020-10-30,62.887,61.893,62.887,60.732,94290.0,,-1.5806128452621415,300677.SZ
2020-11-02,62.821,62.482,64.365,61.432,90866.0,,0.9516423505081306,300677.SZ
2020-11-03,62.865,61.199,62.865,59.365,75944.0,,-2.0533913767164957,300677.SZ
2020-11-04,60.676,59.399,61.043,58.765,73972.0,,-2.9412245298125694,300677.SZ
2020-11-05,59.693,60.137,61.587,59.126,77266.0,,1.2424451590094199,300677.SZ
2020-11-06,61.115,64.276,65.671,57.221,155727.0,,6.882618022182685,300677.SZ
2020-11-09,64.393,77.665,77.665,64.393,215878.0,,20.830481050469874,300677.SZ
2020-11-10,69.554,65.943,71.215,63.443,276492.0,,-15.093027747376563,300677.SZ
2020-11-11,64.526,60.887,65.11,60.11,169300.0,,-7.66722775730555,300677.SZ
2020-11-12,61.899,61.999,63.449,59.554,105144.0,,1.826334028610388,300677.SZ
2020-11-13,61.832,60.943,63.371,60.171,77612.0,,-1.7032532782786935,300677.SZ
2020-11-16,60.665,60.949,61.36,58.949,71161.0,,0.009845265247854229,300677.SZ
2020-11-17,59.56,56.093,59.843,55.554,131857.0,,-7.967316937111346,300677.SZ
2020-11-18,56.354,57.576,58.721,56.215,67586.0,,2.643823650009791,300677.SZ
2020-11-19,57.887,61.31,62.499,57.732,109623.0,,6.485341114353216,300677.SZ
2020-11-20,60.682,62.682,64.365,60.682,91673.0,,2.2378078616865027,300677.SZ
2020-11-23,64.949,64.36,66.776,63.254,91700.0,,2.677004562713381,300677.SZ
2020-11-24,68.126,68.999,71.071,67.943,132154.0,,7.207893101305163,300677.SZ
2020-11-25,69.671,69.954,72.826,69.671,127605.0,,1.3840780301163758,300677.SZ
2020-11-26,70.943,68.61,71.221,66.137,98194.0,,-1.921262543957447,300677.SZ
2020-11-27,69.493,68.832,70.915,68.604,60768.0,,0.3235679930039259,300677.SZ
2020-11-30,68.31,69.999,69.999,67.054,81946.0,,1.6954323570432361,300677.SZ
2020-12-01,69.004,68.276,69.999,67.349,62491.0,,-2.461463735196212,300677.SZ
2020-12-02,70.11,69.526,71.699,68.276,69190.0,,1.830804382213369,300677.SZ
2020-12-03,68.999,69.099,70.471,67.971,56734.0,,-0.6141587319851483,300677.SZ
2020-12-04,69.715,69.654,70.443,69.099,50667.0,,0.8031954152737164,300677.SZ
2020-12-07,69.699,74.515,76.332,69.443,112069.0,,6.978780830964482,300677.SZ
2020-12-08,74.56,75.665,77.554,74.56,71756.0,,1.5433134268268311,300677.SZ
2020-12-09,75.393,73.743,76.226,73.193,57473.0,,-2.5401440560364863,300677.SZ
2020-12-10,74.249,76.321,76.776,73.554,72281.0,,3.495925036952663,300677.SZ
2020-12-11,76.221,79.832,81.154,75.949,124147.0,,4.600306599756276,300677.SZ
2020-12-14,79.776,85.665,86.165,78.554,127879.0,,7.306593847078879,300677.SZ
2020-12-15,85.11,83.576,90.054,80.699,162342.0,,-2.4385688437518427,300677.SZ
2020-12-16,85.088,82.999,85.388,81.554,88093.0,,-0.6903895855269404,300677.SZ
2020-12-17,83.004,84.504,85.999,83.004,75686.0,,1.8132748587332603,300677.SZ
2020-12-18,85.054,83.938,86.138,81.832,69164.0,,-0.6697907791347157,300677.SZ
2020-12-21,84.554,89.832,89.832,84.554,103584.0,,7.021849460315943,300677.SZ
2020-12-22,91.832,91.338,92.61,88.165,101129.0,,1.6764627304301394,300677.SZ
2020-12-23,89.943,88.81,90.632,85.838,87988.0,,-2.767741794214884,300677.SZ
2020-12-24,88.165,87.91,89.465,86.221,58590.0,,-1.0133993919603679,300677.SZ
2020-12-25,87.343,84.31,88.332,83.393,91763.0,,-4.095097258559887,300677.SZ
2020-12-28,85.393,89.004,89.943,85.393,96374.0,,5.567548333531014,300677.SZ
2020-12-29,88.86,88.443,90.521,86.776,67803.0,,-0.63030875016854,300677.SZ
2020-12-30,88.56,88.882,89.332,86.71,67338.0,,0.4963648903813844,300677.SZ
2020-12-31,89.332,90.749,91.11,87.888,73980.0,,2.100537791678847,300677.SZ
2021-01-04,91.11,87.476,94.965,86.776,130575.0,,-3.606651312962117,300677.SZ
2021-01-05,87.26,90.388,90.638,86.499,100923.0,,3.3289130733001215,300677.SZ
2021-01-06,90.949,101.776,102.099,90.949,167872.0,,12.599017568703808,300677.SZ
2021-01-07,100.538,100.11,101.943,98.999,100077.0,,-1.6369281559503235,300677.SZ
2021-01-08,101.965,105.876,106.776,100.549,102274.0,,5.759664369193884,300677.SZ
2021-01-11,106.226,123.221,123.932,104.082,160989.0,,16.38237183119875,300677.SZ
2021-01-12,119.832,125.088,127.61,112.915,134413.0,,1.5151638113633181,300677.SZ
2021-01-13,123.588,132.882,140.499,123.588,137794.0,,6.230813507290867,300677.SZ
2021-01-14,134.56,133.676,141.215,126.143,134596.0,,0.5975226140485512,300677.SZ
2021-01-15,131.615,125.165,133.582,121.404,126419.0,,-6.366887100152596,300677.SZ
2021-01-18,124.615,138.721,140.388,124.615,116549.0,,10.830503735069708,300677.SZ
2021-01-19,138.999,129.96,142.888,128.854,119380.0,,-6.315554241967691,300677.SZ
2021-01-20,130.665,132.743,136.776,126.188,96044.0,,2.1414281317328365,300677.SZ
2021-01-21,135.204,138.638,143.065,134.015,106198.0,,4.4409121384931804,300677.SZ
2021-01-22,138.643,155.31,158.443,135.665,172179.0,,12.025562976961579,300677.SZ
2021-01-25,149.999,158.332,163.993,145.515,183807.0,,1.9457858476595202,300677.SZ
2021-01-26,154.876,150.954,160.665,150.065,122101.0,,-4.659828714347059,300677.SZ
2021-01-27,148.46,148.471,151.776,139.926,117443.0,,-1.6448719477456741,300677.SZ
2021-01-28,145.11,132.11,146.221,131.943,147008.0,,-11.01966040506226,300677.SZ
2021-01-29,136.343,127.432,138.443,115.726,183449.0,,-3.540988570130965,300677.SZ
2021-02-01,128.443,129.021,133.443,126.36,94407.0,,1.2469395442274989,300677.SZ
2021-02-02,130.665,124.554,130.665,121.026,121857.0,,-3.462227079312663,300677.SZ
2021-02-03,126.221,129.538,131.865,123.499,124329.0,,4.001477270902587,300677.SZ
2021-02-04,125.154,122.276,129.438,120.971,102897.0,,-5.6060769812719125,300677.SZ
2021-02-05,124.56,116.388,126.832,112.332,140151.0,,-4.815335797703546,300677.SZ
2021-02-08,119.671,118.804,121.499,113.449,88288.0,,2.075815376155621,300677.SZ
2021-02-09,119.11,126.56,129.165,117.071,119938.0,,6.528399717181244,300677.SZ
2021-02-10,127.332,128.038,130.088,120.782,96915.0,,1.1678255372945756,300677.SZ
2021-02-18,124.004,110.582,124.299,104.11,193809.0,,-13.633452568768655,300677.SZ
2021-02-19,108.999,114.138,114.643,107.06,107164.0,,3.2157132263840538,300677.SZ
2021-02-22,111.221,108.954,113.338,107.054,89249.0,,-4.54187036744994,300677.SZ
2021-02-23,108.954,110.393,112.804,108.954,71372.0,,1.320740863116554,300677.SZ
2021-02-24,108.443,107.904,110.426,105.665,66685.0,,-2.2546719447791075,300677.SZ
2021-02-25,108.999,110.86,113.999,105.165,79571.0,,2.7394721233689134,300677.SZ
2021-02-26,108.443,115.615,119.26,107.61,100361.0,,4.2891935774851175,300677.SZ
2021-03-01,115.11,120.449,121.11,110.599,93648.0,,4.181118366993908,300677.SZ
2021-03-02,120.376,126.499,132.826,118.21,125790.0,,5.0228727511228755,300677.SZ
2021-03-03,125.11,126.354,130.654,123.443,74752.0,,-0.11462541205858878,300677.SZ
2021-03-04,125.11,117.399,126.06,117.21,91209.0,,-7.0872311125884435,300677.SZ
2021-03-05,111.221,117.888,120.832,111.221,78010.0,,0.41652824981472936,300677.SZ
2021-03-08,120.365,114.982,123.199,114.065,75980.0,,-2.4650515743756873,300677.SZ
2021-03-09,115.665,115.276,119.799,111.893,68392.0,,0.2556921953001279,300677.SZ
2021-03-10,117.526,122.06,122.815,115.665,83598.0,,5.885006419376104,300677.SZ
2021-03-11,122.054,121.526,128.443,118.454,98817.0,,-0.437489759134857,300677.SZ
2021-03-12,120.415,119.676,123.721,116.888,59529.0,,-1.5223079834767783,300677.SZ
2021-03-15,118.721,107.332,118.721,106.776,97392.0,,-10.314515859487294,300677.SZ
2021-03-16,97.515,97.888,104.165,96.093,152542.0,,-8.798867066671622,300677.SZ
2021-03-17,97.332,100.043,101.915,96.293,90533.0,,2.2014955867930786,300677.SZ
2021-03-18,101.221,99.549,102.054,97.343,74937.0,,-0.4937876713013378,300677.SZ
2021-03-19,99.999,97.932,100.549,97.488,50346.0,,-1.6243257089473606,300677.SZ
2021-03-22,98.504,96.826,98.932,95.115,67846.0,,-1.1293550626965687,300677.SZ
2021-03-23,96.826,89.499,96.826,89.099,130905.0,,-7.567182368372127,300677.SZ
2021-03-24,90.604,85.221,91.776,83.765,99260.0,,-4.779941675325972,300677.SZ
2021-03-25,84.615,80.888,85.11,80.61,91622.0,,-5.084427547200809,300677.SZ
2021-03-26,82.899,83.999,85.682,80.182,99694.0,,3.8460587478983177,300677.SZ
2021-03-29,84.449,84.565,87.321,82.615,68884.0,,0.6738175454469753,300677.SZ
2021-03-30,83.926,85.332,86.543,83.926,59356.0,,0.906994619523438,300677.SZ
2021-03-31,86.815,87.104,89.538,85.949,78936.0,,2.07659494679604,300677.SZ
2021-04-01,87.593,92.61,93.376,86.61,90615.0,,6.321179279941225,300677.SZ
2021-04-02,92.943,91.749,95.049,88.476,78338.0,,-0.9297052154195073,300677.SZ
2021-04-06,90.954,92.271,93.254,89.982,46853.0,,0.5689435307196788,300677.SZ
2021-04-07,93.882,91.276,94.549,90.11,67214.0,,-1.0783453089269646,300677.SZ
2021-04-08,90.943,93.882,94.488,89.754,64545.0,,2.855076909592902,300677.SZ
2021-04-09,93.376,95.354,99.915,92.888,93515.0,,1.5679256939562292,300677.SZ
2021-04-12,93.999,80.599,93.999,80.499,143121.0,,-15.473918241500083,300677.SZ
