date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-08,6.201,6.181,6.221,6.111,414675.0,,-0.9613843935266764,600068.SH,600068,2020-04-08,6.241,-0.9613843935266764,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.211,6.161,6.271,6.131,393134.0,,-0.32357223750203445,600068.SH,600068,2020-04-09,6.181,-0.32357223750203445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.161,6.091,6.181,6.061,299461.0,,-1.1361791916896458,600068.SH,600068,2020-04-10,6.161,-1.1361791916896458,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.061,6.131,6.171,6.041,237773.0,,0.6567066163191582,600068.SH,600068,2020-04-13,6.091,0.6567066163191582,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.141,6.171,6.171,6.081,328500.0,,0.6524221171097633,600068.SH,600068,2020-04-14,6.131,0.6524221171097633,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.161,6.301,6.331,6.131,590864.0,,2.1066277750769746,600068.SH,600068,2020-04-15,6.171,2.1066277750769746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,6.241,6.331,6.421,6.221,499252.0,,0.4761149023964517,600068.SH,600068,2020-04-16,6.301,0.4761149023964517,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.351,6.551,6.651,6.351,851228.0,,3.474964460590746,600068.SH,600068,2020-04-17,6.331,3.474964460590746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,6.601,6.631,6.751,6.541,813485.0,,1.221187604945806,600068.SH,600068,2020-04-20,6.551,1.221187604945806,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.621,6.601,6.681,6.521,554454.0,,-0.4524204494043116,600068.SH,600068,2020-04-21,6.631,-0.4524204494043116,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,6.541,6.521,6.581,6.461,388185.0,,-1.2119375852143621,600068.SH,600068,2020-04-22,6.601,-1.2119375852143621,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.571,6.411,6.591,6.411,311252.0,,-1.686857843888978,600068.SH,600068,2020-04-23,6.521,-1.686857843888978,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.411,6.391,6.501,6.371,321788.0,,-0.3119638121977797,600068.SH,600068,2020-04-24,6.411,-0.3119638121977797,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,6.431,6.361,6.541,6.321,425005.0,,-0.4694101079643298,600068.SH,600068,2020-04-27,6.391,-0.4694101079643298,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,6.351,6.141,6.361,6.031,511998.0,,-3.4585756956453384,600068.SH,600068,2020-04-28,6.361,-3.4585756956453384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,6.141,6.151,6.221,6.101,319482.0,,0.16283992835042227,600068.SH,600068,2020-04-29,6.141,0.16283992835042227,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,6.271,6.301,6.361,6.221,573245.0,,2.4386278653877547,600068.SH,600068,2020-04-30,6.151,2.4386278653877547,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,6.321,6.441,6.621,6.271,807295.0,,2.2218695445167302,600068.SH,600068,2020-05-06,6.301,2.2218695445167302,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,6.411,6.371,6.421,6.321,411119.0,,-1.0867877658748526,600068.SH,600068,2020-05-07,6.441,-1.0867877658748526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,6.401,6.351,6.411,6.311,455238.0,,-0.3139224611521052,600068.SH,600068,2020-05-08,6.371,-0.3139224611521052,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,6.351,6.461,6.571,6.341,575287.0,,1.7320107069752844,600068.SH,600068,2020-05-11,6.351,1.7320107069752844,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,6.431,6.271,6.441,6.241,571932.0,,-2.9407212505804137,600068.SH,600068,2020-05-12,6.461,-2.9407212505804137,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,6.181,6.241,6.251,6.181,241946.0,,-0.4783926008611106,600068.SH,600068,2020-05-13,6.271,-0.4783926008611106,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,6.211,6.131,6.231,6.121,289290.0,,-1.7625380547989011,600068.SH,600068,2020-05-14,6.241,-1.7625380547989011,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,6.161,6.101,6.181,6.081,263315.0,,-0.48931658783233356,600068.SH,600068,2020-05-15,6.131,-0.48931658783233356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,6.241,6.121,6.261,6.101,313968.0,,0.3278151122766859,600068.SH,600068,2020-05-18,6.101,0.3278151122766859,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,6.151,6.151,6.181,6.111,223933.0,,0.4901159941185895,600068.SH,600068,2020-05-19,6.121,0.4901159941185895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,6.131,6.101,6.131,6.061,211304.0,,-0.8128759551292442,600068.SH,600068,2020-05-20,6.151,-0.8128759551292442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,6.121,6.021,6.131,6.011,298191.0,,-1.3112604491067104,600068.SH,600068,2020-05-21,6.101,-1.3112604491067104,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.991,5.831,6.001,5.791,395799.0,,-3.155621989702695,600068.SH,600068,2020-05-22,6.021,-3.155621989702695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.831,5.771,5.851,5.751,189833.0,,-1.0289830217801499,600068.SH,600068,2020-05-25,5.831,-1.0289830217801499,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.791,5.861,5.871,5.771,229841.0,,1.5595217466643607,600068.SH,600068,2020-05-26,5.771,1.5595217466643607,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.841,5.761,5.841,5.751,208170.0,,-1.7061934823408897,600068.SH,600068,2020-05-27,5.861,-1.7061934823408897,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.831,5.801,5.871,5.751,244852.0,,0.6943239021003356,600068.SH,600068,2020-05-28,5.761,0.6943239021003356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.781,5.721,5.791,5.681,324175.0,,-1.3790725736941956,600068.SH,600068,2020-05-29,5.801,-1.3790725736941956,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.711,5.811,5.821,5.711,305861.0,,1.573151546932361,600068.SH,600068,2020-06-01,5.721,1.573151546932361,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.811,5.861,5.901,5.771,261873.0,,0.8604371020478396,600068.SH,600068,2020-06-02,5.811,0.8604371020478396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.871,5.821,5.901,5.811,234243.0,,-0.6824773929363648,600068.SH,600068,2020-06-03,5.861,-0.6824773929363648,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.851,5.781,5.861,5.781,153894.0,,-0.6871671534100732,600068.SH,600068,2020-06-04,5.821,-0.6871671534100732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.821,5.811,5.851,5.771,152379.0,,0.518941359626357,600068.SH,600068,2020-06-05,5.781,0.518941359626357,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.831,5.821,5.851,5.811,185040.0,,0.17208742040957237,600068.SH,600068,2020-06-08,5.811,0.17208742040957237,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.821,5.821,5.831,5.761,224296.0,,0.0,600068.SH,600068,2020-06-09,5.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.811,5.821,5.871,5.771,256346.0,,0.0,600068.SH,600068,2020-06-10,5.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.801,5.741,5.811,5.721,329234.0,,-1.3743343068201352,600068.SH,600068,2020-06-11,5.821,-1.3743343068201352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.671,5.681,5.701,5.641,402175.0,,-1.0451140916216572,600068.SH,600068,2020-06-12,5.741,-1.0451140916216572,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.631,5.631,5.691,5.631,346011.0,,-0.8801267382503086,600068.SH,600068,2020-06-15,5.681,-0.8801267382503086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.641,5.701,5.701,5.641,268041.0,,1.2431184514295701,600068.SH,600068,2020-06-16,5.631,1.2431184514295701,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.711,5.691,5.741,5.671,288198.0,,-0.17540782318891113,600068.SH,600068,2020-06-17,5.701,-0.17540782318891113,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.671,5.781,5.811,5.661,338821.0,,1.5814443858724214,600068.SH,600068,2020-06-18,5.691,1.5814443858724214,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.781,5.791,5.811,5.741,223717.0,,0.17298045320879307,600068.SH,600068,2020-06-19,5.781,0.17298045320879307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.801,5.771,5.811,5.761,187415.0,,-0.34536349507857667,600068.SH,600068,2020-06-22,5.791,-0.34536349507857667,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.771,5.711,5.781,5.711,184181.0,,-1.039681164442896,600068.SH,600068,2020-06-23,5.771,-1.039681164442896,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.741,5.721,5.761,5.711,140926.0,,0.17510068289265934,600068.SH,600068,2020-06-24,5.711,0.17510068289265934,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.731,5.731,5.791,5.711,192974.0,,0.17479461632581295,600068.SH,600068,2020-06-29,5.721,0.17479461632581295,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.741,5.721,5.751,5.711,182169.0,,-0.17448961786773465,600068.SH,600068,2020-06-30,5.731,-0.17448961786773465,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.721,5.811,5.841,5.691,421826.0,,1.573151546932361,600068.SH,600068,2020-07-01,5.721,1.573151546932361,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.811,6.051,6.091,5.791,836644.0,,4.130098089829648,600068.SH,600068,2020-07-02,5.811,4.130098089829648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.151,6.181,6.231,6.071,943769.0,,2.1484052222773053,600068.SH,600068,2020-07-03,6.051,2.1484052222773053,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.351,6.781,6.821,6.311,1895168.0,,9.707167125060657,600068.SH,600068,2020-07-06,6.181,9.707167125060657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,7.051,6.751,7.121,6.671,1652946.0,,-0.4424126235068493,600068.SH,600068,2020-07-07,6.781,-0.4424126235068493,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.801,7.271,7.421,6.691,1973340.0,,7.702562583320982,600068.SH,600068,2020-07-08,6.751,7.702562583320982,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,7.161,7.231,7.261,7.041,1443219.0,,-0.5501306560308117,600068.SH,600068,2020-07-09,7.271,-0.5501306560308117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.131,7.021,7.161,6.871,1849253.0,,-2.9041626331074544,600068.SH,600068,2020-07-10,7.231,-2.9041626331074544,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.271,7.331,7.421,7.141,2123083.0,,4.415325452214791,600068.SH,600068,2020-07-13,7.021,4.415325452214791,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.441,7.091,7.481,7.011,1628237.0,,-3.2737689264766057,600068.SH,600068,2020-07-14,7.331,-3.2737689264766057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.131,6.811,7.161,6.801,1025601.0,,-3.948667324777888,600068.SH,600068,2020-07-15,7.091,-3.948667324777888,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.821,6.591,7.011,6.571,971536.0,,-3.2300690060196757,600068.SH,600068,2020-07-16,6.811,-3.2300690060196757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.571,6.601,6.721,6.471,615572.0,,0.15172204521316512,600068.SH,600068,2020-07-17,6.591,0.15172204521316512,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.691,6.971,6.971,6.621,867071.0,,5.605211331616422,600068.SH,600068,2020-07-20,6.601,5.605211331616422,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.941,6.801,6.981,6.781,640796.0,,-2.4386745086788064,600068.SH,600068,2020-07-21,6.971,-2.4386745086788064,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.781,6.741,6.861,6.721,526299.0,,-0.8822232024702337,600068.SH,600068,2020-07-22,6.801,-0.8822232024702337,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.671,6.681,6.721,6.501,678641.0,,-0.8900756564307888,600068.SH,600068,2020-07-23,6.741,-0.8900756564307888,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.671,6.391,6.761,6.371,611279.0,,-4.340667564735822,600068.SH,600068,2020-07-24,6.681,-4.340667564735822,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.431,6.301,6.451,6.231,405456.0,,-1.4082303238929672,600068.SH,600068,2020-07-27,6.391,-1.4082303238929672,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.321,6.291,6.351,6.241,320026.0,,-0.1587049674654728,600068.SH,600068,2020-07-28,6.301,-0.1587049674654728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.301,6.431,6.441,6.251,394564.0,,2.2254013670322648,600068.SH,600068,2020-07-29,6.291,2.2254013670322648,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.441,6.411,6.601,6.391,418882.0,,-0.31099362463070657,600068.SH,600068,2020-07-30,6.431,-0.31099362463070657,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.431,6.441,6.501,6.351,354678.0,,0.46794571829669174,600068.SH,600068,2020-07-31,6.411,0.46794571829669174,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.481,6.531,6.551,6.471,501601.0,,1.3972985561248263,600068.SH,600068,2020-08-03,6.441,1.3972985561248263,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.581,6.581,6.651,6.501,524757.0,,0.7655795437146118,600068.SH,600068,2020-08-04,6.531,0.7655795437146118,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.541,6.501,6.551,6.441,354233.0,,-1.2156207263333885,600068.SH,600068,2020-08-05,6.581,-1.2156207263333885,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.501,6.531,6.551,6.431,303667.0,,0.46146746654360804,600068.SH,600068,2020-08-06,6.501,0.46146746654360804,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.537,6.387,6.537,6.377,327472.0,"{'nd': '2019', 'fh_sh': '1.56', 'djr': '2020-08-06', 'cqr': '2020-08-07', 'FHcontent': '10派1.56元'}",-2.2048690858980313,600068.SH,600068,2020-08-07,6.531,-2.2048690858980313,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.427,6.577,6.617,6.427,681059.0,,2.9747925473618375,600068.SH,600068,2020-08-10,6.387,2.9747925473618375,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.557,6.427,6.587,6.397,426727.0,,-2.2806750798236353,600068.SH,600068,2020-08-11,6.577,-2.2806750798236353,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.427,6.427,6.507,6.307,379571.0,,0.0,600068.SH,600068,2020-08-12,6.427,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.447,6.437,6.497,6.407,281775.0,,0.15559358954411184,600068.SH,600068,2020-08-13,6.427,0.15559358954411184,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.427,6.457,6.467,6.337,268957.0,,0.3107037439801008,600068.SH,600068,2020-08-14,6.437,0.3107037439801008,0.0,1,3,0.0,0.0,0.0,0.0
