date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.615,5.725,5.745,5.605,36198.0,,,002286.SZ,002286,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.715,5.725,5.755,5.675,30378.0,,0.0,002286.SZ,002286,2020-01-03,5.725,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.695,5.675,5.735,5.625,28645.0,,-0.8733624454148492,002286.SZ,002286,2020-01-06,5.725,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.675,5.785,5.785,5.655,36814.0,,1.938325991189438,002286.SZ,002286,2020-01-07,5.675,1.938325991189438,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.735,5.565,5.755,5.535,36008.0,,-3.8029386343993,002286.SZ,002286,2020-01-08,5.785,-3.8029386343993,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.595,5.645,5.685,5.595,34963.0,,1.4375561545372673,002286.SZ,002286,2020-01-09,5.565,1.4375561545372673,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.685,5.605,5.715,5.595,29542.0,,-0.7085916740478204,002286.SZ,002286,2020-01-10,5.645,-0.7085916740478204,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.605,5.635,5.645,5.565,40164.0,,0.5352363960749118,002286.SZ,002286,2020-01-13,5.605,0.5352363960749118,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.635,5.645,5.735,5.605,44046.0,,0.17746228926351915,002286.SZ,002286,2020-01-14,5.635,0.17746228926351915,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.645,5.525,5.655,5.495,38346.0,,-2.1257750221434724,002286.SZ,002286,2020-01-15,5.645,-2.1257750221434724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.545,5.405,5.545,5.365,27908.0,,-2.1719457013574694,002286.SZ,002286,2020-01-16,5.525,-2.1719457013574694,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.465,5.395,5.475,5.345,21352.0,,-0.18501387604071828,002286.SZ,002286,2020-01-17,5.405,-0.18501387604071828,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.395,5.465,5.465,5.345,16706.0,,1.297497683039861,002286.SZ,002286,2020-01-20,5.395,1.297497683039861,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.395,5.445,5.485,5.395,22918.0,,-0.36596523330282293,002286.SZ,002286,2020-01-21,5.465,-0.36596523330282293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.415,5.615,5.615,5.365,47756.0,,3.1221303948576695,002286.SZ,002286,2020-01-22,5.445,3.1221303948576695,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.565,5.545,5.665,5.335,46469.0,,-1.2466607301869992,002286.SZ,002286,2020-01-23,5.615,-1.2466607301869992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.955,5.035,5.225,4.955,67786.0,,-9.197475202885474,002286.SZ,002286,2020-02-03,5.545,-9.197475202885474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.085,5.575,5.575,5.055,73558.0,,10.724925521350537,002286.SZ,002286,2020-02-04,5.035,10.724925521350537,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.525,5.855,5.945,5.525,87054.0,,5.022421524663678,002286.SZ,002286,2020-02-05,5.575,5.022421524663678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.825,5.885,6.055,5.795,84775.0,,0.5123825789923098,002286.SZ,002286,2020-02-06,5.855,0.5123825789923098,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.925,5.885,5.945,5.715,61592.0,,0.0,002286.SZ,002286,2020-02-07,5.885,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.895,6.195,6.285,5.825,108186.0,,5.267629566694998,002286.SZ,002286,2020-02-10,5.885,5.267629566694998,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.295,6.075,6.535,6.075,135446.0,,-1.937046004842613,002286.SZ,002286,2020-02-11,6.195,-1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.055,6.125,6.195,5.975,53748.0,,0.8230452674897082,002286.SZ,002286,2020-02-12,6.075,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.095,5.925,6.135,5.895,52260.0,,-3.2653061224489854,002286.SZ,002286,2020-02-13,6.125,-3.2653061224489854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.935,5.785,5.985,5.745,48134.0,,-2.362869198312234,002286.SZ,002286,2020-02-14,5.925,-2.362869198312234,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.875,6.125,6.145,5.795,65830.0,,5.877268798617119,002286.SZ,002286,2020-02-17,5.785,5.877268798617119,0.0,1,3,0.0,0.0,0.0,0.0
