date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.342,7.532,7.702,7.202,2741429.0,,,002185.SZ,002185,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.442,7.402,7.592,7.262,2384795.0,,-1.7259691980881509,002185.SZ,002185,2020-01-03,7.532,-1.7259691980881509,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.312,7.702,7.962,7.272,2768033.0,,4.0529586598216705,002185.SZ,002185,2020-01-06,7.402,4.0529586598216705,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.702,7.642,7.752,7.512,1724506.0,,-0.7790184367696629,002185.SZ,002185,2020-01-07,7.702,-0.7790184367696629,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.512,7.182,7.532,7.172,2492282.0,,-6.019366657942948,002185.SZ,002185,2020-01-08,7.642,-6.019366657942948,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.312,7.332,7.362,7.212,1301350.0,,2.0885547201336507,002185.SZ,002185,2020-01-09,7.182,2.0885547201336507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.352,7.662,7.822,7.352,2724337.0,,4.5008183306055605,002185.SZ,002185,2020-01-10,7.332,4.5008183306055605,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.702,8.192,8.312,7.562,3091480.0,,6.917253980683902,002185.SZ,002185,2020-01-13,7.662,6.917253980683902,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.142,8.202,8.632,8.062,3028221.0,,0.1220703125,002185.SZ,002185,2020-01-14,8.192,0.1220703125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.312,9.042,9.042,8.112,3060899.0,,10.241404535479148,002185.SZ,002185,2020-01-15,8.202,10.241404535479148,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.042,8.752,9.182,8.712,2975493.0,,-3.2072550320725424,002185.SZ,002185,2020-01-16,9.042,-3.2072550320725424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.812,8.742,8.982,8.582,1931314.0,,-0.11425959780620998,002185.SZ,002185,2020-01-17,8.752,-0.11425959780620998,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.812,9.142,9.162,8.742,2229440.0,,4.57561198810339,002185.SZ,002185,2020-01-20,8.742,4.57561198810339,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.042,8.942,9.282,8.892,1911615.0,,-2.1877050973528656,002185.SZ,002185,2020-01-21,9.142,-2.1877050973528656,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.742,9.342,9.562,8.632,2509585.0,,4.473272198613287,002185.SZ,002185,2020-01-22,8.942,4.473272198613287,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.112,9.222,9.912,8.842,2888639.0,,-1.284521515735404,002185.SZ,002185,2020-01-23,9.342,-1.284521515735404,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.282,8.282,8.282,8.282,216698.0,,-10.193016699197566,002185.SZ,002185,2020-02-03,9.222,-10.193016699197566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.542,8.582,8.682,7.542,2809078.0,,3.622313450857284,002185.SZ,002185,2020-02-04,8.282,3.622313450857284,0.0,1,3,0.0,0.0,0.0,0.0
