date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-15,2.79,2.77,2.84,2.76,224588.0,-0.3597122302158251,622108.76,000662.SZ,000662,2020-05-15,2.78,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.82,2.65,2.82,2.63,287606.0,-4.3321299638989235,762155.9,000662.SZ,000662,2020-05-18,2.77,-4.3321299638989235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.67,2.6,2.69,2.58,236114.0,-1.8867924528301772,613896.4,000662.SZ,000662,2020-05-19,2.65,-1.8867924528301772,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.59,2.59,2.7,2.51,361004.0,-0.38461538461539435,935000.36,000662.SZ,000662,2020-05-20,2.6,-0.38461538461539435,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,2.58,2.5,2.61,2.49,281652.0,-3.474903474903468,704130.0,000662.SZ,000662,2020-05-21,2.59,-3.474903474903468,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,2.5,2.5,2.54,2.45,241582.0,0.0,603955.0,000662.SZ,000662,2020-05-22,2.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.49,2.41,2.51,2.37,238032.0,-3.599999999999992,573657.12,000662.SZ,000662,2020-05-25,2.5,-3.599999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.41,2.55,2.64,2.41,349440.0,5.8091286307053736,891071.9999999999,000662.SZ,000662,2020-05-26,2.41,5.8091286307053736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.55,2.5,2.59,2.47,261066.0,-1.9607843137254832,652665.0,000662.SZ,000662,2020-05-27,2.55,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.5,2.45,2.52,2.41,205143.0,-1.9999999999999907,502600.35000000003,000662.SZ,000662,2020-05-28,2.5,-1.9999999999999907,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.47,2.5,2.57,2.45,260286.0,2.0408163265306145,650715.0,000662.SZ,000662,2020-05-29,2.45,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.49,2.61,2.63,2.49,369481.0,4.400000000000004,964345.4099999999,000662.SZ,000662,2020-06-01,2.5,4.400000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.63,2.64,2.67,2.61,264718.0,1.1494252873563315,698855.52,000662.SZ,000662,2020-06-02,2.61,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.65,2.7,2.85,2.65,427992.0,2.2727272727272707,1155578.4000000001,000662.SZ,000662,2020-06-03,2.64,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.71,2.97,2.97,2.65,643856.0,10.000000000000009,1912252.32,000662.SZ,000662,2020-06-04,2.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.19,3.01,3.19,2.83,1029079.0,1.3468013468013407,3097527.7899999996,000662.SZ,000662,2020-06-05,2.97,1.3468013468013407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.91,2.74,2.96,2.72,609004.0,-8.970099667774068,1668670.9600000002,000662.SZ,000662,2020-06-08,3.01,-8.970099667774068,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.79,3.01,3.01,2.78,662507.0,9.85401459854014,1994146.0699999998,000662.SZ,000662,2020-06-09,2.74,9.85401459854014,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.01,2.88,3.06,2.85,768349.0,-4.318936877076407,2212845.12,000662.SZ,000662,2020-06-10,3.01,-4.318936877076407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.86,2.86,2.95,2.8,467521.0,-0.694444444444442,1337110.06,000662.SZ,000662,2020-06-11,2.88,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.76,2.8,2.85,2.71,352556.0,-2.0979020979021046,987156.7999999999,000662.SZ,000662,2020-06-12,2.86,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.92,2.86,3.02,2.84,450456.0,2.1428571428571352,1288304.16,000662.SZ,000662,2020-06-15,2.8,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.8,2.85,2.88,2.75,386855.0,-0.34965034965034336,1102536.75,000662.SZ,000662,2020-06-16,2.86,-0.34965034965034336,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.84,2.79,2.85,2.76,266843.0,-2.1052631578947434,744491.97,000662.SZ,000662,2020-06-17,2.85,-2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.77,2.74,2.78,2.74,246036.0,-1.7921146953404965,674138.64,000662.SZ,000662,2020-06-18,2.79,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.75,2.67,2.76,2.67,262367.0,-2.554744525547459,700519.89,000662.SZ,000662,2020-06-19,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.7,2.77,2.83,2.68,309230.0,3.7453183520599342,856567.1,000662.SZ,000662,2020-06-22,2.67,3.7453183520599342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.77,2.7,2.78,2.69,197323.0,-2.5270758122743597,532772.1000000001,000662.SZ,000662,2020-06-23,2.77,-2.5270758122743597,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.7,2.63,2.71,2.62,200299.0,-2.592592592592602,526786.37,000662.SZ,000662,2020-06-24,2.7,-2.592592592592602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.61,2.48,2.61,2.47,348012.0,-5.703422053231932,863069.76,000662.SZ,000662,2020-06-29,2.63,-5.703422053231932,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.36,2.36,2.36,2.36,8541.0,-4.838709677419361,20156.76,000662.SZ,000662,2020-07-01,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.24,2.24,2.24,2.24,5685.0,-5.084745762711851,12734.400000000001,000662.SZ,000662,2020-07-02,2.36,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.13,2.13,2.13,2.13,12746.0,-4.910714285714302,27148.98,000662.SZ,000662,2020-07-03,2.24,-4.910714285714302,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.02,2.02,2.02,2.02,29481.0,-5.164319248826288,59551.62,000662.SZ,000662,2020-07-06,2.13,-5.164319248826288,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,1.92,1.92,1.92,1.92,38108.0,-4.950495049504955,73167.36,000662.SZ,000662,2020-07-07,2.02,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,1.82,1.82,1.82,1.82,24476.0,-5.208333333333326,44546.32,000662.SZ,000662,2020-07-08,1.92,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,1.73,1.73,1.73,1.73,58385.0,-4.94505494505495,101006.05,000662.SZ,000662,2020-07-09,1.82,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,1.66,1.82,1.82,1.66,780837.0,5.202312138728327,1421123.34,000662.SZ,000662,2020-07-10,1.73,5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,1.79,1.75,1.8,1.73,827958.0,-3.8461538461538547,1448926.5,000662.SZ,000662,2020-07-13,1.82,-3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,1.71,1.71,1.74,1.68,425310.0,-2.285714285714291,727280.1,000662.SZ,000662,2020-07-14,1.75,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,1.71,1.69,1.74,1.68,345401.0,-1.1695906432748537,583727.69,000662.SZ,000662,2020-07-15,1.71,-1.1695906432748537,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,1.68,1.61,1.7,1.61,361444.0,-4.733727810650878,581924.8400000001,000662.SZ,000662,2020-07-16,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,1.56,1.53,1.56,1.53,211832.0,-4.968944099378891,324102.96,000662.SZ,000662,2020-07-17,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,1.48,1.52,1.55,1.45,347142.0,-0.6535947712418277,527655.84,000662.SZ,000662,2020-07-20,1.53,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,1.5,1.48,1.51,1.46,283348.0,-2.631578947368418,419355.04,000662.SZ,000662,2020-07-21,1.52,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,1.47,1.49,1.51,1.46,264249.0,0.6756756756756799,393731.01,000662.SZ,000662,2020-07-22,1.48,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,1.49,1.56,1.56,1.47,369011.0,4.697986577181212,575657.16,000662.SZ,000662,2020-07-23,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,1.56,1.5,1.56,1.48,320549.0,-3.8461538461538547,480823.5,000662.SZ,000662,2020-07-24,1.56,-3.8461538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,1.47,1.44,1.49,1.43,226140.0,-4.0000000000000036,325641.6,000662.SZ,000662,2020-07-27,1.5,-4.0000000000000036,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,1.44,1.49,1.51,1.42,211673.0,3.472222222222232,315392.77,000662.SZ,000662,2020-07-28,1.44,3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,1.48,1.51,1.52,1.46,225169.0,1.342281879194629,340005.19,000662.SZ,000662,2020-07-29,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,1.51,1.48,1.55,1.47,212380.0,-1.9867549668874163,314322.4,000662.SZ,000662,2020-07-30,1.51,-1.9867549668874163,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,1.46,1.46,1.48,1.43,177874.0,-1.3513513513513487,259696.04,000662.SZ,000662,2020-07-31,1.48,-1.3513513513513487,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,1.47,1.5,1.51,1.45,192722.0,2.7397260273972712,289083.0,000662.SZ,000662,2020-08-03,1.46,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,1.48,1.51,1.53,1.47,223238.0,0.6666666666666599,337089.38,000662.SZ,000662,2020-08-04,1.5,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,1.51,1.55,1.58,1.48,342682.0,2.6490066225165476,531157.1,000662.SZ,000662,2020-08-05,1.51,2.6490066225165476,0.0,1,3,0.0,0.0,0.0,0.0
