date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-19,12.31,11.86,12.49,11.86,1068783.0,-5.723370429252784,12675766.379999999,002261.SZ,002261,2020-02-19,12.58,-5.723370429252784,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,11.6,12.23,12.65,11.58,1131887.0,3.1197301854974713,13842978.01,002261.SZ,002261,2020-02-20,11.86,3.1197301854974713,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,12.28,12.9,13.28,12.0,1645688.0,5.478331970564176,21229375.2,002261.SZ,002261,2020-02-21,12.23,5.478331970564176,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,12.98,13.14,13.41,12.6,1546217.0,1.8604651162790642,20317291.380000003,002261.SZ,002261,2020-02-24,12.9,1.8604651162790642,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,12.6,12.54,12.87,11.9,1303869.0,-4.566210045662111,16350517.26,002261.SZ,002261,2020-02-25,13.14,-4.566210045662111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,12.14,11.98,12.82,11.93,829623.0,-4.465709728867617,9938883.540000001,002261.SZ,002261,2020-02-26,12.54,-4.465709728867617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,12.17,12.01,12.36,11.75,667426.0,0.25041736227044975,8015786.26,002261.SZ,002261,2020-02-27,11.98,0.25041736227044975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,11.35,10.81,11.62,10.81,911472.0,-9.991673605328888,9853012.32,002261.SZ,002261,2020-02-28,12.01,-9.991673605328888,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,10.81,10.84,10.96,10.23,723274.0,0.27752081406104967,7840290.16,002261.SZ,002261,2020-03-02,10.81,0.27752081406104967,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,11.1,10.65,11.3,10.57,744208.0,-1.7527675276752697,7925815.2,002261.SZ,002261,2020-03-03,10.84,-1.7527675276752697,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.02,10.16,10.27,9.8,867864.0,-4.600938967136148,8817498.24,002261.SZ,002261,2020-03-04,10.65,-4.600938967136148,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.31,10.15,10.41,9.96,659827.0,-0.09842519685039353,6697244.05,002261.SZ,002261,2020-03-05,10.16,-0.09842519685039353,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.0,10.03,10.27,9.89,466864.0,-1.1822660098522286,4682645.92,002261.SZ,002261,2020-03-06,10.15,-1.1822660098522286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,9.85,9.21,9.98,9.18,657273.0,-8.175473579262194,6053484.330000001,002261.SZ,002261,2020-03-09,10.03,-8.175473579262194,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.07,9.71,9.76,9.03,621069.0,5.428881650380024,6030579.99,002261.SZ,002261,2020-03-10,9.21,5.428881650380024,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,9.76,9.57,10.06,9.55,604249.0,-1.4418125643666402,5782662.930000001,002261.SZ,002261,2020-03-11,9.71,-1.4418125643666402,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.34,9.45,9.8,9.3,441103.0,-1.2539184952978122,4168423.3499999996,002261.SZ,002261,2020-03-12,9.57,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.84,9.28,9.44,8.84,466717.0,-1.7989417989418,4331133.76,002261.SZ,002261,2020-03-13,9.45,-1.7989417989418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.46,8.69,9.56,8.58,531236.0,-6.3577586206896575,4616440.84,002261.SZ,002261,2020-03-16,9.28,-6.3577586206896575,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.88,8.79,8.94,8.39,452582.0,1.1507479861910141,3978195.78,002261.SZ,002261,2020-03-17,8.69,1.1507479861910141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.89,9.67,9.67,8.88,1160342.0,10.011376564277597,11220507.14,002261.SZ,002261,2020-03-18,8.79,10.011376564277597,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.79,10.2,10.48,9.67,1538276.0,5.480868665977234,15690415.2,002261.SZ,002261,2020-03-19,9.67,5.480868665977234,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.0,10.07,10.29,9.66,1037797.0,-1.274509803921564,10450615.790000001,002261.SZ,002261,2020-03-20,10.2,-1.274509803921564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.7,9.94,10.4,9.7,914354.0,-1.2909632571996066,9088678.76,002261.SZ,002261,2020-03-23,10.07,-1.2909632571996066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.22,10.93,10.93,10.01,1375564.0,9.95975855130784,15034914.52,002261.SZ,002261,2020-03-24,9.94,9.95975855130784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,11.2,10.79,11.37,10.55,1446944.0,-1.2808783165599302,15612525.759999998,002261.SZ,002261,2020-03-25,10.93,-1.2808783165599302,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.63,10.1,10.93,9.97,1054043.0,-6.394810009267838,10645834.299999999,002261.SZ,002261,2020-03-26,10.79,-6.394810009267838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.21,9.47,10.28,9.45,820269.0,-6.2376237623762325,7767947.430000001,002261.SZ,002261,2020-03-27,10.1,-6.2376237623762325,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,9.1,8.8,9.17,8.71,577687.0,-7.0749736008447695,5083645.600000001,002261.SZ,002261,2020-03-30,9.47,-7.0749736008447695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,8.98,8.63,9.04,8.61,393285.0,-1.931818181818179,3394049.5500000003,002261.SZ,002261,2020-03-31,8.8,-1.931818181818179,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,8.63,8.73,8.95,8.5,374470.0,1.1587485515643037,3269123.1,002261.SZ,002261,2020-04-01,8.63,1.1587485515643037,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,8.63,9.15,9.15,8.59,487189.0,4.810996563573888,4457779.350000001,002261.SZ,002261,2020-04-02,8.73,4.810996563573888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.0,8.78,9.1,8.72,406887.0,-4.0437158469945444,3572467.86,002261.SZ,002261,2020-04-03,9.15,-4.0437158469945444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,8.95,9.12,9.16,8.91,467245.0,3.8724373576309867,4261274.399999999,002261.SZ,002261,2020-04-07,8.78,3.8724373576309867,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.05,9.1,9.23,8.98,371887.0,-0.21929824561403022,3384171.6999999997,002261.SZ,002261,2020-04-08,9.12,-0.21929824561403022,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.16,9.31,9.6,9.06,553849.0,2.3076923076923217,5156334.19,002261.SZ,002261,2020-04-09,9.1,2.3076923076923217,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.18,8.75,9.24,8.72,469734.0,-6.015037593984962,4110172.5,002261.SZ,002261,2020-04-10,9.31,-6.015037593984962,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,8.85,8.96,9.14,8.81,284127.0,2.400000000000002,2545777.9200000004,002261.SZ,002261,2020-04-13,8.75,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,8.82,9.07,9.08,8.8,375960.0,1.2276785714285587,3409957.2,002261.SZ,002261,2020-04-14,8.96,1.2276785714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,9.08,9.08,9.27,9.01,402440.0,0.11025358324145973,3654155.2,002261.SZ,002261,2020-04-15,9.07,0.11025358324145973,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,8.93,9.01,9.09,8.86,287038.0,-0.770925110132159,2586212.38,002261.SZ,002261,2020-04-16,9.08,-0.770925110132159,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,9.05,9.09,9.24,9.04,429098.0,0.8879023307436285,3900500.82,002261.SZ,002261,2020-04-17,9.01,0.8879023307436285,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,9.15,9.47,9.58,8.98,605713.0,4.180418041804179,5736102.11,002261.SZ,002261,2020-04-20,9.09,4.180418041804179,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,9.33,9.55,9.63,9.21,631047.0,0.8447729672650395,6026498.850000001,002261.SZ,002261,2020-04-21,9.47,0.8447729672650395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,9.4,9.43,9.5,9.3,352510.0,-1.2565445026178068,3324169.3,002261.SZ,002261,2020-04-22,9.55,-1.2565445026178068,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,9.45,9.03,9.46,9.01,469742.0,-4.241781548250268,4241770.26,002261.SZ,002261,2020-04-23,9.43,-4.241781548250268,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,8.99,8.71,9.06,8.65,341164.0,-3.543743078626782,2971538.4400000004,002261.SZ,002261,2020-04-24,9.03,-3.543743078626782,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,8.7,8.4,8.74,8.38,274811.0,-3.559127439724463,2308412.4,002261.SZ,002261,2020-04-27,8.71,-3.559127439724463,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,8.44,8.58,8.64,7.62,434123.0,2.1428571428571352,3724775.34,002261.SZ,002261,2020-04-28,8.4,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,8.44,8.21,8.56,8.2,267375.0,-4.312354312354305,2195148.75,002261.SZ,002261,2020-04-29,8.58,-4.312354312354305,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,8.23,8.62,8.73,8.23,376898.0,4.993909866017021,3248860.76,002261.SZ,002261,2020-04-30,8.21,4.993909866017021,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,8.49,8.91,8.95,8.43,369061.0,3.3642691415313397,3288333.5100000002,002261.SZ,002261,2020-05-06,8.62,3.3642691415313397,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.03,8.8,9.15,8.79,381462.0,-1.2345679012345623,3356865.6,002261.SZ,002261,2020-05-07,8.91,-1.2345679012345623,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.06,9.23,9.44,8.98,678128.0,4.886363636363633,6259121.44,002261.SZ,002261,2020-05-08,8.8,4.886363636363633,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.4,9.06,9.49,8.97,522518.0,-1.8418201516793076,4734013.08,002261.SZ,002261,2020-05-11,9.23,-1.8418201516793076,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.0,9.03,9.06,8.8,308366.0,-0.33112582781458233,2784544.98,002261.SZ,002261,2020-05-12,9.06,-0.33112582781458233,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,8.94,8.93,9.03,8.84,242674.0,-1.1074197120708673,2167078.82,002261.SZ,002261,2020-05-13,9.03,-1.1074197120708673,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,8.85,9.13,9.28,8.81,409760.0,2.2396416573348343,3741108.8000000003,002261.SZ,002261,2020-05-14,8.93,2.2396416573348343,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.18,9.17,9.45,9.0,512821.0,0.4381161007666945,4702568.57,002261.SZ,002261,2020-05-15,9.13,0.4381161007666945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.1,8.68,9.1,8.64,490109.0,-5.343511450381677,4254146.12,002261.SZ,002261,2020-05-18,9.17,-5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,8.75,8.78,8.84,8.69,211016.0,1.1520737327188835,1852720.48,002261.SZ,002261,2020-05-19,8.68,1.1520737327188835,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,8.75,8.53,8.75,8.45,273768.0,-2.8473804100227817,2335241.04,002261.SZ,002261,2020-05-20,8.78,-2.8473804100227817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,8.61,8.43,8.76,8.4,212388.0,-1.1723329425556872,1790430.8399999999,002261.SZ,002261,2020-05-21,8.53,-1.1723329425556872,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,8.46,8.19,8.48,8.11,194192.0,-2.8469750889679735,1590432.48,002261.SZ,002261,2020-05-22,8.43,-2.8469750889679735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.11,7.96,8.18,7.9,199395.0,-2.8083028083027983,1587184.2,002261.SZ,002261,2020-05-25,8.19,-2.8083028083027983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,7.97,8.38,8.42,7.97,258759.0,5.276381909547756,2168400.4200000004,002261.SZ,002261,2020-05-26,7.96,5.276381909547756,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,8.3,8.3,8.44,8.25,198717.0,-0.9546539379474916,1649351.1,002261.SZ,002261,2020-05-27,8.38,-0.9546539379474916,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,8.24,8.17,8.34,8.0,175240.0,-1.5662650602409678,1431710.8,002261.SZ,002261,2020-05-28,8.3,-1.5662650602409678,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,8.13,8.15,8.34,8.06,160082.0,-0.244798041615657,1304668.3,002261.SZ,002261,2020-05-29,8.17,-0.244798041615657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,8.17,8.53,8.59,8.17,345243.0,4.66257668711656,2944922.7899999996,002261.SZ,002261,2020-06-01,8.15,4.66257668711656,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,8.53,8.54,8.61,8.45,251989.0,0.11723329425556983,2151986.0599999996,002261.SZ,002261,2020-06-02,8.53,0.11723329425556983,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,8.61,8.45,8.69,8.44,226970.0,-1.0538641686182681,1917896.4999999998,002261.SZ,002261,2020-06-03,8.54,-1.0538641686182681,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,8.49,8.27,8.53,8.24,199959.0,-2.130177514792897,1653660.93,002261.SZ,002261,2020-06-04,8.45,-2.130177514792897,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,8.29,8.36,8.49,8.2,204406.0,1.0882708585247869,1708834.16,002261.SZ,002261,2020-06-05,8.27,1.0882708585247869,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,8.42,8.36,8.54,8.34,177413.0,0.0,1483172.68,002261.SZ,002261,2020-06-08,8.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,8.38,8.26,8.39,8.23,139401.0,-1.1961722488038284,1151452.26,002261.SZ,002261,2020-06-09,8.36,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,8.31,8.21,8.31,8.13,153090.0,-0.6053268765133013,1256868.9000000001,002261.SZ,002261,2020-06-10,8.26,-0.6053268765133013,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,8.21,8.36,8.49,8.16,299190.0,1.8270401948842663,2501228.4,002261.SZ,002261,2020-06-11,8.21,1.8270401948842663,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,8.16,8.27,8.33,8.11,164009.0,-1.0765550239234423,1356354.43,002261.SZ,002261,2020-06-12,8.36,-1.0765550239234423,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,8.42,8.3,8.54,8.27,274789.0,0.36275695284160303,2280748.7,002261.SZ,002261,2020-06-15,8.27,0.36275695284160303,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,8.4,8.65,8.66,8.33,455532.0,4.216867469879504,3940351.8000000003,002261.SZ,002261,2020-06-16,8.3,4.216867469879504,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,8.69,8.72,8.8,8.43,486359.0,0.8092485549132888,4241050.48,002261.SZ,002261,2020-06-17,8.65,0.8092485549132888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,8.62,8.67,8.75,8.5,350503.0,-0.5733944954128489,3038861.01,002261.SZ,002261,2020-06-18,8.72,-0.5733944954128489,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,8.67,8.56,8.69,8.54,267766.0,-1.2687427912341342,2292076.96,002261.SZ,002261,2020-06-19,8.67,-1.2687427912341342,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,8.57,8.55,8.68,8.52,222129.0,-0.1168224299065379,1899202.9500000002,002261.SZ,002261,2020-06-22,8.56,-0.1168224299065379,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,8.6,8.7,8.72,8.52,333549.0,1.754385964912264,2901876.3,002261.SZ,002261,2020-06-23,8.55,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,8.72,8.55,8.72,8.55,243896.0,-1.724137931034464,2085310.8000000003,002261.SZ,002261,2020-06-24,8.7,-1.724137931034464,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,8.53,8.11,8.53,8.1,371121.0,-5.146198830409377,3009791.3099999996,002261.SZ,002261,2020-06-29,8.55,-5.146198830409377,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,8.12,8.16,8.23,8.12,198573.0,0.6165228113440335,1620355.68,002261.SZ,002261,2020-06-30,8.11,0.6165228113440335,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,8.54,8.98,8.98,8.49,382173.0,10.049019607843146,3431913.54,002261.SZ,002261,2020-07-01,8.16,10.049019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,9.29,9.12,9.48,8.98,1172970.0,1.5590200445434244,10697486.399999999,002261.SZ,002261,2020-07-02,8.98,1.5590200445434244,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,9.06,9.21,9.28,8.91,769322.0,0.9868421052631859,7085455.620000001,002261.SZ,002261,2020-07-03,9.12,0.9868421052631859,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,9.24,9.62,9.62,9.11,894871.0,4.451682953311598,8608659.02,002261.SZ,002261,2020-07-06,9.21,4.451682953311598,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,9.49,9.85,10.5,9.33,1139773.0,2.3908523908523938,11226764.049999999,002261.SZ,002261,2020-07-07,9.62,2.3908523908523938,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,9.66,10.06,10.2,9.65,736985.0,2.131979695431485,7414069.100000001,002261.SZ,002261,2020-07-08,9.85,2.131979695431485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,10.0,10.62,10.98,9.87,1098598.0,5.566600397614296,11667110.76,002261.SZ,002261,2020-07-09,10.06,5.566600397614296,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,10.43,10.35,10.67,10.29,712483.0,-2.5423728813559254,7374199.05,002261.SZ,002261,2020-07-10,10.62,-2.5423728813559254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,10.42,10.76,10.85,10.41,668765.0,3.961352657004835,7195911.399999999,002261.SZ,002261,2020-07-13,10.35,3.961352657004835,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,10.78,11.03,11.18,10.43,921823.0,2.5092936802973975,10167707.69,002261.SZ,002261,2020-07-14,10.76,2.5092936802973975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,10.6,9.93,10.6,9.93,983623.0,-9.972801450589298,9767376.39,002261.SZ,002261,2020-07-15,11.03,-9.972801450589298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,9.93,9.18,9.97,9.14,558635.0,-7.552870090634444,5128269.3,002261.SZ,002261,2020-07-16,9.93,-7.552870090634444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,9.19,9.39,9.42,9.12,297470.0,2.2875816993464193,2793243.3000000003,002261.SZ,002261,2020-07-17,9.18,2.2875816993464193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,9.5,9.56,9.57,9.32,307425.0,1.8104366347177825,2938983.0,002261.SZ,002261,2020-07-20,9.39,1.8104366347177825,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,9.59,9.36,9.65,9.3,303367.0,-2.092050209205032,2839515.1199999996,002261.SZ,002261,2020-07-21,9.56,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,9.37,9.3,9.47,9.24,286923.0,-0.6410256410256276,2668383.9000000004,002261.SZ,002261,2020-07-22,9.36,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,9.16,9.11,9.24,8.89,352060.0,-2.04301075268819,3207266.5999999996,002261.SZ,002261,2020-07-23,9.3,-2.04301075268819,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,9.15,8.88,9.34,8.88,320977.0,-2.524698133918757,2850275.7600000002,002261.SZ,002261,2020-07-24,9.11,-2.524698133918757,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,8.9,8.8,9.0,8.64,180819.0,-0.9009009009009028,1591207.2000000002,002261.SZ,002261,2020-07-27,8.88,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,8.85,8.88,8.94,8.8,134810.0,0.9090909090909038,1197112.8,002261.SZ,002261,2020-07-28,8.8,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,8.88,9.18,9.2,8.82,250315.0,3.378378378378377,2297891.6999999997,002261.SZ,002261,2020-07-29,8.88,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,9.24,9.03,9.25,9.03,191117.0,-1.6339869281045805,1725786.5099999998,002261.SZ,002261,2020-07-30,9.18,-1.6339869281045805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,9.07,9.16,9.2,9.03,210054.0,1.439645625692143,1924094.6400000001,002261.SZ,002261,2020-07-31,9.03,1.439645625692143,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,9.21,9.38,9.43,9.15,287387.0,2.401746724890841,2695690.06,002261.SZ,002261,2020-08-03,9.16,2.401746724890841,0.0,1,3,0.0,0.0,0.0,0.0
