date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,23.554,23.814,24.164,23.084,174366.0,,,002192.SZ,002192,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,24.594,23.504,25.944,23.264,182204.0,,-1.3017552700092305,002192.SZ,002192,2020-01-03,23.814,-1.3017552700092305,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,23.734,24.304,25.494,23.614,212177.0,,3.403675970047648,002192.SZ,002192,2020-01-06,23.504,3.403675970047648,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,24.294,24.354,24.844,23.854,122961.0,,0.20572745227123157,002192.SZ,002192,2020-01-07,24.304,0.20572745227123157,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,24.164,23.634,25.114,23.334,172778.0,,-2.9563932002956372,002192.SZ,002192,2020-01-08,24.354,-2.9563932002956372,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,24.074,24.394,24.954,23.554,150995.0,,3.2157061860031977,002192.SZ,002192,2020-01-09,23.634,3.2157061860031977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,24.324,25.004,25.874,24.144,157787.0,,2.500614905304599,002192.SZ,002192,2020-01-10,24.394,2.500614905304599,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,25.574,24.884,26.384,24.294,136294.0,,-0.4799232122860375,002192.SZ,002192,2020-01-13,25.004,-0.4799232122860375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,25.254,25.684,26.994,24.784,200301.0,,3.2149172158816963,002192.SZ,002192,2020-01-14,24.884,3.2149172158816963,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,25.254,23.254,25.454,23.024,201411.0,,-9.461143124123971,002192.SZ,002192,2020-01-15,25.684,-9.461143124123971,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,23.274,23.254,23.834,23.044,102101.0,,0.0,002192.SZ,002192,2020-01-16,23.254,0.0,0.0,1,3,0.0,0.0,0.0,0.0
