date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-13,4.955,5.055,5.135,4.875,269253.0,,-3.8058991436726974,600366.SH,600366,2020-03-13,5.255,-3.8058991436726974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.105,4.835,5.195,4.795,221304.0,,-4.352126607319484,600366.SH,600366,2020-03-16,5.055,-4.352126607319484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.885,4.765,4.935,4.565,187154.0,,-1.4477766287487093,600366.SH,600366,2020-03-17,4.835,-1.4477766287487093,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.825,4.645,4.865,4.635,154375.0,,-2.5183630640084,600366.SH,600366,2020-03-18,4.765,-2.5183630640084,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.655,4.715,4.735,4.575,150306.0,,1.506996770721214,600366.SH,600366,2020-03-19,4.645,1.506996770721214,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.745,4.795,4.815,4.665,124349.0,,1.6967126193001114,600366.SH,600366,2020-03-20,4.715,1.6967126193001114,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.695,4.615,4.735,4.605,119487.0,,-3.7539103232533844,600366.SH,600366,2020-03-23,4.795,-3.7539103232533844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.705,4.735,4.765,4.615,120708.0,,2.600216684723722,600366.SH,600366,2020-03-24,4.615,2.600216684723722,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.815,4.925,4.955,4.785,192920.0,,4.012671594508954,600366.SH,600366,2020-03-25,4.735,4.012671594508954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.945,5.145,5.315,4.875,429863.0,,4.467005076142128,600366.SH,600366,2020-03-26,4.925,4.467005076142128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.315,5.035,5.375,5.015,356923.0,,-2.1379980563653977,600366.SH,600366,2020-03-27,5.145,-2.1379980563653977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.065,5.585,5.585,5.065,408606.0,,10.923535253227401,600366.SH,600366,2020-03-30,5.035,10.923535253227401,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.765,6.005,6.185,5.635,1462443.0,,7.52014324082364,600366.SH,600366,2020-03-31,5.585,7.52014324082364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.855,5.695,5.885,5.525,916374.0,,-5.162364696086586,600366.SH,600366,2020-04-01,6.005,-5.162364696086586,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.655,5.555,5.755,5.415,699582.0,,-2.4582967515364484,600366.SH,600366,2020-04-02,5.695,-2.4582967515364484,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.495,5.665,5.885,5.435,781502.0,,1.980198019801982,600366.SH,600366,2020-04-03,5.555,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.715,5.755,5.995,5.665,802636.0,,1.5887025595763493,600366.SH,600366,2020-04-07,5.665,1.5887025595763493,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.825,5.625,5.965,5.615,558096.0,,-2.2589052997393555,600366.SH,600366,2020-04-08,5.755,-2.2589052997393555,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.565,5.585,5.675,5.425,484256.0,,-0.7111111111111068,600366.SH,600366,2020-04-09,5.625,-0.7111111111111068,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.535,5.265,5.685,5.265,445149.0,,-5.72963294538944,600366.SH,600366,2020-04-10,5.585,-5.72963294538944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.175,5.175,5.335,5.105,240072.0,,-1.7094017094017033,600366.SH,600366,2020-04-13,5.265,-1.7094017094017033,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.205,5.235,5.275,5.165,265353.0,,1.1594202898550732,600366.SH,600366,2020-04-14,5.175,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.235,5.155,5.345,5.155,287409.0,,-1.5281757402101248,600366.SH,600366,2020-04-15,5.235,-1.5281757402101248,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.095,5.095,5.145,5.015,231482.0,,-1.1639185257032114,600366.SH,600366,2020-04-16,5.155,-1.1639185257032114,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.145,5.645,5.645,5.125,816464.0,,10.794896957801758,600366.SH,600366,2020-04-17,5.095,10.794896957801758,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.615,5.665,5.775,5.465,751949.0,,0.3542958370239324,600366.SH,600366,2020-04-20,5.645,0.3542958370239324,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.615,5.505,5.705,5.445,411069.0,,-2.8243601059135037,600366.SH,600366,2020-04-21,5.665,-2.8243601059135037,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.505,5.785,5.995,5.485,752985.0,,5.086285195277029,600366.SH,600366,2020-04-22,5.505,5.086285195277029,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.715,5.585,5.775,5.575,459972.0,,-3.457216940363006,600366.SH,600366,2020-04-23,5.785,-3.457216940363006,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.625,5.385,5.665,5.295,356716.0,,-3.5810205908684,600366.SH,600366,2020-04-24,5.585,-3.5810205908684,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.415,5.315,5.515,5.255,226020.0,,-1.29990714948931,600366.SH,600366,2020-04-27,5.385,-1.29990714948931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.285,5.015,5.355,4.865,302155.0,,-5.644402634054579,600366.SH,600366,2020-04-28,5.315,-5.644402634054579,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.985,4.995,5.105,4.955,147833.0,,-0.3988035892322994,600366.SH,600366,2020-04-29,5.015,-0.3988035892322994,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.025,5.115,5.175,4.995,186090.0,,2.402402402402415,600366.SH,600366,2020-04-30,4.995,2.402402402402415,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.145,5.415,5.505,5.145,360716.0,,5.8651026392961825,600366.SH,600366,2020-05-06,5.115,5.8651026392961825,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.395,5.395,5.495,5.345,282412.0,,-0.3693444136657509,600366.SH,600366,2020-05-07,5.415,-0.3693444136657509,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.455,5.365,5.495,5.335,251918.0,,-0.556070435588496,600366.SH,600366,2020-05-08,5.395,-0.556070435588496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.355,5.295,5.435,5.245,200962.0,,-1.3047530288909703,600366.SH,600366,2020-05-11,5.365,-1.3047530288909703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.265,5.285,5.325,5.175,125836.0,,-0.18885741265344258,600366.SH,600366,2020-05-12,5.295,-0.18885741265344258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.255,5.285,5.335,5.245,105960.0,,0.0,600366.SH,600366,2020-05-13,5.285,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.355,5.415,5.605,5.315,402475.0,,2.4597918637653704,600366.SH,600366,2020-05-14,5.285,2.4597918637653704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.395,5.355,5.475,5.325,236593.0,,-1.1080332409972193,600366.SH,600366,2020-05-15,5.415,-1.1080332409972193,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.465,5.475,5.605,5.365,374055.0,,2.2408963585434094,600366.SH,600366,2020-05-18,5.355,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.445,5.425,5.505,5.345,230263.0,,-0.91324200913242,600366.SH,600366,2020-05-19,5.475,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.415,5.245,5.455,5.195,254418.0,,-3.3179723502304137,600366.SH,600366,2020-05-20,5.425,-3.3179723502304137,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.255,5.165,5.335,5.155,189148.0,,-1.5252621544327938,600366.SH,600366,2020-05-21,5.245,-1.5252621544327938,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.175,5.245,5.355,5.095,277247.0,,1.5488867376573179,600366.SH,600366,2020-05-22,5.165,1.5488867376573179,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.225,5.285,5.395,5.185,187690.0,,0.7626310772163913,600366.SH,600366,2020-05-25,5.245,0.7626310772163913,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.285,5.345,5.355,5.195,177079.0,,1.1352885525070855,600366.SH,600366,2020-05-26,5.285,1.1352885525070855,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.305,5.445,5.475,5.285,322514.0,,1.8709073900841977,600366.SH,600366,2020-05-27,5.345,1.8709073900841977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.405,5.685,5.945,5.365,851498.0,,4.4077134986225674,600366.SH,600366,2020-05-28,5.445,4.4077134986225674,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.685,5.725,5.805,5.545,553208.0,,0.7036059806508455,600366.SH,600366,2020-05-29,5.685,0.7036059806508455,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.565,5.685,5.745,5.545,435610.0,,-0.6986899563318771,600366.SH,600366,2020-06-01,5.725,-0.6986899563318771,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.695,5.855,5.885,5.645,533117.0,,2.990325417766071,600366.SH,600366,2020-06-02,5.685,2.990325417766071,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.795,5.655,5.865,5.655,393889.0,,-3.415883859948765,600366.SH,600366,2020-06-03,5.855,-3.415883859948765,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.645,5.595,5.735,5.575,284667.0,,-1.0610079575596898,600366.SH,600366,2020-06-04,5.655,-1.0610079575596898,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.565,5.525,5.665,5.485,255681.0,,-1.2511170688114248,600366.SH,600366,2020-06-05,5.595,-1.2511170688114248,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.565,5.555,5.635,5.525,199259.0,,0.5429864253393646,600366.SH,600366,2020-06-08,5.525,0.5429864253393646,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.575,5.595,5.605,5.525,149581.0,,0.7200720072007227,600366.SH,600366,2020-06-09,5.555,0.7200720072007227,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.555,5.565,5.695,5.555,189889.0,,-0.5361930294906059,600366.SH,600366,2020-06-10,5.595,-0.5361930294906059,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.585,5.715,5.745,5.585,390673.0,,2.6954177897573928,600366.SH,600366,2020-06-11,5.565,2.6954177897573928,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.585,5.515,5.585,5.475,312582.0,,-3.4995625546806686,600366.SH,600366,2020-06-12,5.715,-3.4995625546806686,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.435,5.325,5.475,5.305,227849.0,,-3.4451495920217456,600366.SH,600366,2020-06-15,5.515,-3.4451495920217456,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.355,5.425,5.425,5.325,147988.0,,1.8779342723004522,600366.SH,600366,2020-06-16,5.325,1.8779342723004522,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.395,5.345,5.425,5.305,171637.0,,-1.4746543778801802,600366.SH,600366,2020-06-17,5.425,-1.4746543778801802,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.325,5.345,5.375,5.265,143441.0,,0.0,600366.SH,600366,2020-06-18,5.345,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.325,5.405,5.405,5.325,133823.0,,1.122544434050532,600366.SH,600366,2020-06-19,5.345,1.122544434050532,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.425,5.405,5.475,5.385,177605.0,,0.0,600366.SH,600366,2020-06-22,5.405,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.415,5.395,5.475,5.375,160113.0,,-0.18501387604071828,600366.SH,600366,2020-06-23,5.405,-0.18501387604071828,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.355,5.235,5.375,5.225,181311.0,,-2.96570898980536,600366.SH,600366,2020-06-24,5.395,-2.96570898980536,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.235,5.205,5.305,5.195,97590.0,,-0.5730659025788065,600366.SH,600366,2020-06-29,5.235,-0.5730659025788065,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.215,5.265,5.275,5.215,91680.0,,1.1527377521613813,600366.SH,600366,2020-06-30,5.205,1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.255,5.325,5.375,5.255,136458.0,,1.139601139601143,600366.SH,600366,2020-07-01,5.265,1.139601139601143,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.325,5.395,5.415,5.265,186817.0,,1.314553990610312,600366.SH,600366,2020-07-02,5.325,1.314553990610312,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.435,5.475,5.485,5.395,209843.0,,1.4828544949026856,600366.SH,600366,2020-07-03,5.395,1.4828544949026856,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.505,5.705,5.735,5.465,473860.0,,4.20091324200913,600366.SH,600366,2020-07-06,5.475,4.20091324200913,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.765,5.685,5.815,5.675,491951.0,,-0.35056967572305586,600366.SH,600366,2020-07-07,5.705,-0.35056967572305586,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.685,5.935,6.015,5.675,579588.0,"{'nd': '2019', 'fh_sh': '0.4', 'djr': '2020-07-07', 'cqr': '2020-07-08', 'FHcontent': '10派0.4元'}",4.3975373790677175,600366.SH,600366,2020-07-08,5.685,4.3975373790677175,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.925,6.005,6.095,5.865,587769.0,,1.1794439764111209,600366.SH,600366,2020-07-09,5.935,1.1794439764111209,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.265,6.085,6.585,6.055,827948.0,,1.3322231473771762,600366.SH,600366,2020-07-10,6.005,1.3322231473771762,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.215,6.295,6.395,6.145,461409.0,,3.4511092851273517,600366.SH,600366,2020-07-13,6.085,3.4511092851273517,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.235,6.265,6.375,6.125,430266.0,,-0.4765687053216894,600366.SH,600366,2020-07-14,6.295,-0.4765687053216894,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.295,5.995,6.385,5.945,366369.0,,-4.309656823623298,600366.SH,600366,2020-07-15,6.265,-4.309656823623298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.135,5.825,6.375,5.765,489539.0,,-2.8356964136780682,600366.SH,600366,2020-07-16,5.995,-2.8356964136780682,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.825,5.715,5.875,5.655,310003.0,,-1.8884120171673846,600366.SH,600366,2020-07-17,5.825,-1.8884120171673846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.735,6.045,6.085,5.735,367331.0,,5.774278215223094,600366.SH,600366,2020-07-20,5.715,5.774278215223094,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.035,6.045,6.135,5.965,234511.0,,0.0,600366.SH,600366,2020-07-21,6.045,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.025,6.015,6.095,5.965,293809.0,,-0.496277915632759,600366.SH,600366,2020-07-22,6.045,-0.496277915632759,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.085,6.075,6.245,5.955,519141.0,,0.9975062344139696,600366.SH,600366,2020-07-23,6.015,0.9975062344139696,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.015,5.765,6.145,5.745,439534.0,,-5.102880658436226,600366.SH,600366,2020-07-24,6.075,-5.102880658436226,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.765,5.695,5.825,5.605,260973.0,,-1.2142237640936582,600366.SH,600366,2020-07-27,5.765,-1.2142237640936582,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.735,5.785,6.015,5.725,338741.0,,1.5803336259877065,600366.SH,600366,2020-07-28,5.695,1.5803336259877065,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.785,5.865,5.895,5.695,213779.0,,1.382886776145198,600366.SH,600366,2020-07-29,5.785,1.382886776145198,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.885,5.825,5.915,5.795,200547.0,,-0.6820119352088705,600366.SH,600366,2020-07-30,5.865,-0.6820119352088705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.835,5.835,5.865,5.735,203214.0,,0.17167381974247942,600366.SH,600366,2020-07-31,5.825,0.17167381974247942,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.855,6.015,6.055,5.835,317278.0,,3.084832904884305,600366.SH,600366,2020-08-03,5.835,3.084832904884305,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.025,5.975,6.075,5.935,245786.0,,-0.6650041562759723,600366.SH,600366,2020-08-04,6.015,-0.6650041562759723,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.965,6.105,6.165,5.895,412254.0,,2.175732217573234,600366.SH,600366,2020-08-05,5.975,2.175732217573234,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.095,6.155,6.215,6.035,446834.0,,0.8190008190008147,600366.SH,600366,2020-08-06,6.105,0.8190008190008147,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.135,6.185,6.225,5.985,513307.0,,0.4874086108854536,600366.SH,600366,2020-08-07,6.155,0.4874086108854536,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.165,6.095,6.175,6.045,349552.0,,-1.4551333872271588,600366.SH,600366,2020-08-10,6.185,-1.4551333872271588,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.095,5.935,6.145,5.915,333698.0,,-2.625102543068092,600366.SH,600366,2020-08-11,6.095,-2.625102543068092,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.885,5.735,5.895,5.615,398647.0,,-3.3698399326031914,600366.SH,600366,2020-08-12,5.935,-3.3698399326031914,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.735,5.765,5.815,5.705,185894.0,,0.5231037489101809,600366.SH,600366,2020-08-13,5.735,0.5231037489101809,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.765,5.775,5.785,5.645,183244.0,,0.17346053772768766,600366.SH,600366,2020-08-14,5.765,0.17346053772768766,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,5.775,5.875,5.905,5.745,214784.0,,1.7316017316017174,600366.SH,600366,2020-08-17,5.775,1.7316017316017174,0.0,1,3,0.0,0.0,0.0,0.0
