date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-22,6.04,6.17,6.18,6.01,31518.0,1.4802631578947345,194466.06,300029.SZ,300029,2020-04-22,6.08,1.4802631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,6.19,6.07,6.28,6.05,33865.0,-1.620745542949753,205560.55000000002,300029.SZ,300029,2020-04-23,6.17,-1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,6.06,5.92,6.09,5.84,40395.0,-2.471169686985175,239138.4,300029.SZ,300029,2020-04-24,6.07,-2.471169686985175,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.95,5.76,5.95,5.75,29336.0,-2.7027027027027084,168975.36,300029.SZ,300029,2020-04-27,5.92,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.6,5.23,5.75,5.18,84655.0,-9.201388888888873,442745.65,300029.SZ,300029,2020-04-28,5.76,-9.201388888888873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.33,5.49,5.75,5.25,75066.0,4.97131931166348,412112.34,300029.SZ,300029,2020-04-29,5.23,4.97131931166348,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.54,5.53,5.67,5.4,39633.0,0.7285974499089187,219170.49000000002,300029.SZ,300029,2020-04-30,5.49,0.7285974499089187,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.5,5.66,5.7,5.5,33417.0,2.3508137432187937,189140.22,300029.SZ,300029,2020-05-06,5.53,2.3508137432187937,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.6,5.51,5.69,5.48,36482.0,-2.6501766784452374,201015.81999999998,300029.SZ,300029,2020-05-07,5.66,-2.6501766784452374,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.59,5.65,5.65,5.53,32729.0,2.5408348457350405,184918.85,300029.SZ,300029,2020-05-08,5.51,2.5408348457350405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.65,5.56,5.66,5.51,36321.0,-1.592920353982319,201944.75999999998,300029.SZ,300029,2020-05-11,5.65,-1.592920353982319,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.54,5.47,5.55,5.35,36562.0,-1.618705035971224,199994.13999999998,300029.SZ,300029,2020-05-12,5.56,-1.618705035971224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.46,5.49,5.54,5.4,22277.0,0.365630712979903,122300.73000000001,300029.SZ,300029,2020-05-13,5.47,0.365630712979903,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.47,5.69,6.04,5.36,79733.0,3.642987249544638,453680.77,300029.SZ,300029,2020-05-14,5.49,3.642987249544638,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.65,5.59,5.73,5.5,48625.0,-1.7574692442882345,271813.75,300029.SZ,300029,2020-05-15,5.69,-1.7574692442882345,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.59,5.38,5.64,5.38,42386.0,-3.756708407871201,228036.68,300029.SZ,300029,2020-05-18,5.59,-3.756708407871201,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.38,5.47,5.55,5.38,22890.0,1.6728624535315983,125208.29999999999,300029.SZ,300029,2020-05-19,5.38,1.6728624535315983,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.43,5.37,5.5,5.35,23423.0,-1.8281535648994485,125781.51000000001,300029.SZ,300029,2020-05-20,5.47,-1.8281535648994485,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.41,5.31,5.42,5.29,24854.0,-1.1173184357541999,131974.74,300029.SZ,300029,2020-05-21,5.37,-1.1173184357541999,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.36,5.25,5.38,5.23,18305.0,-1.1299435028248483,96101.25,300029.SZ,300029,2020-05-22,5.31,-1.1299435028248483,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.27,5.3,5.34,5.26,18077.0,0.952380952380949,95808.09999999999,300029.SZ,300029,2020-05-25,5.25,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.28,5.36,5.37,5.27,21973.0,1.132075471698113,117775.28000000001,300029.SZ,300029,2020-05-26,5.3,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.33,5.36,5.41,5.33,18726.0,0.0,100371.36,300029.SZ,300029,2020-05-27,5.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.33,5.33,5.41,5.26,19078.0,-0.5597014925373234,101685.74,300029.SZ,300029,2020-05-28,5.36,-0.5597014925373234,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.34,5.41,5.56,5.34,40162.0,1.5009380863039379,217276.42,300029.SZ,300029,2020-05-29,5.33,1.5009380863039379,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.41,5.48,5.52,5.37,42370.0,1.2939001848428777,232187.6,300029.SZ,300029,2020-06-01,5.41,1.2939001848428777,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.51,5.51,5.53,5.47,29899.0,0.5474452554744325,164743.49,300029.SZ,300029,2020-06-02,5.48,0.5474452554744325,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.51,5.56,5.66,5.51,47014.0,0.9074410163339319,261397.83999999997,300029.SZ,300029,2020-06-03,5.51,0.9074410163339319,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.56,5.64,5.78,5.55,42854.0,1.4388489208633004,241696.56,300029.SZ,300029,2020-06-04,5.56,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.6,5.55,5.68,5.52,36954.0,-1.5957446808510634,205094.69999999998,300029.SZ,300029,2020-06-05,5.64,-1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.55,5.41,5.61,5.4,35131.0,-2.522522522522519,190058.71,300029.SZ,300029,2020-06-08,5.55,-2.522522522522519,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.7,5.95,5.95,5.53,68328.0,9.981515711645095,406551.60000000003,300029.SZ,300029,2020-06-09,5.41,9.981515711645095,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,6.01,5.84,6.01,5.69,102494.0,-1.8487394957983239,598564.96,300029.SZ,300029,2020-06-10,5.95,-1.8487394957983239,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.87,5.7,5.87,5.66,59398.0,-2.397260273972601,338568.60000000003,300029.SZ,300029,2020-06-11,5.84,-2.397260273972601,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.63,5.64,5.66,5.52,34167.0,-1.0526315789473717,192701.87999999998,300029.SZ,300029,2020-06-12,5.7,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.59,5.5,5.65,5.47,39833.0,-2.4822695035460973,219081.5,300029.SZ,300029,2020-06-15,5.64,-2.4822695035460973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.51,5.57,5.6,5.51,26364.0,1.2727272727272698,146847.48,300029.SZ,300029,2020-06-16,5.5,1.2727272727272698,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.59,5.58,5.6,5.51,34510.0,0.17953321364452268,192565.8,300029.SZ,300029,2020-06-17,5.57,0.17953321364452268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.58,5.63,5.65,5.51,34251.0,0.8960573476702427,192833.13,300029.SZ,300029,2020-06-18,5.58,0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.64,5.58,5.66,5.5,39294.0,-0.8880994671403131,219260.52,300029.SZ,300029,2020-06-19,5.63,-0.8880994671403131,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.56,5.55,5.62,5.53,25557.0,-0.5376344086021501,141841.35,300029.SZ,300029,2020-06-22,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.56,5.45,5.56,5.39,31983.0,-1.8018018018017945,174307.35,300029.SZ,300029,2020-06-23,5.55,-1.8018018018017945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.45,5.43,5.49,5.4,21868.0,-0.3669724770642313,118743.23999999999,300029.SZ,300029,2020-06-24,5.45,-0.3669724770642313,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.48,5.43,5.5,5.4,15818.0,0.0,85891.73999999999,300029.SZ,300029,2020-06-29,5.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.44,5.51,5.57,5.44,20405.0,1.4732965009208066,112431.55,300029.SZ,300029,2020-06-30,5.43,1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.51,5.51,5.55,5.46,20583.0,0.0,113412.33,300029.SZ,300029,2020-07-01,5.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.54,5.56,5.59,5.48,28635.0,0.9074410163339319,159210.59999999998,300029.SZ,300029,2020-07-02,5.51,0.9074410163339319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.61,5.64,5.67,5.56,34898.0,1.4388489208633004,196824.72,300029.SZ,300029,2020-07-03,5.56,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.63,5.79,5.8,5.63,50701.0,2.659574468085113,293558.79,300029.SZ,300029,2020-07-06,5.64,2.659574468085113,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.87,5.79,5.93,5.72,60019.0,0.0,347510.01,300029.SZ,300029,2020-07-07,5.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.74,5.87,5.88,5.71,47836.0,1.3816925734024155,280797.32,300029.SZ,300029,2020-07-08,5.79,1.3816925734024155,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.87,5.94,5.98,5.84,62669.0,1.192504258943794,372253.86000000004,300029.SZ,300029,2020-07-09,5.87,1.192504258943794,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.94,5.81,5.95,5.77,49388.0,-2.1885521885522063,286944.27999999997,300029.SZ,300029,2020-07-10,5.94,-2.1885521885522063,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.81,5.95,5.96,5.77,48483.0,2.4096385542168752,288473.85000000003,300029.SZ,300029,2020-07-13,5.81,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.98,6.08,6.28,5.9,103770.0,2.184873949579824,630921.6,300029.SZ,300029,2020-07-14,5.95,2.184873949579824,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.1,5.88,6.15,5.83,63872.0,-3.289473684210531,375567.36,300029.SZ,300029,2020-07-15,6.08,-3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.88,5.65,5.93,5.6,39862.0,-3.911564625850328,225220.30000000002,300029.SZ,300029,2020-07-16,5.88,-3.911564625850328,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.63,5.71,5.77,5.61,26518.0,1.0619469026548645,151417.78,300029.SZ,300029,2020-07-17,5.65,1.0619469026548645,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.78,5.96,6.06,5.7,52201.0,4.378283712784592,311117.96,300029.SZ,300029,2020-07-20,5.71,4.378283712784592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.95,6.0,6.08,5.92,43285.0,0.6711409395973256,259710.0,300029.SZ,300029,2020-07-21,5.96,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.05,5.97,6.07,5.93,39240.0,-0.5000000000000004,234262.8,300029.SZ,300029,2020-07-22,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.94,6.13,6.2,5.91,78621.0,2.680067001675046,481946.73,300029.SZ,300029,2020-07-23,5.97,2.680067001675046,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.11,6.14,6.74,6.03,141620.0,0.16313213703098572,869546.7999999999,300029.SZ,300029,2020-07-24,6.13,0.16313213703098572,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.27,6.43,6.5,6.07,114405.0,4.723127035830621,735624.15,300029.SZ,300029,2020-07-27,6.14,4.723127035830621,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.37,6.18,6.45,6.12,92940.0,-3.8880248833592534,574369.2,300029.SZ,300029,2020-07-28,6.43,-3.8880248833592534,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.13,6.26,6.36,5.8,74026.0,1.2944983818770295,463402.76,300029.SZ,300029,2020-07-29,6.18,1.2944983818770295,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.23,6.53,6.66,6.22,115048.0,4.3130990415335635,751263.4400000001,300029.SZ,300029,2020-07-30,6.26,4.3130990415335635,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.47,6.72,6.86,6.46,103279.0,2.9096477794793074,694034.88,300029.SZ,300029,2020-07-31,6.53,2.9096477794793074,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.73,6.69,6.87,6.6,98326.0,-0.44642857142855874,657800.9400000001,300029.SZ,300029,2020-08-03,6.72,-0.44642857142855874,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.75,6.96,7.3,6.56,121482.0,4.035874439461873,845514.72,300029.SZ,300029,2020-08-04,6.69,4.035874439461873,0.0,1,3,0.0,0.0,0.0,0.0
