date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.802,6.722,6.832,6.692,321997.0,,,002099.SZ,002099,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.762,6.722,6.782,6.682,232824.0,,0.0,002099.SZ,002099,2020-01-03,6.722,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.672,6.682,6.782,6.642,276276.0,,-0.5950609937518614,002099.SZ,002099,2020-01-06,6.722,-0.5950609937518614,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.712,6.742,6.742,6.652,207832.0,,0.8979347500748247,002099.SZ,002099,2020-01-07,6.682,0.8979347500748247,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.712,6.592,6.712,6.572,233843.0,,-2.224859092257492,002099.SZ,002099,2020-01-08,6.742,-2.224859092257492,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.632,6.752,6.782,6.612,254118.0,,2.4271844660194164,002099.SZ,002099,2020-01-09,6.592,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.792,6.962,7.092,6.762,468274.0,,3.1101895734597207,002099.SZ,002099,2020-01-10,6.752,3.1101895734597207,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.012,7.132,7.192,6.942,445556.0,,2.4418270611893167,002099.SZ,002099,2020-01-13,6.962,2.4418270611893167,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.162,7.022,7.192,7.012,314026.0,,-1.542344363432413,002099.SZ,002099,2020-01-14,7.132,-1.542344363432413,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.062,7.272,7.352,7.012,511586.0,,3.560239248077468,002099.SZ,002099,2020-01-15,7.022,3.560239248077468,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.292,7.272,7.372,7.172,289640.0,,0.0,002099.SZ,002099,2020-01-16,7.272,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.272,7.202,7.362,7.162,258275.0,,-0.9625962596259696,002099.SZ,002099,2020-01-17,7.272,-0.9625962596259696,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.342,7.312,7.522,7.212,339513.0,,1.5273535129130877,002099.SZ,002099,2020-01-20,7.202,1.5273535129130877,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.342,7.612,7.672,7.312,512503.0,,4.102844638949676,002099.SZ,002099,2020-01-21,7.312,4.102844638949676,0.0,1,3,0.0,0.0,0.0,0.0
