date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-14,33.399,33.169,33.469,32.669,41769.0,,0.36309721928045047,603589.SH
2020-04-15,33.069,32.209,33.349,32.109,55377.0,,-2.8942687449123983,603589.SH
2020-04-16,31.839,31.749,32.409,31.539,40401.0,,-1.4281722499922545,603589.SH
2020-04-17,31.799,32.609,33.489,31.599,100793.0,,2.708746732180556,603589.SH
2020-04-20,32.749,32.869,33.169,32.599,47232.0,,0.7973258916250003,603589.SH
2020-04-21,33.019,31.289,33.019,30.879,72742.0,,-4.806960966259998,603589.SH
2020-04-22,31.229,32.209,32.239,30.519,50027.0,,2.9403304675764685,603589.SH
2020-04-23,32.519,32.489,33.249,32.269,57741.0,,0.8693222391256805,603589.SH
2020-04-24,33.509,33.369,34.009,32.319,113140.0,,2.7086090676844643,603589.SH
2020-04-27,32.919,32.129,33.319,31.999,69778.0,,-3.716023854475714,603589.SH
2020-04-28,30.519,33.069,33.319,30.519,109365.0,,2.925705748700569,603589.SH
2020-04-29,33.169,33.199,34.119,32.519,62939.0,,0.3931174211497135,603589.SH
2020-04-30,33.379,32.729,33.919,32.109,73823.0,,-1.4157052923280733,603589.SH
2020-05-06,32.419,32.349,32.699,32.169,60863.0,,-1.1610498334810204,603589.SH
2020-05-07,32.419,32.969,33.039,31.739,84666.0,,1.9165971127391934,603589.SH
2020-05-08,32.909,33.999,34.489,32.629,111903.0,,3.1241469259000842,603589.SH
2020-05-11,34.009,34.859,35.259,33.879,93351.0,,2.529486161357686,603589.SH
2020-05-12,34.809,34.049,35.389,33.819,85622.0,,-2.3236466909549947,603589.SH
2020-05-13,33.919,35.569,35.659,33.519,94851.0,,4.464154600722492,603589.SH
2020-05-14,35.499,37.339,37.719,35.039,139661.0,,4.976243357980259,603589.SH
2020-05-15,37.349,36.719,37.709,35.829,93177.0,,-1.6604622512654266,603589.SH
2020-05-18,36.469,37.799,38.179,35.439,118354.0,,2.941256570168038,603589.SH
2020-05-19,37.789,38.009,38.169,37.089,82498.0,,0.5555702531812923,603589.SH
2020-05-20,37.919,36.969,38.419,36.899,58095.0,,-2.736194059301744,603589.SH
2020-05-21,37.299,36.499,37.389,36.329,59442.0,,-1.2713354432091761,603589.SH
2020-05-22,35.979,34.649,36.349,34.319,80911.0,,-5.068632017315544,603589.SH
2020-05-25,34.609,34.839,35.519,33.719,48217.0,,0.5483563739213215,603589.SH
2020-05-26,35.019,37.339,37.449,34.519,74211.0,,7.17586612704153,603589.SH
2020-05-27,37.309,36.689,37.629,36.319,63290.0,,-1.7408071989073015,603589.SH
2020-05-28,36.679,37.519,38.309,36.679,92524.0,,2.2622584425849634,603589.SH
2020-05-29,37.549,38.869,39.049,37.139,88569.0,,3.598176923691998,603589.SH
2020-06-01,39.019,39.569,39.869,38.319,113218.0,,1.8009210424760225,603589.SH
2020-06-02,39.349,39.129,40.679,38.909,82787.0,,-1.11198160175896,603589.SH
2020-06-03,39.159,38.069,39.469,37.799,84146.0,,-2.708988218456887,603589.SH
2020-06-04,38.369,40.279,40.589,38.149,96199.0,,5.805248364811266,603589.SH
2020-06-05,40.009,41.299,41.679,39.529,74469.0,,2.5323369497753045,603589.SH
2020-06-08,41.439,41.399,42.779,40.729,69878.0,,0.2421366134773173,603589.SH
2020-06-09,41.149,42.409,43.019,40.559,70547.0,"{'nd': '2019', 'fh_sh': '15', 'djr': '2020-06-08', 'cqr': '2020-06-09', 'FHcontent': '10派15元'}",2.439672455856412,603589.SH
2020-06-10,42.319,42.259,42.579,41.519,39131.0,,-0.35369850739229713,603589.SH
2020-06-11,42.029,41.539,42.509,40.809,59756.0,,-1.7037790766463945,603589.SH
2020-06-12,40.269,41.119,41.579,40.119,45136.0,,-1.011098004285138,603589.SH
2020-06-15,40.599,39.739,41.019,39.189,72513.0,,-3.356112745932549,603589.SH
2020-06-16,40.069,41.389,41.919,40.069,55487.0,,4.152092402929131,603589.SH
2020-06-17,41.359,40.689,41.359,40.239,45738.0,,-1.6912706274614053,603589.SH
2020-06-18,40.719,39.979,40.969,39.919,46358.0,,-1.7449433507827683,603589.SH
2020-06-19,40.159,40.279,40.899,39.929,68766.0,,0.7503939568273443,603589.SH
2020-06-22,40.369,39.449,40.599,38.999,88279.0,,-2.060627125797576,603589.SH
2020-06-23,39.429,41.489,41.519,39.119,109832.0,,5.171233744835102,603589.SH
2020-06-24,41.319,42.299,42.769,40.829,120814.0,,1.952324712574427,603589.SH
2020-06-29,41.819,42.019,42.019,40.719,80584.0,,-0.6619541833140286,603589.SH
2020-06-30,42.069,43.919,43.969,42.069,108178.0,,4.521763963921077,603589.SH
2020-07-01,44.019,46.679,48.019,43.329,148654.0,,6.284296090530317,603589.SH
2020-07-02,45.819,47.039,48.909,45.229,171580.0,,0.7712247477452472,603589.SH
2020-07-03,47.019,44.539,47.059,43.479,163540.0,,-5.314738833733712,603589.SH
2020-07-06,43.829,45.619,45.769,43.529,116858.0,,2.424841150452406,603589.SH
2020-07-07,45.029,46.409,47.909,44.909,152842.0,,1.7317345842740917,603589.SH
2020-07-08,45.999,45.819,47.219,45.089,104753.0,,-1.2713051347798876,603589.SH
2020-07-09,45.299,46.159,46.319,45.119,125761.0,,0.7420502411663144,603589.SH
2020-07-10,45.649,45.869,47.769,45.469,143097.0,,-0.6282631772785319,603589.SH
2020-07-13,45.519,48.019,48.359,45.019,179350.0,,4.6872615491944325,603589.SH
2020-07-14,48.519,49.069,49.999,47.119,167073.0,,2.1866344571940255,603589.SH
2020-07-15,49.009,50.809,52.069,49.009,207714.0,,3.5460270231714386,603589.SH
2020-07-16,49.519,45.029,49.639,45.029,199958.0,,-11.375937333936893,603589.SH
2020-07-17,43.569,42.139,44.399,41.629,149714.0,,-6.4180861222767565,603589.SH
2020-07-20,42.539,42.969,42.969,40.249,106312.0,,1.9696718004698743,603589.SH
2020-07-21,42.719,43.069,44.219,42.179,65797.0,,0.23272591868557235,603589.SH
2020-07-22,42.799,43.299,44.099,42.139,61422.0,,0.5340267942139265,603589.SH
2020-07-23,42.719,43.129,43.699,41.829,60264.0,,-0.39261876717707755,603589.SH
2020-07-24,42.639,41.419,43.019,40.849,62834.0,,-3.964849637135104,603589.SH
2020-07-27,41.379,42.069,42.629,41.379,48033.0,,1.5693280861440506,603589.SH
2020-07-28,41.499,41.619,42.649,41.419,74213.0,,-1.0696712543678322,603589.SH
2020-07-29,41.729,42.199,42.469,40.879,71012.0,,1.3935942718469985,603589.SH
2020-07-30,42.189,42.519,42.839,41.839,64026.0,,0.758311808336698,603589.SH
2020-07-31,42.419,42.999,43.969,42.199,72525.0,,1.1289070768362386,603589.SH
2020-08-03,43.049,43.349,43.419,42.629,52263.0,,0.8139724179631935,603589.SH
2020-08-04,43.819,42.769,44.019,42.539,53405.0,,-1.3379778080232496,603589.SH
2020-08-05,42.769,42.909,42.969,42.169,53147.0,,0.32733989571887,603589.SH
2020-08-06,42.689,41.699,42.729,41.519,54498.0,,-2.8199212286466713,603589.SH
2020-08-07,41.669,41.809,41.989,40.349,61815.0,,0.2637952948511879,603589.SH
2020-08-10,41.809,41.699,42.219,41.119,40815.0,,-0.26310124614317143,603589.SH
2020-08-11,41.699,41.159,42.599,41.119,61488.0,,-1.2949950838149538,603589.SH
2020-08-12,41.019,40.939,41.039,39.739,44565.0,,-0.5345125003036966,603589.SH
2020-08-13,40.909,41.079,41.499,40.719,29146.0,,0.34197220254525984,603589.SH
2020-08-14,41.189,41.899,41.989,40.829,44683.0,,1.99615375252562,603589.SH
2020-08-17,42.219,42.789,43.499,42.119,70879.0,,2.1241557077734674,603589.SH
2020-08-18,43.009,42.969,43.409,42.519,50838.0,,0.42066886349294563,603589.SH
2020-08-19,42.969,43.999,45.599,42.629,98641.0,,2.3970769624613197,603589.SH
2020-08-20,44.299,42.499,45.019,42.229,80145.0,,-3.4091683901906866,603589.SH
2020-08-21,42.469,42.879,43.569,42.229,49646.0,,0.8941386856161193,603589.SH
2020-08-24,43.209,45.209,45.629,42.839,102673.0,,5.433895380022857,603589.SH
2020-08-25,44.859,48.299,50.019,44.829,177185.0,,6.834922249994468,603589.SH
2020-08-26,48.269,50.849,53.019,48.269,206635.0,,5.279612414335699,603589.SH
2020-08-27,51.219,51.419,51.429,49.799,92911.0,,1.1209659973647534,603589.SH
2020-08-28,49.019,50.619,52.509,47.319,208615.0,,-1.555845115618737,603589.SH
2020-08-31,50.389,53.119,54.709,50.139,139103.0,,4.938856950947268,603589.SH
2020-09-01,52.369,51.459,53.459,50.679,82764.0,,-3.1250588301737547,603589.SH
2020-09-02,51.569,51.959,53.559,51.109,93867.0,,0.9716473308847728,603589.SH
2020-09-03,52.019,54.829,56.919,51.739,139070.0,,5.523585904270667,603589.SH
2020-09-04,53.369,53.219,54.219,50.979,103175.0,,-2.936402268872307,603589.SH
2020-09-07,51.929,48.739,53.469,48.379,140729.0,,-8.41804618651234,603589.SH
2020-09-08,49.469,47.559,50.119,46.019,94956.0,,-2.4210591107737156,603589.SH
2020-09-09,46.599,45.609,47.819,44.979,81088.0,,-4.100170314766915,603589.SH
2020-09-10,46.319,45.619,47.519,45.619,64773.0,,0.0219254971606464,603589.SH
2020-09-11,45.619,49.219,49.819,45.419,88005.0,,7.891448738464235,603589.SH
2020-09-14,49.219,50.489,50.919,48.039,85508.0,,2.5803043540096215,603589.SH
2020-09-15,50.319,50.299,51.689,50.019,66496.0,,-0.3763195943670805,603589.SH
2020-09-16,50.019,49.819,51.239,49.319,42459.0,,-0.9542933259110487,603589.SH
2020-09-17,49.279,48.729,50.189,47.019,63576.0,,-2.1879202713824153,603589.SH
2020-09-18,48.549,49.799,50.309,47.979,44158.0,,2.195817685567114,603589.SH
2020-09-21,49.889,48.079,50.009,47.759,48412.0,,-3.4538846161569436,603589.SH
2020-09-22,47.519,47.189,48.099,46.839,45865.0,,-1.8511200316146392,603589.SH
2020-09-23,46.239,46.409,46.879,44.709,56354.0,,-1.652927589056774,603589.SH
2020-09-24,46.169,44.739,46.719,44.319,56489.0,,-3.598439957766819,603589.SH
2020-09-25,45.009,44.539,46.219,44.319,50055.0,,-0.4470372605556605,603589.SH
2020-09-28,44.619,43.699,45.219,43.499,48126.0,,-1.8859875614629984,603589.SH
2020-09-29,43.859,43.319,44.169,42.899,40098.0,,-0.8695851163642132,603589.SH
2020-09-30,43.519,43.739,44.509,43.179,32962.0,,0.9695514670236882,603589.SH
2020-10-09,44.029,44.319,44.899,43.769,64023.0,,1.326047691991139,603589.SH
2020-10-12,44.329,46.469,46.509,44.329,78976.0,,4.851192490805301,603589.SH
2020-10-13,46.269,47.169,47.619,45.689,88406.0,,1.5063805978178912,603589.SH
2020-10-14,47.019,47.019,48.519,46.609,64010.0,,-0.3180054696940715,603589.SH
2020-10-15,47.199,47.029,47.499,46.749,34425.0,,0.021267998043361658,603589.SH
2020-10-16,46.929,45.719,47.339,45.709,52829.0,,-2.785515320334264,603589.SH
2020-10-19,45.749,46.189,46.709,45.749,37907.0,,1.028018985542123,603589.SH
2020-10-20,46.199,49.699,49.859,45.849,103439.0,,7.5992119335772434,603589.SH
2020-10-21,49.699,49.129,50.119,48.669,70606.0,,-1.146904364272927,603589.SH
2020-10-22,49.199,51.429,52.219,48.679,119637.0,,4.681552647112719,603589.SH
2020-10-23,51.399,49.899,52.629,49.319,90895.0,,-2.9749752085399317,603589.SH
2020-10-26,48.469,49.199,50.219,47.199,59904.0,,-1.4028337241227318,603589.SH
2020-10-27,49.019,51.919,52.019,48.679,73341.0,,5.528567653814109,603589.SH
2020-10-28,51.879,52.119,53.419,51.319,94239.0,,0.38521543173020145,603589.SH
2020-10-29,49.419,50.619,52.469,49.349,128380.0,,-2.8780291256547463,603589.SH
2020-10-30,50.919,47.799,51.119,47.519,110640.0,,-5.571030640668528,603589.SH
2020-11-02,47.529,50.559,51.169,47.129,87091.0,,5.774179376137578,603589.SH
2020-11-03,50.859,52.509,54.119,50.769,150539.0,,3.8568800806978,603589.SH
2020-11-04,53.369,52.219,53.519,51.109,78192.0,,-0.5522862747338486,603589.SH
2020-11-05,52.419,54.229,55.519,52.099,137119.0,,3.8491736724180825,603589.SH
2020-11-06,54.209,53.139,54.219,51.719,103460.0,,-2.0099946523078005,603589.SH
2020-11-09,52.869,53.419,53.729,51.919,100529.0,,0.5269199646210865,603589.SH
2020-11-10,53.019,55.259,57.519,52.119,148356.0,,3.4444673243602564,603589.SH
2020-11-11,54.839,58.409,60.019,54.839,192417.0,,5.700428889411668,603589.SH
2020-11-12,57.029,63.019,64.129,56.449,232064.0,,7.892619288123415,603589.SH
2020-11-13,60.739,56.019,60.739,56.019,184825.0,,-11.107761151398787,603589.SH
2020-11-16,55.019,59.119,60.009,54.519,155958.0,,5.533836733965258,603589.SH
2020-11-17,58.619,59.119,62.369,57.369,171631.0,,0.0,603589.SH
2020-11-18,58.019,55.779,58.319,55.039,120247.0,,-5.649621948950411,603589.SH
2020-11-19,55.039,56.489,56.989,54.669,79905.0,,1.27288047473062,603589.SH
2020-11-20,55.799,57.699,58.849,55.139,90054.0,,2.142009948839596,603589.SH
2020-11-23,58.119,57.429,60.409,56.689,128070.0,,-0.46794571829666953,603589.SH
2020-11-24,56.719,55.599,56.719,53.599,111550.0,,-3.186543384004603,603589.SH
2020-11-25,55.489,52.969,55.519,52.719,91028.0,,-4.73030090469252,603589.SH
2020-11-26,52.819,54.309,55.149,52.569,85998.0,,2.529781570352463,603589.SH
2020-11-27,54.009,55.119,55.239,53.069,67072.0,,1.4914655029553137,603589.SH
2020-11-30,55.129,53.019,55.319,52.919,86145.0,,-3.8099384967071326,603589.SH
2020-12-01,53.329,54.029,54.099,53.019,44674.0,,1.904977460910251,603589.SH
2020-12-02,54.039,53.579,54.629,53.149,55957.0,,-0.8328860426807916,603589.SH
2020-12-03,53.169,54.859,55.019,52.819,77909.0,,2.388995688609352,603589.SH
2020-12-04,54.919,56.709,57.779,54.919,129713.0,,3.372281667547705,603589.SH
2020-12-07,56.919,56.119,57.899,55.929,83548.0,,-1.0403992311626031,603589.SH
2020-12-08,56.019,58.109,59.189,55.429,129114.0,,3.546036101854999,603589.SH
2020-12-09,58.119,58.409,59.169,57.219,88433.0,,0.5162711456056623,603589.SH
2020-12-10,57.619,59.399,61.379,57.419,133421.0,,1.6949442722868024,603589.SH
2020-12-11,59.059,59.029,61.169,58.159,129106.0,,-0.6229061095304633,603589.SH
2020-12-14,59.829,61.419,61.699,59.229,115413.0,,4.0488573413068,603589.SH
2020-12-15,60.629,60.109,61.319,58.169,89091.0,,-2.132890473631932,603589.SH
2020-12-16,59.519,62.359,62.919,59.139,125534.0,,3.7431998535992994,603589.SH
2020-12-17,61.619,62.089,64.559,60.009,147436.0,,-0.43297679565099667,603589.SH
2020-12-18,61.449,62.899,65.169,60.419,144267.0,,1.304578910918197,603589.SH
2020-12-21,62.599,61.499,63.829,60.679,147726.0,,-2.225790553108953,603589.SH
2020-12-22,61.019,64.709,66.879,60.729,179368.0,,5.219597066618964,603589.SH
2020-12-23,64.319,63.009,68.959,60.949,241215.0,,-2.627146146594761,603589.SH
2020-12-24,61.819,57.369,61.829,56.579,186495.0,,-8.95110222349188,603589.SH
2020-12-25,56.619,57.089,58.549,55.529,109399.0,,-0.48806846903379775,603589.SH
2020-12-28,56.759,59.479,59.919,56.759,119971.0,,4.1864457250959,603589.SH
2020-12-29,59.399,57.119,59.899,56.419,114193.0,,-3.9677869500159724,603589.SH
2020-12-30,57.079,59.209,60.119,56.819,103331.0,,3.6590276440414016,603589.SH
2020-12-31,59.139,61.919,64.009,59.029,176533.0,,4.57700687395497,603589.SH
2021-01-04,62.019,65.239,65.899,62.019,172667.0,,5.36184369902617,603589.SH
2021-01-05,64.719,69.019,72.459,63.619,274757.0,,5.794080228084431,603589.SH
2021-01-06,69.109,67.649,70.819,65.439,210368.0,,-1.9849606630058414,603589.SH
2021-01-07,67.019,66.469,67.019,64.029,160963.0,,-1.7442977723247988,603589.SH
2021-01-08,66.759,64.029,67.829,63.119,147044.0,,-3.6708841715687,603589.SH
2021-01-11,64.389,64.409,65.669,60.599,160056.0,,0.5934810788861489,603589.SH
2021-01-12,63.029,70.919,71.549,62.819,315072.0,,10.107283143660029,603589.SH
2021-01-13,70.409,71.229,72.279,68.029,254928.0,,0.4371184026847663,603589.SH
2021-01-14,70.719,64.349,70.719,64.019,208184.0,,-9.65898721026548,603589.SH
2021-01-15,62.929,61.969,63.729,60.019,149511.0,,-3.6985811745326336,603589.SH
2021-01-18,61.009,60.079,61.699,58.819,117838.0,,-3.0499120528005963,603589.SH
2021-01-19,60.269,59.239,61.769,58.649,99804.0,,-1.398159090530804,603589.SH
2021-01-20,58.819,59.039,59.619,56.349,90903.0,,-0.33761542227248587,603589.SH
2021-01-21,59.039,60.319,61.199,58.419,112489.0,,2.168058402073214,603589.SH
2021-01-22,60.199,57.719,60.849,56.859,125411.0,,-4.310416286742158,603589.SH
2021-01-25,57.019,62.099,62.209,56.899,145516.0,,7.588489059061998,603589.SH
2021-01-26,61.999,58.709,61.999,58.709,99995.0,,-5.4590251050741445,603589.SH
2021-01-27,57.819,58.249,58.919,55.819,98141.0,,-0.7835255241956052,603589.SH
2021-01-28,58.019,56.899,59.459,56.619,67966.0,,-2.317636354272179,603589.SH
2021-01-29,57.019,56.949,58.709,55.819,77996.0,,0.08787500659062086,603589.SH
2021-02-01,56.199,56.239,57.769,54.839,75831.0,,-1.2467295299302905,603589.SH
2021-02-02,56.199,58.719,59.019,55.619,87904.0,,4.409751240242543,603589.SH
2021-02-03,58.519,57.619,58.979,57.159,68440.0,,-1.8733289054650104,603589.SH
2021-02-04,57.019,56.649,59.519,56.499,79747.0,,-1.683472465679725,603589.SH
2021-02-05,56.649,57.349,59.219,55.089,82038.0,,1.235679358858932,603589.SH
2021-02-08,57.019,54.829,58.499,54.279,89363.0,,-4.394148110690677,603589.SH
2021-02-09,54.059,56.999,57.119,53.019,90967.0,,3.9577595797844145,603589.SH
2021-02-10,57.009,57.419,59.219,56.579,101175.0,,0.7368550325444145,603589.SH
2021-02-18,57.919,57.739,58.869,55.699,104333.0,,0.5573068148174043,603589.SH
2021-02-19,57.319,58.879,59.099,55.519,88927.0,,1.974402050607038,603589.SH
2021-02-22,58.819,54.869,58.869,54.819,115344.0,,-6.8105776252993415,603589.SH
2021-02-23,54.119,54.409,55.619,53.959,63089.0,,-0.8383604585467275,603589.SH
2021-02-24,54.409,51.019,54.409,50.359,117235.0,,-6.230586851440023,603589.SH
2021-02-25,51.519,51.499,51.869,50.449,64524.0,,0.9408259667966989,603589.SH
2021-02-26,50.669,50.479,51.819,49.489,50434.0,,-1.9806209829317134,603589.SH
2021-03-01,50.619,49.819,51.169,48.899,52368.0,,-1.3074743952930845,603589.SH
2021-03-02,49.919,48.219,51.029,47.839,65879.0,,-3.211626086432895,603589.SH
2021-03-03,48.229,49.919,50.209,47.639,58760.0,,3.525581202430561,603589.SH
2021-03-04,49.279,48.529,49.709,48.029,49345.0,,-2.784510907670412,603589.SH
2021-03-05,47.729,50.169,50.979,47.399,63056.0,,3.3794226132827676,603589.SH
2021-03-08,50.179,48.439,50.519,48.249,50026.0,,-3.4483445952679936,603589.SH
2021-03-09,47.999,47.329,49.979,47.279,60168.0,,-2.2915419393463976,603589.SH
2021-03-10,48.169,47.499,48.899,46.599,51694.0,,0.35918781296879754,603589.SH
2021-03-11,47.409,48.569,49.019,46.399,47080.0,,2.2526790037685096,603589.SH
2021-03-12,48.319,48.349,48.689,47.209,37220.0,,-0.45296382466183394,603589.SH
2021-03-15,48.019,47.319,48.469,46.519,34805.0,,-2.1303439574758443,603589.SH
2021-03-16,47.429,48.419,48.519,47.209,30576.0,,2.324647604556307,603589.SH
2021-03-17,48.419,48.529,49.019,47.729,22704.0,,0.2271835436502334,603589.SH
2021-03-18,48.129,49.159,50.139,48.129,45026.0,,1.2981928331513126,603589.SH
2021-03-19,48.379,48.009,49.379,47.719,35291.0,,-2.339347830509164,603589.SH
2021-03-22,47.999,49.099,49.519,47.489,35584.0,,2.270407631902338,603589.SH
2021-03-23,48.949,51.419,52.409,48.949,83851.0,,4.725147151673159,603589.SH
2021-03-24,51.439,52.239,54.519,51.229,90292.0,,1.5947412435092012,603589.SH
2021-03-25,51.419,52.979,53.619,50.849,41206.0,,1.4165661670399565,603589.SH
2021-03-26,52.719,53.419,53.899,52.079,57392.0,,0.8305177523169505,603589.SH
2021-03-29,53.439,54.469,55.569,53.019,65038.0,,1.965592766618629,603589.SH
2021-03-30,54.119,54.769,55.449,54.109,67237.0,,0.5507719987515758,603589.SH
2021-03-31,54.679,55.019,55.199,54.029,52747.0,,0.45646259745475426,603589.SH
2021-04-01,54.989,55.619,55.699,54.819,28425.0,,1.0905323615478357,603589.SH
2021-04-02,56.419,57.419,59.269,56.419,61899.0,,3.2363041406713533,603589.SH
2021-04-06,57.389,55.029,57.579,54.219,60199.0,,-4.162385273167413,603589.SH
2021-04-07,55.099,51.519,55.349,51.289,94707.0,,-6.3784549964564174,603589.SH
2021-04-08,51.399,52.509,52.879,50.519,60811.0,,1.921621149478847,603589.SH
2021-04-09,51.769,51.889,52.639,50.919,38192.0,,-1.1807499666723786,603589.SH
2021-04-12,52.319,53.399,54.959,52.319,84213.0,,2.9100580084410854,603589.SH
2021-04-13,53.459,54.209,55.219,52.679,64679.0,,1.5168823386205732,603589.SH
2021-04-14,53.729,54.669,55.939,53.419,53289.0,,0.8485675810289584,603589.SH
2021-04-15,54.729,55.319,55.369,54.119,46536.0,,1.1889736413689844,603589.SH
2021-04-16,55.359,56.419,57.939,55.329,96070.0,,1.9884668920262305,603589.SH
2021-04-19,56.019,55.949,56.519,54.019,86474.0,,-0.8330526950140915,603589.SH
2021-04-20,55.899,56.719,59.199,55.619,178634.0,,1.3762533736081162,603589.SH
2021-04-21,56.079,57.819,58.499,55.969,161256.0,,1.9393853911387815,603589.SH
