date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.795,7.955,7.985,7.775,76282.0,,,000909.SZ,000909,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.995,8.045,8.135,7.925,70589.0,,1.13136392206159,000909.SZ,000909,2020-01-03,7.955,1.13136392206159,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.995,8.135,8.235,7.935,99782.0,,1.1187072715972635,000909.SZ,000909,2020-01-06,8.045,1.1187072715972635,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.145,8.335,8.365,8.065,117539.0,,2.458512599877083,000909.SZ,000909,2020-01-07,8.135,2.458512599877083,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.265,8.105,8.465,8.045,126872.0,,-2.7594481103779267,000909.SZ,000909,2020-01-08,8.335,-2.7594481103779267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.215,8.285,8.345,8.145,103925.0,,2.220851326341755,000909.SZ,000909,2020-01-09,8.105,2.220851326341755,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.315,8.135,8.335,8.095,65767.0,,-1.8105009052504561,000909.SZ,000909,2020-01-10,8.285,-1.8105009052504561,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.175,8.195,8.205,8.015,51502.0,,0.7375537799631182,000909.SZ,000909,2020-01-13,8.135,0.7375537799631182,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.235,9.015,9.015,8.235,175799.0,,10.006101281269064,000909.SZ,000909,2020-01-14,8.195,10.006101281269064,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.035,8.605,9.155,8.525,307816.0,,-4.547975596228504,000909.SZ,000909,2020-01-15,9.015,-4.547975596228504,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.525,8.565,8.615,8.385,147945.0,,-0.4648460197559712,000909.SZ,000909,2020-01-16,8.605,-0.4648460197559712,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.515,8.665,8.745,8.455,134588.0,,1.1675423234092097,000909.SZ,000909,2020-01-17,8.565,1.1675423234092097,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.615,8.565,8.615,8.415,98514.0,,-1.1540680900173017,000909.SZ,000909,2020-01-20,8.665,-1.1540680900173017,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.575,8.305,8.705,8.265,84193.0,,-3.0356100408639786,000909.SZ,000909,2020-01-21,8.565,-3.0356100408639786,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.195,8.175,8.295,7.875,81030.0,,-1.5653220951234115,000909.SZ,000909,2020-01-22,8.305,-1.5653220951234115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.095,7.835,8.165,7.775,72622.0,,-4.159021406727836,000909.SZ,000909,2020-01-23,8.175,-4.159021406727836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.045,7.045,7.045,7.045,36157.0,,-10.082961072112317,000909.SZ,000909,2020-02-03,7.835,-10.082961072112317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.665,6.825,7.005,6.665,74063.0,,-3.1227821149751533,000909.SZ,000909,2020-02-04,7.045,-3.1227821149751533,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.885,7.035,7.155,6.835,64294.0,,3.076923076923066,000909.SZ,000909,2020-02-05,6.825,3.076923076923066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.105,7.315,7.385,7.035,69389.0,,3.9800995024875663,000909.SZ,000909,2020-02-06,7.035,3.9800995024875663,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.305,7.745,7.815,7.185,120794.0,,5.87833219412166,000909.SZ,000909,2020-02-07,7.315,5.87833219412166,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.445,8.045,8.455,7.875,178996.0,,3.873466752743693,000909.SZ,000909,2020-02-10,7.745,3.873466752743693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.125,7.795,8.135,7.685,90132.0,,-3.1075201988812973,000909.SZ,000909,2020-02-11,8.045,-3.1075201988812973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.765,7.885,7.895,7.575,67550.0,,1.1545862732520895,000909.SZ,000909,2020-02-12,7.795,1.1545862732520895,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.905,7.665,7.905,7.645,68045.0,,-2.7901077996195234,000909.SZ,000909,2020-02-13,7.885,-2.7901077996195234,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.675,7.645,7.805,7.555,52001.0,,-0.2609262883235597,000909.SZ,000909,2020-02-14,7.665,-0.2609262883235597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,7.745,8.045,8.045,7.665,90188.0,,5.232177894048395,000909.SZ,000909,2020-02-17,7.645,5.232177894048395,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,8.055,8.265,8.315,7.995,105235.0,,2.7346177750155354,000909.SZ,000909,2020-02-18,8.045,2.7346177750155354,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.205,8.245,8.315,8.125,95729.0,,-0.2419842710223996,000909.SZ,000909,2020-02-19,8.265,-0.2419842710223996,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,8.245,8.355,8.395,8.105,113997.0,,1.3341419041843716,000909.SZ,000909,2020-02-20,8.245,1.3341419041843716,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,8.325,8.555,8.685,8.265,135713.0,,2.3937761819269765,000909.SZ,000909,2020-02-21,8.355,2.3937761819269765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.705,8.915,9.185,8.465,211814.0,,4.208065458796018,000909.SZ,000909,2020-02-24,8.555,4.208065458796018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.615,9.335,9.575,8.575,247829.0,,4.7111609646663055,000909.SZ,000909,2020-02-25,8.915,4.7111609646663055,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.085,9.115,9.645,8.955,231719.0,,-2.3567220139260936,000909.SZ,000909,2020-02-26,9.335,-2.3567220139260936,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.105,8.715,9.215,8.525,138016.0,,-4.388370817334064,000909.SZ,000909,2020-02-27,9.115,-4.388370817334064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,8.385,7.885,8.405,7.865,127939.0,,-9.523809523809524,000909.SZ,000909,2020-02-28,8.715,-9.523809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.965,8.405,8.495,7.965,83234.0,,6.59480025364616,000909.SZ,000909,2020-03-02,7.885,6.59480025364616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.625,8.615,8.935,8.515,150144.0,,2.498512790005969,000909.SZ,000909,2020-03-03,8.405,2.498512790005969,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.615,8.765,8.815,8.485,109846.0,,1.7411491584445882,000909.SZ,000909,2020-03-04,8.615,1.7411491584445882,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,8.925,8.725,9.025,8.705,95975.0,,-0.4563605248146141,000909.SZ,000909,2020-03-05,8.765,-0.4563605248146141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.545,8.575,8.665,8.465,81482.0,,-1.7191977077363974,000909.SZ,000909,2020-03-06,8.725,-1.7191977077363974,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.495,8.195,8.515,8.165,81226.0,,-4.431486880466462,000909.SZ,000909,2020-03-09,8.575,-4.431486880466462,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,8.065,8.605,8.635,8.005,102840.0,,5.003050640634532,000909.SZ,000909,2020-03-10,8.195,5.003050640634532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,8.545,8.555,8.865,8.495,116600.0,,-0.5810575246949501,000909.SZ,000909,2020-03-11,8.605,-0.5810575246949501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,8.425,8.825,8.845,8.385,136030.0,,3.156049094097013,000909.SZ,000909,2020-03-12,8.555,3.156049094097013,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,8.375,9.115,9.135,8.345,202426.0,,3.286118980169972,000909.SZ,000909,2020-03-13,8.825,3.286118980169972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.265,8.355,9.365,8.275,181261.0,,-8.337904552934717,000909.SZ,000909,2020-03-16,9.115,-8.337904552934717,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,8.365,8.645,8.645,7.955,105048.0,,3.470975463794135,000909.SZ,000909,2020-03-17,8.355,3.470975463794135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,8.615,8.975,9.465,8.535,222718.0,,3.817235396182772,000909.SZ,000909,2020-03-18,8.645,3.817235396182772,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.945,9.875,9.875,8.935,342565.0,,10.027855153203348,000909.SZ,000909,2020-03-19,8.975,10.027855153203348,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.235,9.325,10.245,9.165,361552.0,,-5.569620253164564,000909.SZ,000909,2020-03-20,9.875,-5.569620253164564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,9.015,10.265,10.265,9.005,213721.0,,10.080428954423603,000909.SZ,000909,2020-03-23,9.325,10.080428954423603,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.605,10.015,10.815,9.545,408889.0,,-2.435460301997072,000909.SZ,000909,2020-03-24,10.265,-2.435460301997072,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.825,10.485,10.485,9.645,362509.0,,4.692960559161241,000909.SZ,000909,2020-03-25,10.015,4.692960559161241,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.125,9.435,10.165,9.435,287524.0,,-10.014306151645203,000909.SZ,000909,2020-03-26,10.485,-10.014306151645203,0.0,1,3,0.0,0.0,0.0,0.0
