date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.103,4.143,4.203,4.083,8103195.0,,,000725.SZ,000725,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.153,4.263,4.293,4.123,9945405.0,,2.8964518464880573,000725.SZ,000725,2020-01-03,4.143,2.8964518464880573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.203,4.243,4.333,4.163,9472785.0,,-0.46915317851277116,000725.SZ,000725,2020-01-06,4.263,-0.46915317851277116,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.263,4.213,4.303,4.183,6537647.0,,-0.7070469007777525,000725.SZ,000725,2020-01-07,4.243,-0.7070469007777525,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.353,4.493,4.663,4.323,21827493.0,,6.646095418941367,000725.SZ,000725,2020-01-08,4.213,6.646095418941367,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.593,4.533,4.653,4.463,10964084.0,,0.8902737591809595,000725.SZ,000725,2020-01-09,4.493,0.8902737591809595,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.563,4.483,4.583,4.413,7030938.0,,-1.1030222810500923,000725.SZ,000725,2020-01-10,4.533,-1.1030222810500923,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.473,4.473,4.483,4.353,7864806.0,,-0.22306491188935906,000725.SZ,000725,2020-01-13,4.483,-0.22306491188935906,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.453,4.493,4.553,4.423,7731661.0,,0.44712720769060077,000725.SZ,000725,2020-01-14,4.473,0.44712720769060077,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.463,4.413,4.463,4.353,7156022.0,,-1.7805475183618968,000725.SZ,000725,2020-01-15,4.493,-1.7805475183618968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.433,4.423,4.463,4.373,4873499.0,,0.22660321776568626,000725.SZ,000725,2020-01-16,4.413,0.22660321776568626,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.433,4.363,4.443,4.343,4917507.0,,-1.3565453312231468,000725.SZ,000725,2020-01-17,4.423,-1.3565453312231468,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.343,4.513,4.533,4.323,8896416.0,,3.438001375200539,000725.SZ,000725,2020-01-20,4.363,3.438001375200539,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.533,4.503,4.563,4.463,8031574.0,,-0.22158209616662816,000725.SZ,000725,2020-01-21,4.513,-0.22158209616662816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.503,4.453,4.513,4.283,8895724.0,,-1.1103708638685261,000725.SZ,000725,2020-01-22,4.503,-1.1103708638685261,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.343,4.253,4.493,4.143,10682195.0,,-4.4913541432741955,000725.SZ,000725,2020-01-23,4.453,-4.4913541432741955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.783,3.783,3.783,3.783,1544089.0,,-11.051022807430055,000725.SZ,000725,2020-02-03,4.253,-11.051022807430055,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.563,3.943,3.983,3.563,14891456.0,,4.229447528416608,000725.SZ,000725,2020-02-04,3.783,4.229447528416608,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.923,3.953,4.093,3.903,10674127.0,,0.2536139994927744,000725.SZ,000725,2020-02-05,3.943,0.2536139994927744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.933,4.203,4.233,3.863,13497897.0,,6.324310650139142,000725.SZ,000725,2020-02-06,3.953,6.324310650139142,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.183,4.193,4.233,4.103,8303380.0,,-0.23792529145849617,000725.SZ,000725,2020-02-07,4.203,-0.23792529145849617,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.133,4.283,4.383,4.113,8637977.0,,2.146434533746744,000725.SZ,000725,2020-02-10,4.193,2.146434533746744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.263,4.283,4.343,4.223,6862059.0,,0.0,000725.SZ,000725,2020-02-11,4.283,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.243,4.293,4.303,4.193,7061653.0,,0.2334812047630086,000725.SZ,000725,2020-02-12,4.283,0.2334812047630086,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.273,4.253,4.333,4.203,7770056.0,,-0.9317493594223181,000725.SZ,000725,2020-02-13,4.293,-0.9317493594223181,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.233,4.213,4.293,4.173,7186887.0,,-0.9405125793557456,000725.SZ,000725,2020-02-14,4.253,-0.9405125793557456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.213,4.443,4.473,4.203,13089463.0,,5.459292665558979,000725.SZ,000725,2020-02-17,4.213,5.459292665558979,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.453,4.593,4.643,4.413,15786928.0,,3.3760972316002835,000725.SZ,000725,2020-02-18,4.443,3.3760972316002835,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.623,4.493,4.663,4.493,10543389.0,,-2.177226213803607,000725.SZ,000725,2020-02-19,4.593,-2.177226213803607,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.543,4.873,4.933,4.493,20172162.0,,8.457600712218994,000725.SZ,000725,2020-02-20,4.493,8.457600712218994,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.983,4.883,5.183,4.873,19183246.0,,0.20521239482864662,000725.SZ,000725,2020-02-21,4.873,0.20521239482864662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.023,5.283,5.303,4.953,19603493.0,,8.191685439279128,000725.SZ,000725,2020-02-24,4.883,8.191685439279128,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.133,5.363,5.383,4.973,20402614.0,,1.514291122468303,000725.SZ,000725,2020-02-25,5.283,1.514291122468303,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.213,4.903,5.253,4.803,20221779.0,,-8.57728883087826,000725.SZ,000725,2020-02-26,5.363,-8.57728883087826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.923,4.823,5.003,4.783,10600136.0,,-1.6316540893330456,000725.SZ,000725,2020-02-27,4.903,-1.6316540893330456,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.533,4.433,4.623,4.383,18696429.0,,-8.086253369272246,000725.SZ,000725,2020-02-28,4.823,-8.086253369272246,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.533,4.613,4.703,4.473,15740903.0,,4.060455673358909,000725.SZ,000725,2020-03-02,4.433,4.060455673358909,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.723,4.623,4.843,4.553,14714587.0,,0.21677866897897857,000725.SZ,000725,2020-03-03,4.613,0.21677866897897857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.533,4.553,4.593,4.383,11357653.0,,-1.5141682889898367,000725.SZ,000725,2020-03-04,4.623,-1.5141682889898367,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.683,4.633,4.723,4.573,9258229.0,,1.75708324181858,000725.SZ,000725,2020-03-05,4.553,1.75708324181858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.553,4.693,4.813,4.513,11874139.0,,1.2950571983595838,000725.SZ,000725,2020-03-06,4.633,1.2950571983595838,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.533,4.433,4.583,4.403,12326499.0,,-5.540166204986141,000725.SZ,000725,2020-03-09,4.693,-5.540166204986141,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.343,4.563,4.563,4.303,12414668.0,,2.9325513196480912,000725.SZ,000725,2020-03-10,4.433,2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.573,4.413,4.583,4.403,9709688.0,,-3.287310979618663,000725.SZ,000725,2020-03-11,4.563,-3.287310979618663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.273,4.143,4.313,4.063,13460761.0,,-6.118286879673707,000725.SZ,000725,2020-03-12,4.413,-6.118286879673707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.833,4.023,4.133,3.763,13116606.0,,-2.8964518464880573,000725.SZ,000725,2020-03-13,4.143,-2.8964518464880573,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.033,3.683,4.033,3.653,13399069.0,,-8.451404424558785,000725.SZ,000725,2020-03-16,4.023,-8.451404424558785,0.0,1,3,0.0,0.0,0.0,0.0
