date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-16,10.804,10.864,11.174,10.554,525173.0,,-0.3668378576669018,002041.SZ,002041,2020-01-16,10.904,-0.3668378576669018,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.804,10.794,11.024,10.654,355346.0,,-0.6443298969072142,002041.SZ,002041,2020-01-17,10.864,-0.6443298969072142,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.794,10.724,10.864,10.274,351145.0,,-0.6485084306095956,002041.SZ,002041,2020-01-20,10.794,-0.6485084306095956,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.664,10.344,10.804,10.284,277131.0,,-3.5434539350988503,002041.SZ,002041,2020-01-21,10.724,-3.5434539350988503,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.394,10.164,10.584,9.974,317228.0,,-1.740139211136893,002041.SZ,002041,2020-01-22,10.344,-1.740139211136893,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.004,9.774,10.274,9.644,293405.0,,-3.8370720188902085,002041.SZ,002041,2020-01-23,10.164,-3.8370720188902085,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.774,8.774,8.774,8.774,23664.0,,-10.231225700838964,002041.SZ,002041,2020-02-03,9.774,-10.231225700838964,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.984,8.604,8.724,7.974,325017.0,,-1.9375427399133782,002041.SZ,002041,2020-02-04,8.774,-1.9375427399133782,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.604,8.894,9.394,8.554,519948.0,,3.3705253370525545,002041.SZ,002041,2020-02-05,8.604,3.3705253370525545,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.234,9.504,9.504,9.014,580238.0,,6.858556330110188,002041.SZ,002041,2020-02-06,8.894,6.858556330110188,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.354,9.124,9.354,8.884,436410.0,,-3.99831649831649,002041.SZ,002041,2020-02-07,9.504,-3.99831649831649,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.904,10.054,10.054,8.894,419914.0,,10.192897851819382,002041.SZ,002041,2020-02-10,9.124,10.192897851819382,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,10.604,9.834,10.844,9.804,750011.0,,-2.1881838074398363,002041.SZ,002041,2020-02-11,10.054,-2.1881838074398363,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.554,10.404,10.764,9.414,646684.0,,5.7962172056131855,002041.SZ,002041,2020-02-12,9.834,5.7962172056131855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.204,10.754,10.964,10.014,662334.0,,3.3640907343329474,002041.SZ,002041,2020-02-13,10.404,3.3640907343329474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,10.604,10.944,11.134,10.374,597886.0,,1.7667844522968323,002041.SZ,002041,2020-02-14,10.754,1.7667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,11.204,11.524,11.904,10.954,638231.0,,5.299707602339154,002041.SZ,002041,2020-02-17,10.944,5.299707602339154,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,11.184,11.194,11.294,11.024,511244.0,,-2.8635890315862444,002041.SZ,002041,2020-02-18,11.524,-2.8635890315862444,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,11.014,10.444,11.074,10.424,497168.0,,-6.7000178667143135,002041.SZ,002041,2020-02-19,11.194,-6.7000178667143135,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.344,10.614,10.744,10.304,317387.0,,1.6277288395250888,002041.SZ,002041,2020-02-20,10.444,1.6277288395250888,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.504,10.624,10.974,10.404,353677.0,,0.09421518748822244,002041.SZ,002041,2020-02-21,10.614,0.09421518748822244,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.834,11.154,11.294,10.574,519853.0,,4.988704819277112,002041.SZ,002041,2020-02-24,10.624,4.988704819277112,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.894,10.774,10.994,10.334,417501.0,,-3.406849560695724,002041.SZ,002041,2020-02-25,11.154,-3.406849560695724,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,11.044,10.784,11.284,10.754,484918.0,,0.09281603861148735,002041.SZ,002041,2020-02-26,10.774,0.09281603861148735,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.604,10.594,10.974,10.404,290856.0,,-1.7618694362017906,002041.SZ,002041,2020-02-27,10.784,-1.7618694362017906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,10.284,9.734,10.454,9.694,290646.0,,-8.117802529733808,002041.SZ,002041,2020-02-28,10.594,-8.117802529733808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.744,10.184,10.274,9.744,209262.0,,4.62297102938154,002041.SZ,002041,2020-03-02,9.734,4.62297102938154,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.284,10.804,10.884,10.214,444258.0,,6.0879811468971035,002041.SZ,002041,2020-03-03,10.184,6.0879811468971035,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.704,10.824,10.984,10.614,358383.0,,0.1851166234727808,002041.SZ,002041,2020-03-04,10.804,0.1851166234727808,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.894,11.074,11.604,10.704,581457.0,,2.309682187730977,002041.SZ,002041,2020-03-05,10.824,2.309682187730977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,11.064,10.974,11.424,10.904,420638.0,,-0.9030160736861137,002041.SZ,002041,2020-03-06,11.074,-0.9030160736861137,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.804,10.354,11.074,10.354,330144.0,,-5.649717514124298,002041.SZ,002041,2020-03-09,10.974,-5.649717514124298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,10.234,10.364,10.484,9.724,286402.0,,0.09658103148542097,002041.SZ,002041,2020-03-10,10.354,0.09658103148542097,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.394,10.334,10.824,10.294,294855.0,,-0.28946352759553484,002041.SZ,002041,2020-03-11,10.364,-0.28946352759553484,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.214,9.924,10.284,9.824,204740.0,,-3.9674859686471886,002041.SZ,002041,2020-03-12,10.334,-3.9674859686471886,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.314,10.014,10.194,9.284,246173.0,,0.9068923821039965,002041.SZ,002041,2020-03-13,9.924,0.9068923821039965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.214,9.664,10.374,9.654,259519.0,,-3.495106850409424,002041.SZ,002041,2020-03-16,10.014,-3.495106850409424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.664,9.214,9.894,8.924,222068.0,,-4.656456953642374,002041.SZ,002041,2020-03-17,9.664,-4.656456953642374,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,9.304,9.014,9.474,8.964,180170.0,,-2.170609941393542,002041.SZ,002041,2020-03-18,9.214,-2.170609941393542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,8.984,9.074,9.154,8.794,173064.0,,0.6656312402928855,002041.SZ,002041,2020-03-19,9.014,0.6656312402928855,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,9.204,9.184,9.294,9.034,155498.0,,1.2122547939166894,002041.SZ,002041,2020-03-20,9.074,1.2122547939166894,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,8.874,9.584,9.834,8.874,341925.0,,4.355400696864109,002041.SZ,002041,2020-03-23,9.184,4.355400696864109,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,9.784,9.574,9.784,9.334,243787.0,,-0.10434056761268184,002041.SZ,002041,2020-03-24,9.584,-0.10434056761268184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,9.664,10.024,10.104,9.544,364144.0,,4.7002297890119005,002041.SZ,002041,2020-03-25,9.574,4.7002297890119005,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,9.854,10.474,10.794,9.804,526236.0,,4.489225857940959,002041.SZ,002041,2020-03-26,10.024,4.489225857940959,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.364,10.104,10.584,10.074,333411.0,,-3.5325568073324543,002041.SZ,002041,2020-03-27,10.474,-3.5325568073324543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.234,10.824,11.044,10.234,575848.0,,7.125890736342044,002041.SZ,002041,2020-03-30,10.104,7.125890736342044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.524,11.894,11.894,10.514,703505.0,,9.885439763488545,002041.SZ,002041,2020-03-31,10.824,9.885439763488545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.754,11.244,11.884,11.104,581244.0,,-5.464940306036659,002041.SZ,002041,2020-04-01,11.894,-5.464940306036659,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,10.954,10.854,11.084,10.504,476263.0,,-3.4685165421558195,002041.SZ,002041,2020-04-02,11.244,-3.4685165421558195,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,10.714,10.734,11.304,10.624,433027.0,,-1.105583195135429,002041.SZ,002041,2020-04-03,10.854,-1.105583195135429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,10.654,11.244,11.454,10.504,483851.0,,4.7512576858580235,002041.SZ,002041,2020-04-07,10.734,4.7512576858580235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,11.084,10.734,11.354,10.684,411963.0,,-4.535752401280679,002041.SZ,002041,2020-04-08,11.244,-4.535752401280679,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,10.824,11.304,11.634,10.444,621288.0,,5.310229178311898,002041.SZ,002041,2020-04-09,10.734,5.310229178311898,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,11.144,10.724,11.434,10.704,437788.0,,-5.130927105449401,002041.SZ,002041,2020-04-10,11.304,-5.130927105449401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,10.674,10.534,10.884,10.364,232885.0,,-1.771726967549414,002041.SZ,002041,2020-04-13,10.724,-1.771726967549414,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.504,10.784,10.934,10.434,274140.0,,2.37326751471425,002041.SZ,002041,2020-04-14,10.534,2.37326751471425,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,11.134,11.884,11.884,11.004,977394.0,,10.200296735905034,002041.SZ,002041,2020-04-15,10.784,10.200296735905034,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,12.004,13.094,13.094,12.004,1336807.0,,10.181756984180401,002041.SZ,002041,2020-04-16,11.884,10.181756984180401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.644,12.104,12.774,12.044,913140.0,,-7.560714831220405,002041.SZ,002041,2020-04-17,13.094,-7.560714831220405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.574,13.334,13.334,12.464,1044818.0,,10.161929940515545,002041.SZ,002041,2020-04-20,12.104,10.161929940515545,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,12.804,12.784,13.684,12.484,1052053.0,,-4.124793760311974,002041.SZ,002041,2020-04-21,13.334,-4.124793760311974,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,12.404,14.074,14.084,12.054,1131907.0,,10.090738423028789,002041.SZ,002041,2020-04-22,12.784,10.090738423028789,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,13.664,13.584,15.174,13.404,1254002.0,,-3.481597271564585,002041.SZ,002041,2020-04-23,14.074,-3.481597271564585,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,13.374,12.904,13.604,12.604,676082.0,,-5.005889281507658,002041.SZ,002041,2020-04-24,13.584,-5.005889281507658,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,12.664,12.494,13.054,12.324,445017.0,,-3.1773093614383185,002041.SZ,002041,2020-04-27,12.904,-3.1773093614383185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,12.494,12.794,13.254,11.484,622247.0,,2.4011525532255495,002041.SZ,002041,2020-04-28,12.494,2.4011525532255495,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,12.554,12.504,13.164,12.424,400025.0,,-2.2666875097702155,002041.SZ,002041,2020-04-29,12.794,-2.2666875097702155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,12.404,12.514,12.694,12.254,344798.0,,0.07997440818938717,002041.SZ,002041,2020-04-30,12.504,0.07997440818938717,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,12.414,13.014,13.274,12.374,490167.0,,3.995525011986567,002041.SZ,002041,2020-05-06,12.514,3.995525011986567,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,13.034,13.594,14.064,12.824,657890.0,,4.45673889657292,002041.SZ,002041,2020-05-07,13.014,4.45673889657292,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,13.414,13.634,13.704,13.304,469505.0,,0.2942474621156377,002041.SZ,002041,2020-05-08,13.594,0.2942474621156377,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,13.704,13.754,13.894,13.374,453277.0,,0.8801525597770254,002041.SZ,002041,2020-05-11,13.634,0.8801525597770254,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,13.604,13.514,13.754,13.204,341022.0,,-1.7449469245310434,002041.SZ,002041,2020-05-12,13.754,-1.7449469245310434,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,13.514,13.374,13.694,13.334,310978.0,,-1.0359627053425968,002041.SZ,002041,2020-05-13,13.514,-1.0359627053425968,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,13.104,12.764,13.304,12.764,360894.0,,-4.5610886795274475,002041.SZ,002041,2020-05-14,13.374,-4.5610886795274475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.754,12.934,13.044,12.694,252061.0,,1.331870886869324,002041.SZ,002041,2020-05-15,12.764,1.331870886869324,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,12.824,13.654,13.714,12.624,523545.0,,5.566723364775017,002041.SZ,002041,2020-05-18,12.934,5.566723364775017,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,13.464,13.604,13.694,13.214,369928.0,,-0.36619305697964677,002041.SZ,002041,2020-05-19,13.654,-0.36619305697964677,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,13.504,13.214,14.054,13.154,405389.0,,-2.8668038812113994,002041.SZ,002041,2020-05-20,13.604,-2.8668038812113994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,13.164,12.334,13.234,12.254,359747.0,,-6.659603450885432,002041.SZ,002041,2020-05-21,13.214,-6.659603450885432,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,12.314,12.124,12.634,12.004,230978.0,,-1.7026106696935273,002041.SZ,002041,2020-05-22,12.334,-1.7026106696935273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,12.094,12.274,12.344,12.014,143955.0,,1.2372154404486801,002041.SZ,002041,2020-05-25,12.124,1.2372154404486801,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,12.184,12.434,12.464,12.104,155225.0,,1.303568518820275,002041.SZ,002041,2020-05-26,12.274,1.303568518820275,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,12.434,12.584,13.004,12.354,295386.0,,1.2063696316551464,002041.SZ,002041,2020-05-27,12.434,1.2063696316551464,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,12.544,12.154,12.694,12.054,201876.0,,-3.4170375079465964,002041.SZ,002041,2020-05-28,12.584,-3.4170375079465964,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,12.174,12.394,12.564,12.114,181481.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-05-28', 'cqr': '2020-05-29', 'FHcontent': '10派0.6元'}",1.9746585486259738,002041.SZ,002041,2020-05-29,12.154,1.9746585486259738,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,12.364,12.664,12.724,12.284,225367.0,,2.1784734548975226,002041.SZ,002041,2020-06-01,12.394,2.1784734548975226,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,12.664,12.714,12.824,12.534,222899.0,,0.39481996209729253,002041.SZ,002041,2020-06-02,12.664,0.39481996209729253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,12.664,12.544,12.664,12.364,216650.0,,-1.3371086990718872,002041.SZ,002041,2020-06-03,12.714,-1.3371086990718872,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,12.484,12.394,12.794,12.364,204891.0,,-1.1957908163265363,002041.SZ,002041,2020-06-04,12.544,-1.1957908163265363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,12.284,11.794,12.284,11.664,296408.0,,-4.841052121994515,002041.SZ,002041,2020-06-05,12.394,-4.841052121994515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,11.814,11.884,11.924,11.574,202722.0,,0.7630998812955703,002041.SZ,002041,2020-06-08,11.794,0.7630998812955703,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,11.864,11.624,11.884,11.574,151751.0,,-2.1878155503197605,002041.SZ,002041,2020-06-09,11.884,-2.1878155503197605,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,11.584,11.684,11.894,11.574,151328.0,,0.5161734342739033,002041.SZ,002041,2020-06-10,11.624,0.5161734342739033,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,11.584,11.744,11.794,11.324,207642.0,,0.5135227661759778,002041.SZ,002041,2020-06-11,11.684,0.5135227661759778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,11.464,11.514,11.634,11.464,125841.0,,-1.9584468664850196,002041.SZ,002041,2020-06-12,11.744,-1.9584468664850196,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,11.484,11.534,11.794,11.484,147247.0,,0.17370158068439334,002041.SZ,002041,2020-06-15,11.514,0.17370158068439334,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,11.574,11.624,11.624,11.384,118937.0,,0.7803017166637671,002041.SZ,002041,2020-06-16,11.534,0.7803017166637671,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,11.604,11.924,12.004,11.494,285066.0,,2.580867171369561,002041.SZ,002041,2020-06-17,11.624,2.580867171369561,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,11.814,11.804,12.124,11.754,200079.0,,-1.0063737001006268,002041.SZ,002041,2020-06-18,11.924,-1.0063737001006268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,11.824,11.854,11.944,11.674,156023.0,,0.4235852253473338,002041.SZ,002041,2020-06-19,11.804,0.4235852253473338,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,11.844,12.394,12.624,11.754,407837.0,,4.555424329340307,002041.SZ,002041,2020-06-22,11.854,4.555424329340307,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,12.244,12.274,12.744,12.114,344258.0,,-0.9682104243989076,002041.SZ,002041,2020-06-23,12.394,-0.9682104243989076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.324,11.934,12.404,11.884,225025.0,,-2.7700831024930705,002041.SZ,002041,2020-06-24,12.274,-2.7700831024930705,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,11.934,12.364,12.544,11.924,295526.0,,3.603150661974208,002041.SZ,002041,2020-06-29,11.934,3.603150661974208,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,12.344,12.514,12.584,12.034,260859.0,,1.2131996117761057,002041.SZ,002041,2020-06-30,12.364,1.2131996117761057,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,12.404,12.714,12.744,12.364,325463.0,,1.5982100047946313,002041.SZ,002041,2020-07-01,12.514,1.5982100047946313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,12.574,12.814,12.954,12.464,340420.0,,0.7865345288658121,002041.SZ,002041,2020-07-02,12.714,0.7865345288658121,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,12.784,12.724,13.224,12.714,363714.0,,-0.7023567972530009,002041.SZ,002041,2020-07-03,12.814,-0.7023567972530009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,12.644,13.304,13.334,12.464,446035.0,,4.558314995284496,002041.SZ,002041,2020-07-06,12.724,4.558314995284496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,13.494,13.334,13.784,13.034,531466.0,,0.2254960914010784,002041.SZ,002041,2020-07-07,13.304,0.2254960914010784,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,13.194,13.484,13.504,13.164,342857.0,,1.1249437528123574,002041.SZ,002041,2020-07-08,13.334,1.1249437528123574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,13.514,13.924,14.014,13.364,529327.0,,3.2631266686443228,002041.SZ,002041,2020-07-09,13.484,3.2631266686443228,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,13.964,13.494,14.344,13.454,449640.0,,-3.088193047974719,002041.SZ,002041,2020-07-10,13.924,-3.088193047974719,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.604,14.854,14.854,13.604,645524.0,,10.07855343115458,002041.SZ,002041,2020-07-13,13.494,10.07855343115458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,14.964,14.634,15.504,13.984,652002.0,,-1.4810825366904479,002041.SZ,002041,2020-07-14,14.854,-1.4810825366904479,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,14.534,13.864,14.584,13.864,350653.0,,-5.261719283859501,002041.SZ,002041,2020-07-15,14.634,-5.261719283859501,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,13.844,12.894,13.964,12.764,321776.0,,-6.996537795729951,002041.SZ,002041,2020-07-16,13.864,-6.996537795729951,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.894,13.034,13.244,12.844,195480.0,,1.0857763300760048,002041.SZ,002041,2020-07-17,12.894,1.0857763300760048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,13.294,13.444,13.504,13.014,205912.0,,3.1456191499156017,002041.SZ,002041,2020-07-20,13.034,3.1456191499156017,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,13.544,13.884,14.104,13.424,326077.0,,3.2728354656352154,002041.SZ,002041,2020-07-21,13.444,3.2728354656352154,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.764,14.594,14.834,13.614,460682.0,,5.113800057620277,002041.SZ,002041,2020-07-22,13.884,5.113800057620277,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,14.834,14.364,14.914,14.244,466342.0,,-1.5759901329313375,002041.SZ,002041,2020-07-23,14.594,-1.5759901329313375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,14.084,14.814,15.364,14.084,646845.0,,3.1328320802004983,002041.SZ,002041,2020-07-24,14.364,3.1328320802004983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,15.014,15.974,16.154,14.964,639883.0,,7.83043067368705,002041.SZ,002041,2020-07-27,14.814,7.83043067368705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,15.164,15.334,15.854,14.364,480436.0,,-4.0065105796920015,002041.SZ,002041,2020-07-28,15.974,-4.0065105796920015,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,15.034,15.174,15.354,14.674,323585.0,,-1.0434328942219961,002041.SZ,002041,2020-07-29,15.334,-1.0434328942219961,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,15.154,15.664,16.154,15.044,505181.0,,3.229207855542371,002041.SZ,002041,2020-07-30,15.174,3.229207855542371,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,15.614,15.354,15.624,14.944,386989.0,,-1.979060265577126,002041.SZ,002041,2020-07-31,15.664,-1.979060265577126,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,15.154,15.694,16.014,15.074,394414.0,,2.2144066692718622,002041.SZ,002041,2020-08-03,15.354,2.2144066692718622,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,15.774,16.144,17.194,15.774,602374.0,,2.867337836115702,002041.SZ,002041,2020-08-04,15.694,2.867337836115702,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,15.854,17.314,17.664,15.544,535301.0,,7.24727452923688,002041.SZ,002041,2020-08-05,16.144,7.24727452923688,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,16.924,16.744,17.094,16.394,434177.0,,-3.2921335335566626,002041.SZ,002041,2020-08-06,17.314,-3.2921335335566626,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,16.764,16.834,17.614,16.564,440680.0,,0.5375059722885878,002041.SZ,002041,2020-08-07,16.744,0.5375059722885878,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,16.604,17.164,17.624,16.214,396066.0,,1.9603184032315646,002041.SZ,002041,2020-08-10,16.834,1.9603184032315646,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,16.994,18.894,18.894,16.764,712723.0,,10.079235609415038,002041.SZ,002041,2020-08-11,17.164,10.079235609415038,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,18.894,18.164,20.424,18.074,905566.0,,-3.8636604212977543,002041.SZ,002041,2020-08-12,18.894,-3.8636604212977543,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,18.174,19.994,19.994,18.174,711444.0,,10.074873375908378,002041.SZ,002041,2020-08-13,18.164,10.074873375908378,0.0,1,3,0.0,0.0,0.0,0.0
