date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,25.049,24.865,25.26,24.26,228400.0,,,300014.SZ,300014,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,24.376,23.624,24.67,23.318,409364.0,,-4.990951136135124,300014.SZ,300014,2020-01-03,24.865,-4.990951136135124,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,23.839,25.628,26.059,23.823,474027.0,,8.482898747036916,300014.SZ,300014,2020-01-06,23.624,8.482898747036916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,25.633,25.386,25.88,24.797,294041.0,,-0.9442796940845932,300014.SZ,300014,2020-01-07,25.628,-0.9442796940845932,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,25.065,24.939,25.796,24.718,221162.0,,-1.7608130465610938,300014.SZ,300014,2020-01-08,25.386,-1.7608130465610938,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,25.091,25.659,26.001,24.891,279745.0,,2.8870443883074692,300014.SZ,300014,2020-01-09,24.939,2.8870443883074692,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,25.996,26.654,26.996,25.586,319734.0,,3.8777816750457994,300014.SZ,300014,2020-01-10,25.659,3.8777816750457994,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,26.696,27.175,27.969,26.696,237030.0,,1.9546784722743293,300014.SZ,300014,2020-01-13,26.654,1.9546784722743293,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,27.506,27.469,28.085,27.101,281473.0,,1.081876724931008,300014.SZ,300014,2020-01-14,27.175,1.081876724931008,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,27.101,27.143,27.248,26.391,193804.0,,-1.1867923841421213,300014.SZ,300014,2020-01-15,27.469,-1.1867923841421213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,27.011,27.353,27.595,26.827,157182.0,,0.7736801385255898,300014.SZ,300014,2020-01-16,27.143,0.7736801385255898,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,27.511,27.196,28.085,26.733,177737.0,,-0.5739772602639581,300014.SZ,300014,2020-01-17,27.353,-0.5739772602639581,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,27.574,30.042,30.084,27.574,407464.0,,10.464774231504625,300014.SZ,300014,2020-01-20,27.196,10.464774231504625,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,29.942,29.784,30.289,29.363,201993.0,,-0.8587976832434729,300014.SZ,300014,2020-01-21,30.042,-0.8587976832434729,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,29.784,31.309,32.051,29.0,321535.0,,5.120198764437278,300014.SZ,300014,2020-01-22,29.784,5.120198764437278,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,30.678,30.047,31.73,29.363,257123.0,,-4.0307898687278465,300014.SZ,300014,2020-01-23,31.309,-4.0307898687278465,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,26.875,26.875,28.442,26.875,371124.0,,-10.556794355509702,300014.SZ,300014,2020-02-03,30.047,-10.556794355509702,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,28.306,29.458,29.71,27.522,315010.0,,9.61116279069767,300014.SZ,300014,2020-02-04,26.875,9.61116279069767,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,30.31,29.547,31.825,29.363,361035.0,,0.3021250594066105,300014.SZ,300014,2020-02-05,29.458,0.3021250594066105,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,28.479,31.225,31.62,28.321,347531.0,,5.67908755542017,300014.SZ,300014,2020-02-06,29.547,5.67908755542017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,31.204,30.426,31.204,30.073,206758.0,,-2.558847077662141,300014.SZ,300014,2020-02-07,31.225,-2.558847077662141,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,30.678,33.203,33.282,30.431,290032.0,,9.127062380858497,300014.SZ,300014,2020-02-10,30.426,9.127062380858497,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,33.203,33.088,33.572,32.262,215035.0,,-0.3463542450983459,300014.SZ,300014,2020-02-11,33.203,-0.3463542450983459,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,32.525,35.071,35.713,32.456,279804.0,,5.993109284332676,300014.SZ,300014,2020-02-12,33.088,5.993109284332676,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,34.887,35.097,36.781,34.792,280477.0,,0.07413532548259383,300014.SZ,300014,2020-02-13,35.071,0.07413532548259383,0.0,1,3,0.0,0.0,0.0,0.0
