date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-06,4.998,4.988,5.028,4.968,30432.0,,-1.1885895404120328,600098.SH,600098,2020-03-06,5.048,-1.1885895404120328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.958,4.948,4.968,4.878,34383.0,,-0.8019246190858031,600098.SH,600098,2020-03-09,4.988,-0.8019246190858031,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.828,4.968,5.028,4.828,35647.0,,0.4042037186742009,600098.SH,600098,2020-03-10,4.948,0.4042037186742009,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.968,5.038,5.038,4.888,46456.0,,1.4090177133655457,600098.SH,600098,2020-03-11,4.968,1.4090177133655457,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.978,4.928,4.998,4.878,38040.0,,-2.183406113537123,600098.SH,600098,2020-03-12,5.038,-2.183406113537123,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.668,4.868,4.928,4.668,40894.0,,-1.2175324675324561,600098.SH,600098,2020-03-13,4.928,-1.2175324675324561,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.918,4.808,4.928,4.788,36270.0,,-1.2325390304026351,600098.SH,600098,2020-03-16,4.868,-1.2325390304026351,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.808,4.768,4.888,4.738,22242.0,,-0.8319467554076532,600098.SH,600098,2020-03-17,4.808,-0.8319467554076532,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.788,4.738,4.828,4.688,21384.0,,-0.629194630872465,600098.SH,600098,2020-03-18,4.768,-0.629194630872465,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.758,4.768,4.818,4.698,33889.0,,0.6331785563528758,600098.SH,600098,2020-03-19,4.738,0.6331785563528758,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.808,4.808,4.818,4.768,13395.0,,0.8389261744966348,600098.SH,600098,2020-03-20,4.768,0.8389261744966348,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.758,4.658,4.798,4.628,22867.0,,-3.1198003327786883,600098.SH,600098,2020-03-23,4.808,-3.1198003327786883,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.718,4.718,4.768,4.648,18158.0,,1.2881064834692868,600098.SH,600098,2020-03-24,4.658,1.2881064834692868,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.808,4.758,4.808,4.718,16161.0,,0.847816871555751,600098.SH,600098,2020-03-25,4.718,0.847816871555751,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.768,4.718,4.778,4.718,16179.0,,-0.8406893652795344,600098.SH,600098,2020-03-26,4.758,-0.8406893652795344,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.768,4.718,4.788,4.718,18853.0,,0.0,600098.SH,600098,2020-03-27,4.718,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.698,4.708,4.788,4.668,23932.0,,-0.2119542178889322,600098.SH,600098,2020-03-30,4.718,-0.2119542178889322,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.748,4.678,4.808,4.638,34428.0,,-0.6372132540356845,600098.SH,600098,2020-03-31,4.708,-0.6372132540356845,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.688,4.668,4.748,4.648,18774.0,,-0.21376656690893503,600098.SH,600098,2020-04-01,4.678,-0.21376656690893503,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.668,4.768,4.768,4.638,20600.0,,2.142245072836335,600098.SH,600098,2020-04-02,4.668,2.142245072836335,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.798,4.738,4.818,4.698,20270.0,,-0.629194630872465,600098.SH,600098,2020-04-03,4.768,-0.629194630872465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.758,4.778,4.808,4.748,25377.0,,0.8442380751371603,600098.SH,600098,2020-04-07,4.738,0.8442380751371603,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.768,4.738,4.778,4.728,20983.0,,-0.8371703641690931,600098.SH,600098,2020-04-08,4.778,-0.8371703641690931,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.758,4.738,4.758,4.718,19846.0,,0.0,600098.SH,600098,2020-04-09,4.738,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.748,4.648,4.748,4.648,24922.0,,-1.899535669058694,600098.SH,600098,2020-04-10,4.738,-1.899535669058694,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.638,4.608,4.658,4.588,12809.0,,-0.8605851979345935,600098.SH,600098,2020-04-13,4.648,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.608,4.638,4.678,4.598,25433.0,,0.6510416666666741,600098.SH,600098,2020-04-14,4.608,0.6510416666666741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.638,4.608,4.688,4.598,26699.0,,-0.6468305304010435,600098.SH,600098,2020-04-15,4.638,-0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.598,4.628,4.678,4.598,19419.0,,0.4340277777777901,600098.SH,600098,2020-04-16,4.608,0.4340277777777901,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.648,4.678,4.748,4.638,27846.0,,1.0803802938634366,600098.SH,600098,2020-04-17,4.628,1.0803802938634366,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.708,4.768,4.808,4.678,37437.0,,1.9238991021804264,600098.SH,600098,2020-04-20,4.678,1.9238991021804264,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.988,4.898,5.158,4.828,90687.0,,2.726510067114085,600098.SH,600098,2020-04-21,4.768,2.726510067114085,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.948,5.088,5.158,4.928,105682.0,,3.8791343405471634,600098.SH,600098,2020-04-22,4.898,3.8791343405471634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.048,5.138,5.198,4.968,106052.0,,0.9827044025157106,600098.SH,600098,2020-04-23,5.088,0.9827044025157106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.108,4.908,5.108,4.898,65186.0,,-4.476449980537167,600098.SH,600098,2020-04-24,5.138,-4.476449980537167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.908,4.838,4.948,4.808,36507.0,,-1.4262428687856654,600098.SH,600098,2020-04-27,4.908,-1.4262428687856654,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.838,4.698,4.858,4.638,42672.0,,-2.8937577511368273,600098.SH,600098,2020-04-28,4.838,-2.8937577511368273,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.668,4.698,4.718,4.638,19232.0,,0.0,600098.SH,600098,2020-04-29,4.698,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.678,4.688,4.728,4.658,34242.0,,-0.21285653469562682,600098.SH,600098,2020-04-30,4.698,-0.21285653469562682,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.678,4.668,4.678,4.608,31292.0,,-0.426621160409546,600098.SH,600098,2020-05-06,4.688,-0.426621160409546,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.668,4.708,4.718,4.628,28041.0,,0.8568980291345341,600098.SH,600098,2020-05-07,4.668,0.8568980291345341,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.678,4.708,4.748,4.678,26487.0,,0.0,600098.SH,600098,2020-05-08,4.708,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.708,4.668,4.718,4.628,42566.0,,-0.8496176720475757,600098.SH,600098,2020-05-11,4.708,-0.8496176720475757,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.658,4.638,4.688,4.628,19339.0,,-0.6426735218509005,600098.SH,600098,2020-05-12,4.668,-0.6426735218509005,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.618,4.608,4.628,4.568,29967.0,,-0.6468305304010435,600098.SH,600098,2020-05-13,4.638,-0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.598,4.498,4.598,4.468,37683.0,,-2.387152777777768,600098.SH,600098,2020-05-14,4.608,-2.387152777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.548,4.558,4.658,4.548,35391.0,,1.3339261894175003,600098.SH,600098,2020-05-15,4.498,1.3339261894175003,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.558,4.508,4.578,4.488,27122.0,,-1.0969723562966216,600098.SH,600098,2020-05-18,4.558,-1.0969723562966216,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.518,4.508,4.538,4.478,16398.0,,0.0,600098.SH,600098,2020-05-19,4.508,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.498,4.478,4.518,4.468,15235.0,,-0.6654835847382468,600098.SH,600098,2020-05-20,4.508,-0.6654835847382468,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.478,4.498,4.508,4.468,12748.0,,0.44662795891023954,600098.SH,600098,2020-05-21,4.478,0.44662795891023954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.478,4.448,4.498,4.428,18262.0,,-1.111605157847928,600098.SH,600098,2020-05-22,4.498,-1.111605157847928,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.438,4.398,4.458,4.358,20213.0,,-1.1241007194244812,600098.SH,600098,2020-05-25,4.448,-1.1241007194244812,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.398,4.408,4.428,4.368,16861.0,,0.22737608003640108,600098.SH,600098,2020-05-26,4.398,0.22737608003640108,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.398,4.428,4.438,4.388,14890.0,,0.45372050816696596,600098.SH,600098,2020-05-27,4.408,0.45372050816696596,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.428,4.418,4.448,4.408,12186.0,,-0.2258355916892496,600098.SH,600098,2020-05-28,4.428,-0.2258355916892496,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.428,4.418,4.438,4.398,13301.0,,0.0,600098.SH,600098,2020-05-29,4.418,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.428,4.488,4.498,4.428,23774.0,,1.5844273426889988,600098.SH,600098,2020-06-01,4.418,1.5844273426889988,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.498,4.478,4.498,4.468,22692.0,,-0.22281639928700692,600098.SH,600098,2020-06-02,4.488,-0.22281639928700692,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.488,4.488,4.528,4.488,27554.0,,0.22331397945511977,600098.SH,600098,2020-06-03,4.478,0.22331397945511977,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.518,4.488,4.528,4.458,22645.0,,0.0,600098.SH,600098,2020-06-04,4.488,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.498,4.488,4.498,4.418,26752.0,,0.0,600098.SH,600098,2020-06-05,4.488,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.498,4.548,4.588,4.468,50657.0,,1.3368983957219083,600098.SH,600098,2020-06-08,4.488,1.3368983957219083,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.548,4.518,4.568,4.518,18735.0,,-0.6596306068601621,600098.SH,600098,2020-06-09,4.548,-0.6596306068601621,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.538,4.468,4.548,4.458,21147.0,,-1.1066843736166398,600098.SH,600098,2020-06-10,4.518,-1.1066843736166398,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.468,4.368,4.478,4.368,47280.0,,-2.2381378692927445,600098.SH,600098,2020-06-11,4.468,-2.2381378692927445,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.338,4.348,4.348,4.268,75187.0,,-0.45787545787546735,600098.SH,600098,2020-06-12,4.368,-0.45787545787546735,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.318,4.288,4.318,4.278,28697.0,,-1.3799448022078997,600098.SH,600098,2020-06-15,4.348,-1.3799448022078997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.298,4.308,4.318,4.278,23059.0,,0.4664179104477473,600098.SH,600098,2020-06-16,4.288,0.4664179104477473,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.308,4.318,4.338,4.298,24921.0,,0.2321262766945109,600098.SH,600098,2020-06-17,4.308,0.2321262766945109,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.318,4.338,4.348,4.278,23197.0,,0.4631773969430375,600098.SH,600098,2020-06-18,4.318,0.4631773969430375,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.358,4.378,4.378,4.328,22333.0,,0.9220839096357736,600098.SH,600098,2020-06-19,4.338,0.9220839096357736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.368,4.358,4.398,4.358,19022.0,,-0.4568296025582508,600098.SH,600098,2020-06-22,4.378,-0.4568296025582508,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.358,4.328,4.358,4.308,16780.0,,-0.6883891693437172,600098.SH,600098,2020-06-23,4.358,-0.6883891693437172,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.338,4.338,4.358,4.318,12552.0,,0.23105360443622658,600098.SH,600098,2020-06-24,4.328,0.23105360443622658,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.338,4.308,4.338,4.288,12397.0,,-0.6915629322268413,600098.SH,600098,2020-06-29,4.338,-0.6915629322268413,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.298,4.358,4.388,4.298,21386.0,,1.160631383472599,600098.SH,600098,2020-06-30,4.308,1.160631383472599,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.348,4.398,4.408,4.348,24974.0,,0.9178522257916377,600098.SH,600098,2020-07-01,4.358,0.9178522257916377,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.398,4.458,4.468,4.388,37637.0,,1.3642564802182955,600098.SH,600098,2020-07-02,4.398,1.3642564802182955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.458,4.528,4.538,4.458,43670.0,,1.5702108568864892,600098.SH,600098,2020-07-03,4.458,1.5702108568864892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.558,4.788,4.808,4.548,83942.0,,5.742049469964683,600098.SH,600098,2020-07-06,4.528,5.742049469964683,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.837,4.737,4.907,4.697,70380.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-07-06', 'cqr': '2020-07-07', 'FHcontent': '10派0.5元'}",-1.065162907268169,600098.SH,600098,2020-07-07,4.788,-1.065162907268169,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.767,4.817,4.817,4.677,56324.0,,1.6888325944690807,600098.SH,600098,2020-07-08,4.737,1.6888325944690807,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.787,4.877,4.907,4.787,60378.0,,1.2455885405854294,600098.SH,600098,2020-07-09,4.817,1.2455885405854294,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.827,4.797,4.887,4.777,49791.0,,-1.6403526758253073,600098.SH,600098,2020-07-10,4.877,-1.6403526758253073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.807,4.897,4.907,4.787,58396.0,,2.084636230977699,600098.SH,600098,2020-07-13,4.797,2.084636230977699,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.887,4.857,4.927,4.787,55714.0,,-0.8168266285480952,600098.SH,600098,2020-07-14,4.897,-0.8168266285480952,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.867,4.807,4.907,4.767,42163.0,,-1.029442042413009,600098.SH,600098,2020-07-15,4.857,-1.029442042413009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.807,4.657,4.847,4.647,47821.0,,-3.1204493447056447,600098.SH,600098,2020-07-16,4.807,-3.1204493447056447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.647,4.617,4.727,4.577,32627.0,,-0.8589220528237074,600098.SH,600098,2020-07-17,4.657,-0.8589220528237074,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.647,4.787,4.787,4.647,40634.0,,3.6820446177171284,600098.SH,600098,2020-07-20,4.617,3.6820446177171284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.797,4.857,4.907,4.797,55328.0,,1.4622937121370416,600098.SH,600098,2020-07-21,4.787,1.4622937121370416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.837,4.807,4.877,4.797,36675.0,,-1.029442042413009,600098.SH,600098,2020-07-22,4.857,-1.029442042413009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.787,4.767,4.807,4.657,40601.0,,-0.8321198252548401,600098.SH,600098,2020-07-23,4.807,-0.8321198252548401,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.757,4.637,4.817,4.617,42424.0,,-2.727082022236227,600098.SH,600098,2020-07-24,4.767,-2.727082022236227,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.657,4.617,4.687,4.517,30239.0,,-0.43131334914814357,600098.SH,600098,2020-07-27,4.637,-0.43131334914814357,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.667,4.627,4.687,4.597,16395.0,,0.21659085986571736,600098.SH,600098,2020-07-28,4.617,0.21659085986571736,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.627,4.687,4.687,4.577,22783.0,,1.2967365463583347,600098.SH,600098,2020-07-29,4.627,1.2967365463583347,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.677,4.717,4.727,4.647,33971.0,,0.6400682739492014,600098.SH,600098,2020-07-30,4.687,0.6400682739492014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.717,4.787,4.797,4.697,47673.0,,1.4839940640237526,600098.SH,600098,2020-07-31,4.717,1.4839940640237526,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.827,4.867,4.867,4.767,65107.0,,1.671192813870892,600098.SH,600098,2020-08-03,4.787,1.671192813870892,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.877,4.847,4.897,4.807,51201.0,,-0.41093075816723834,600098.SH,600098,2020-08-04,4.867,-0.41093075816723834,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.837,4.847,4.887,4.777,33216.0,,0.0,600098.SH,600098,2020-08-05,4.847,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,4.847,4.767,4.847,4.717,43000.0,,-1.6505054672993569,600098.SH,600098,2020-08-06,4.847,-1.6505054672993569,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.757,4.757,4.797,4.737,44058.0,,-0.20977554017203026,600098.SH,600098,2020-08-07,4.767,-0.20977554017203026,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.737,4.897,4.957,4.737,74477.0,,2.9430313222619464,600098.SH,600098,2020-08-10,4.757,2.9430313222619464,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.997,5.127,5.167,4.867,127163.0,,4.6967531141515195,600098.SH,600098,2020-08-11,4.897,4.6967531141515195,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.217,5.167,5.417,5.017,269087.0,,0.7801833430856275,600098.SH,600098,2020-08-12,5.127,0.7801833430856275,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.247,4.977,5.247,4.967,134779.0,,-3.6771821172827512,600098.SH,600098,2020-08-13,5.167,-3.6771821172827512,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,5.027,4.947,5.027,4.857,66345.0,,-0.6027727546714989,600098.SH,600098,2020-08-14,4.977,-0.6027727546714989,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.937,4.997,4.997,4.907,64015.0,,1.0107135637760223,600098.SH,600098,2020-08-17,4.947,1.0107135637760223,0.0,1,3,0.0,0.0,0.0,0.0
