date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-26,60.555,61.515,62.415,58.385,24861.0,,2.1589304990450753,002032.SZ,002032,2020-02-26,60.215,2.1589304990450753,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,60.335,58.645,60.755,58.295,33330.0,,-4.665528732829383,002032.SZ,002032,2020-02-27,61.515,-4.665528732829383,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,55.985,59.135,59.135,55.835,31622.0,,0.8355358513087108,002032.SZ,002032,2020-02-28,58.645,0.8355358513087108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,58.035,58.905,60.185,57.865,20541.0,,-0.388940559736195,002032.SZ,002032,2020-03-02,59.135,-0.388940559736195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,59.615,58.595,59.615,57.485,30098.0,,-0.5262711145064158,002032.SZ,002032,2020-03-03,58.905,-0.5262711145064158,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,58.465,58.285,59.185,57.685,13461.0,,-0.5290553801518993,002032.SZ,002032,2020-03-04,58.595,-0.5290553801518993,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,58.315,59.985,60.285,57.685,26663.0,,2.916702410568761,002032.SZ,002032,2020-03-05,58.285,2.916702410568761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,59.265,58.065,59.585,57.705,19946.0,,-3.2008002000500135,002032.SZ,002032,2020-03-06,59.985,-3.2008002000500135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,57.285,56.555,57.285,55.645,29102.0,,-2.6005338844398485,002032.SZ,002032,2020-03-09,58.065,-2.6005338844398485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,55.785,58.555,59.145,55.765,17545.0,,3.536380514543369,002032.SZ,002032,2020-03-10,56.555,3.536380514543369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,58.765,57.475,59.215,56.935,15526.0,,-1.8444197762787051,002032.SZ,002032,2020-03-11,58.555,-1.8444197762787051,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,57.035,56.665,57.105,55.985,9900.0,,-1.409308394954334,002032.SZ,002032,2020-03-12,57.475,-1.409308394954334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,53.685,56.165,57.005,53.215,25464.0,,-0.8823788934968713,002032.SZ,002032,2020-03-13,56.665,-0.8823788934968713,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,56.165,52.035,56.315,51.105,21706.0,,-7.353333926822758,002032.SZ,002032,2020-03-16,56.165,-7.353333926822758,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,51.685,53.335,54.765,51.685,18295.0,,2.4983184395118707,002032.SZ,002032,2020-03-17,52.035,2.4983184395118707,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,54.165,52.485,55.275,52.485,17436.0,,-1.5937001968688524,002032.SZ,002032,2020-03-18,53.335,-1.5937001968688524,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,52.155,50.325,52.995,49.235,27190.0,,-4.115461560445832,002032.SZ,002032,2020-03-19,52.485,-4.115461560445832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,51.405,51.285,52.185,49.905,24936.0,,1.9076005961251807,002032.SZ,002032,2020-03-20,50.325,1.9076005961251807,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,49.965,48.635,50.545,48.345,24001.0,,-5.167202885834065,002032.SZ,002032,2020-03-23,51.285,-5.167202885834065,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,49.875,51.405,51.985,49.385,24346.0,,5.695486789349236,002032.SZ,002032,2020-03-24,48.635,5.695486789349236,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,52.875,52.385,53.365,50.985,22415.0,,1.9064293356677364,002032.SZ,002032,2020-03-25,51.405,1.9064293356677364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,51.725,53.355,53.675,51.705,13781.0,,1.8516750978333496,002032.SZ,002032,2020-03-26,52.385,1.8516750978333496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,54.145,53.685,54.685,53.535,13880.0,,0.6184987348889726,002032.SZ,002032,2020-03-27,53.355,0.6184987348889726,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,53.185,51.565,53.185,51.215,11339.0,,-3.9489615348794027,002032.SZ,002032,2020-03-30,53.685,-3.9489615348794027,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,52.485,54.815,55.605,52.005,17812.0,,6.302724716377384,002032.SZ,002032,2020-03-31,51.565,6.302724716377384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,55.155,55.125,56.265,54.405,10678.0,,0.5655386299370679,002032.SZ,002032,2020-04-01,54.815,0.5655386299370679,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,55.125,55.355,55.685,53.735,8554.0,,0.4172335600906907,002032.SZ,002032,2020-04-02,55.125,0.4172335600906907,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,55.735,56.445,57.035,55.265,12390.0,,1.9691084816186422,002032.SZ,002032,2020-04-03,55.355,1.9691084816186422,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,56.805,56.915,57.775,55.965,9748.0,,0.832668969793593,002032.SZ,002032,2020-04-07,56.445,0.832668969793593,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,56.175,56.385,56.745,55.485,9586.0,,-0.9312132126855888,002032.SZ,002032,2020-04-08,56.915,-0.9312132126855888,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,55.685,55.745,56.585,55.485,10089.0,,-1.1350536490201346,002032.SZ,002032,2020-04-09,56.385,-1.1350536490201346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,55.985,55.475,56.485,55.325,9462.0,,-0.484348372051302,002032.SZ,002032,2020-04-10,55.745,-0.484348372051302,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,55.425,53.785,55.455,53.745,9059.0,,-3.046417305092397,002032.SZ,002032,2020-04-13,55.475,-3.046417305092397,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,54.295,53.335,54.515,51.745,26906.0,,-0.8366644975364768,002032.SZ,002032,2020-04-14,53.785,-0.8366644975364768,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,53.385,52.425,54.385,52.345,17075.0,,-1.706196681353711,002032.SZ,002032,2020-04-15,53.335,-1.706196681353711,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,52.865,52.685,53.055,51.945,9162.0,,0.49594659036720223,002032.SZ,002032,2020-04-16,52.425,0.49594659036720223,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,52.685,54.075,54.565,52.565,13006.0,,2.6383221030653825,002032.SZ,002032,2020-04-17,52.685,2.6383221030653825,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,54.835,54.485,55.245,53.885,13993.0,,0.7582061950993868,002032.SZ,002032,2020-04-20,54.075,0.7582061950993868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,54.045,52.885,54.635,52.615,12760.0,,-2.9365880517573717,002032.SZ,002032,2020-04-21,54.485,-2.9365880517573717,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,52.495,53.025,53.325,52.495,7667.0,,0.2647253474520106,002032.SZ,002032,2020-04-22,52.885,0.2647253474520106,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,53.245,53.365,54.645,53.035,9622.0,,0.6412069778406471,002032.SZ,002032,2020-04-23,53.025,0.6412069778406471,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,53.205,53.405,54.115,52.585,8607.0,,0.07495549517473332,002032.SZ,002032,2020-04-24,53.365,0.07495549517473332,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,53.435,52.675,53.755,52.495,12186.0,,-1.366913210373566,002032.SZ,002032,2020-04-27,53.405,-1.366913210373566,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,52.545,54.185,54.185,51.345,20768.0,,2.86663502610347,002032.SZ,002032,2020-04-28,52.675,2.86663502610347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,52.685,51.665,53.865,51.615,24358.0,,-4.650733597859191,002032.SZ,002032,2020-04-29,54.185,-4.650733597859191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,51.685,51.565,52.345,50.205,22364.0,,-0.1935546307945457,002032.SZ,002032,2020-04-30,51.665,-0.1935546307945457,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,51.185,50.985,51.515,49.485,41045.0,,-1.124793949384273,002032.SZ,002032,2020-05-06,51.565,-1.124793949384273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,50.585,52.275,52.885,50.165,31652.0,,2.530155928214173,002032.SZ,002032,2020-05-07,50.985,2.530155928214173,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,52.565,52.225,53.675,52.005,26032.0,,-0.09564801530367317,002032.SZ,002032,2020-05-08,52.275,-0.09564801530367317,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,53.085,54.245,55.955,52.695,46083.0,,3.8678793681186985,002032.SZ,002032,2020-05-11,52.225,3.8678793681186985,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,54.245,55.145,55.485,53.405,22001.0,,1.6591390911604886,002032.SZ,002032,2020-05-12,54.245,1.6591390911604886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,54.715,55.145,56.185,53.865,24823.0,,0.0,002032.SZ,002032,2020-05-13,55.145,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,55.495,54.235,56.135,53.875,17278.0,,-1.6501949406111271,002032.SZ,002032,2020-05-14,55.145,-1.6501949406111271,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,54.195,52.685,54.195,52.685,18846.0,,-2.857933069051344,002032.SZ,002032,2020-05-15,54.235,-2.857933069051344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,52.685,55.185,55.835,51.755,26543.0,,4.745183638606809,002032.SZ,002032,2020-05-18,52.685,4.745183638606809,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,55.135,55.385,55.985,54.725,17089.0,,0.3624173235480477,002032.SZ,002032,2020-05-19,55.185,0.3624173235480477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,56.045,56.445,57.225,55.395,26590.0,,1.9138755980861344,002032.SZ,002032,2020-05-20,55.385,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,56.645,56.445,57.765,55.485,18896.0,,0.0,002032.SZ,002032,2020-05-21,56.445,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,56.785,53.485,56.965,53.285,16938.0,,-5.244042873593768,002032.SZ,002032,2020-05-22,56.445,-5.244042873593768,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,53.705,52.195,54.155,51.835,17552.0,,-2.411891184444237,002032.SZ,002032,2020-05-25,53.485,-2.411891184444237,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,52.685,53.165,53.485,52.195,18555.0,,1.8584155570456895,002032.SZ,002032,2020-05-26,52.195,1.8584155570456895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,53.145,54.385,54.625,52.495,14579.0,,2.294742781905379,002032.SZ,002032,2020-05-27,53.165,2.294742781905379,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,53.705,52.955,54.315,51.695,19343.0,,-2.6294014893812667,002032.SZ,002032,2020-05-28,54.385,-2.6294014893812667,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,52.295,53.385,53.465,51.865,17055.0,,0.812010197337365,002032.SZ,002032,2020-05-29,52.955,0.812010197337365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,53.385,53.625,54.395,53.015,25938.0,,0.44956448440574004,002032.SZ,002032,2020-06-01,53.385,0.44956448440574004,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,54.075,52.575,54.165,51.725,37414.0,,-1.9580419580419561,002032.SZ,002032,2020-06-02,53.625,-1.9580419580419561,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,52.755,52.225,52.965,52.095,17337.0,,-0.6657156443176437,002032.SZ,002032,2020-06-03,52.575,-0.6657156443176437,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,52.485,52.385,52.855,51.935,12032.0,,0.3063666826232492,002032.SZ,002032,2020-06-04,52.225,0.3063666826232492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,52.235,53.185,53.235,52.225,17387.0,,1.5271547198625557,002032.SZ,002032,2020-06-05,52.385,1.5271547198625557,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,53.205,53.515,55.185,52.985,27473.0,,0.6204756980351611,002032.SZ,002032,2020-06-08,53.185,0.6204756980351611,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,53.635,54.615,54.865,52.945,21532.0,,2.0554984583761593,002032.SZ,002032,2020-06-09,53.515,2.0554984583761593,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,54.625,55.105,55.565,54.095,16380.0,,0.8971894168268602,002032.SZ,002032,2020-06-10,54.615,0.8971894168268602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,55.695,53.815,55.795,53.625,13780.0,,-2.340985391525263,002032.SZ,002032,2020-06-11,55.105,-2.340985391525263,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,52.585,53.665,53.935,51.865,18508.0,,-0.278732695345163,002032.SZ,002032,2020-06-12,53.815,-0.278732695345163,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,53.485,52.345,53.685,52.065,15850.0,,-2.459703717506756,002032.SZ,002032,2020-06-15,53.665,-2.459703717506756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,52.885,53.685,53.885,52.845,16008.0,,2.559938867131528,002032.SZ,002032,2020-06-16,52.345,2.559938867131528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,54.265,53.395,54.345,52.965,12696.0,,-0.5401881344882176,002032.SZ,002032,2020-06-17,53.685,-0.5401881344882176,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,53.325,52.945,53.405,52.565,10172.0,,-0.8427755407809823,002032.SZ,002032,2020-06-18,53.395,-0.8427755407809823,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,52.945,54.065,54.345,52.685,22166.0,,2.1154027764661354,002032.SZ,002032,2020-06-19,52.945,2.1154027764661354,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,54.065,54.575,55.385,53.745,16239.0,,0.9433089799315786,002032.SZ,002032,2020-06-22,54.065,0.9433089799315786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,54.32,56.19,56.73,53.91,27859.0,"{'nd': '2019', 'fh_sh': '13.3', 'djr': '2020-06-22', 'cqr': '2020-06-23', 'FHcontent': '10派13.3元'}",2.959230416857528,002032.SZ,002032,2020-06-23,54.575,2.959230416857528,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,56.53,56.62,57.91,56.0,17060.0,,0.7652607225484997,002032.SZ,002032,2020-06-24,56.19,0.7652607225484997,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,56.61,57.6,58.42,56.02,24219.0,,1.7308371600141426,002032.SZ,002032,2020-06-29,56.62,1.7308371600141426,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,58.61,58.01,59.95,57.29,17755.0,,0.7118055555555447,002032.SZ,002032,2020-06-30,57.6,0.7118055555555447,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,58.46,59.14,59.31,57.29,17408.0,,1.947940010343041,002032.SZ,002032,2020-07-01,58.01,1.947940010343041,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,59.41,62.86,63.0,58.86,39881.0,,6.290158944876567,002032.SZ,002032,2020-07-02,59.14,6.290158944876567,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,62.96,62.48,66.68,61.32,42172.0,,-0.6045179764556208,002032.SZ,002032,2020-07-03,62.86,-0.6045179764556208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,62.49,64.09,64.46,62.31,22263.0,,2.5768245838668546,002032.SZ,002032,2020-07-06,62.48,2.5768245838668546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,64.09,65.76,67.21,63.81,24911.0,,2.60571071930098,002032.SZ,002032,2020-07-07,64.09,2.60571071930098,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,65.51,65.03,67.01,64.11,15736.0,,-1.1100973236009781,002032.SZ,002032,2020-07-08,65.76,-1.1100973236009781,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,65.01,64.91,65.61,63.61,21557.0,,-0.18453021682300896,002032.SZ,002032,2020-07-09,65.03,-0.18453021682300896,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,64.32,63.74,65.34,63.04,17806.0,,-1.8024957633646532,002032.SZ,002032,2020-07-10,64.91,-1.8024957633646532,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,63.81,68.4,69.3,63.39,25393.0,,7.310950737370581,002032.SZ,002032,2020-07-13,63.74,7.310950737370581,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,68.81,71.01,73.18,62.73,26847.0,,3.815789473684217,002032.SZ,002032,2020-07-14,68.4,3.815789473684217,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,70.62,69.21,72.51,67.59,23510.0,,-2.53485424588088,002032.SZ,002032,2020-07-15,71.01,-2.53485424588088,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,69.21,64.51,69.38,64.31,19721.0,,-6.790926166738897,002032.SZ,002032,2020-07-16,69.21,-6.790926166738897,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,65.29,65.89,66.98,63.42,17113.0,,2.1392032243062964,002032.SZ,002032,2020-07-17,64.51,2.1392032243062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,66.02,65.26,66.81,64.19,20504.0,,-0.9561390195780728,002032.SZ,002032,2020-07-20,65.89,-0.9561390195780728,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,65.01,66.82,67.01,64.23,20867.0,,2.390438247011928,002032.SZ,002032,2020-07-21,65.26,2.390438247011928,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,66.51,67.61,68.28,66.3,12400.0,,1.182280754265208,002032.SZ,002032,2020-07-22,66.82,1.182280754265208,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,66.95,71.71,73.0,66.51,28160.0,,6.064191687620157,002032.SZ,002032,2020-07-23,67.61,6.064191687620157,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,72.01,71.01,75.81,70.01,29654.0,,-0.9761539534234975,002032.SZ,002032,2020-07-24,71.71,-0.9761539534234975,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,71.0,72.54,75.21,70.36,28716.0,,2.154626108998725,002032.SZ,002032,2020-07-27,71.01,2.154626108998725,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,72.51,72.12,73.01,70.06,16297.0,,-0.5789909015715522,002032.SZ,002032,2020-07-28,72.54,-0.5789909015715522,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,71.31,72.71,74.31,70.51,20027.0,,0.8180809761508367,002032.SZ,002032,2020-07-29,72.12,0.8180809761508367,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,72.0,72.29,72.69,70.31,17831.0,,-0.5776371888323251,002032.SZ,002032,2020-07-30,72.71,-0.5776371888323251,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,71.81,71.82,74.01,70.67,22044.0,,-0.6501590814773972,002032.SZ,002032,2020-07-31,72.29,-0.6501590814773972,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,71.39,71.8,72.89,70.71,20602.0,,-0.027847396268443347,002032.SZ,002032,2020-08-03,71.82,-0.027847396268443347,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,71.11,71.34,72.64,70.01,21403.0,,-0.6406685236768683,002032.SZ,002032,2020-08-04,71.8,-0.6406685236768683,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,70.26,71.21,71.8,69.24,16373.0,,-0.18222596019065174,002032.SZ,002032,2020-08-05,71.34,-0.18222596019065174,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,70.39,70.55,71.21,67.37,32958.0,,-0.9268361185226781,002032.SZ,002032,2020-08-06,71.21,-0.9268361185226781,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,69.3,68.11,69.51,65.71,21486.0,,-3.4585400425230284,002032.SZ,002032,2020-08-07,70.55,-3.4585400425230284,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,67.25,68.12,68.81,66.02,16337.0,,0.014682131845544788,002032.SZ,002032,2020-08-10,68.11,0.014682131845544788,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,68.23,68.13,70.47,67.51,15296.0,,0.014679976512033122,002032.SZ,002032,2020-08-11,68.12,0.014679976512033122,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,67.56,65.83,67.56,64.35,21272.0,,-3.375899016585937,002032.SZ,002032,2020-08-12,68.13,-3.375899016585937,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,66.84,68.04,68.89,66.13,13984.0,,3.357132006683905,002032.SZ,002032,2020-08-13,65.83,3.357132006683905,0.0,1,3,0.0,0.0,0.0,0.0
