date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.392,2.412,2.412,2.392,68957.0,,,002060.SZ,002060,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.402,2.412,2.422,2.392,47534.0,,0.0,002060.SZ,002060,2020-01-03,2.412,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.402,2.412,2.422,2.382,78618.0,,0.0,002060.SZ,002060,2020-01-06,2.412,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.412,2.432,2.432,2.392,62036.0,,0.8291873963515828,002060.SZ,002060,2020-01-07,2.412,0.8291873963515828,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.422,2.382,2.422,2.372,68450.0,,-2.0559210526315708,002060.SZ,002060,2020-01-08,2.432,-2.0559210526315708,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.392,2.412,2.432,2.392,61252.0,,1.2594458438287104,002060.SZ,002060,2020-01-09,2.382,1.2594458438287104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.422,2.402,2.432,2.382,52599.0,,-0.4145936981757803,002060.SZ,002060,2020-01-10,2.412,-0.4145936981757803,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.392,2.392,2.402,2.362,46672.0,,-0.41631973355538143,002060.SZ,002060,2020-01-13,2.402,-0.41631973355538143,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.392,2.392,2.412,2.382,49713.0,,0.0,002060.SZ,002060,2020-01-14,2.392,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.392,2.362,2.402,2.352,40775.0,,-1.2541806020066826,002060.SZ,002060,2020-01-15,2.392,-1.2541806020066826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.372,2.362,2.392,2.352,32009.0,,0.0,002060.SZ,002060,2020-01-16,2.362,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.362,2.342,2.372,2.332,43138.0,,-0.8467400508044065,002060.SZ,002060,2020-01-17,2.362,-0.8467400508044065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,2.342,2.362,2.362,2.332,38461.0,,0.853970964987183,002060.SZ,002060,2020-01-20,2.342,0.853970964987183,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,2.362,2.322,2.362,2.312,46676.0,,-1.693480101608813,002060.SZ,002060,2020-01-21,2.362,-1.693480101608813,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,2.322,2.322,2.322,2.272,39182.0,,0.0,002060.SZ,002060,2020-01-22,2.322,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,2.312,2.272,2.312,2.242,82207.0,,-2.1533161068044926,002060.SZ,002060,2020-01-23,2.322,-2.1533161068044926,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.982,1.982,1.982,1.982,32198.0,,-12.76408450704225,002060.SZ,002060,2020-02-03,2.272,-12.76408450704225,0.0,1,3,0.0,0.0,0.0,0.0
