date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-27,4.88,4.68,4.98,4.67,358569.0,-6.212424849699405,1678102.92,002160.SZ,002160,2020-04-27,4.99,-6.212424849699405,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.81,4.61,4.85,4.21,367033.0,-1.4957264957264793,1692022.1300000001,002160.SZ,002160,2020-04-28,4.68,-1.4957264957264793,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.54,4.46,4.67,4.45,265826.0,-3.2537960954446943,1185583.96,002160.SZ,002160,2020-04-29,4.61,-3.2537960954446943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.58,4.73,4.87,4.58,422807.0,6.0538116591928315,1999877.11,002160.SZ,002160,2020-04-30,4.46,6.0538116591928315,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.69,4.85,4.87,4.63,328248.0,2.5369978858350795,1592002.7999999998,002160.SZ,002160,2020-05-06,4.73,2.5369978858350795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.85,4.77,4.92,4.76,273140.0,-1.6494845360824795,1302877.7999999998,002160.SZ,002160,2020-05-07,4.85,-1.6494845360824795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.63,4.64,4.74,4.59,361574.0,-2.7253668763102756,1677703.3599999999,002160.SZ,002160,2020-05-08,4.77,-2.7253668763102756,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.67,4.53,4.7,4.5,269329.0,-2.3706896551723977,1220060.37,002160.SZ,002160,2020-05-11,4.64,-2.3706896551723977,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.57,4.65,4.67,4.41,265829.0,2.6490066225165476,1236104.85,002160.SZ,002160,2020-05-12,4.53,2.6490066225165476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.58,4.57,4.59,4.52,153180.0,-1.7204301075268824,700032.6000000001,002160.SZ,002160,2020-05-13,4.65,-1.7204301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.53,4.45,4.54,4.45,161760.0,-2.6258205689277947,719832.0,002160.SZ,002160,2020-05-14,4.57,-2.6258205689277947,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.48,4.46,4.51,4.45,128384.0,0.22471910112358273,572592.64,002160.SZ,002160,2020-05-15,4.45,0.22471910112358273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.45,4.37,4.46,4.35,153037.0,-2.0179372197309364,668771.6900000001,002160.SZ,002160,2020-05-18,4.46,-2.0179372197309364,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.42,4.44,4.57,4.41,175052.0,1.6018306636155666,777230.8800000001,002160.SZ,002160,2020-05-19,4.37,1.6018306636155666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.45,4.46,4.54,4.36,201479.0,0.45045045045044585,898596.34,002160.SZ,002160,2020-05-20,4.44,0.45045045045044585,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.49,4.26,4.49,4.26,230002.0,-4.484304932735428,979808.5199999999,002160.SZ,002160,2020-05-21,4.46,-4.484304932735428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.26,4.15,4.29,4.1,158490.0,-2.5821596244131273,657733.5,002160.SZ,002160,2020-05-22,4.26,-2.5821596244131273,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.17,4.35,4.45,4.13,213142.0,4.819277108433728,927167.7,002160.SZ,002160,2020-05-25,4.15,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.32,4.44,4.47,4.3,237802.0,2.0689655172414056,1055840.8800000001,002160.SZ,002160,2020-05-26,4.35,2.0689655172414056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.48,4.32,4.53,4.32,247284.0,-2.7027027027027084,1068266.8800000001,002160.SZ,002160,2020-05-27,4.44,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.2,4.26,4.35,4.18,195887.0,-1.388888888888895,834478.62,002160.SZ,002160,2020-05-28,4.32,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.27,4.2,4.32,4.19,143811.0,-1.4084507042253391,604006.2000000001,002160.SZ,002160,2020-05-29,4.26,-1.4084507042253391,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.21,4.4,4.52,4.2,257747.0,4.761904761904767,1134086.8,002160.SZ,002160,2020-06-01,4.2,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.48,4.41,4.54,4.38,257327.0,0.2272727272727204,1134812.07,002160.SZ,002160,2020-06-02,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.41,4.36,4.45,4.34,175747.0,-1.13378684807256,766256.92,002160.SZ,002160,2020-06-03,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.38,4.35,4.43,4.33,140771.0,-0.2293577981651529,612353.85,002160.SZ,002160,2020-06-04,4.36,-0.2293577981651529,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.38,4.34,4.41,4.3,118419.0,-0.22988505747125743,513938.45999999996,002160.SZ,002160,2020-06-05,4.35,-0.22988505747125743,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.37,4.28,4.39,4.27,124112.0,-1.3824884792626668,531199.36,002160.SZ,002160,2020-06-08,4.34,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.34,4.41,4.55,4.34,297302.0,3.0373831775700966,1311101.82,002160.SZ,002160,2020-06-09,4.28,3.0373831775700966,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.34,4.32,4.36,4.27,182762.0,-2.0408163265306034,789531.8400000001,002160.SZ,002160,2020-06-10,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.43,4.75,4.75,4.41,946142.0,9.953703703703699,4494174.5,002160.SZ,002160,2020-06-11,4.32,9.953703703703699,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.52,4.66,4.74,4.51,692114.0,-1.8947368421052602,3225251.24,002160.SZ,002160,2020-06-12,4.75,-1.8947368421052602,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.58,4.46,4.63,4.4,419363.0,-4.29184549356224,1870358.98,002160.SZ,002160,2020-06-15,4.66,-4.29184549356224,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.58,4.56,4.6,4.44,307084.0,2.2421524663676973,1400303.0399999998,002160.SZ,002160,2020-06-16,4.46,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.53,4.44,4.53,4.41,281696.0,-2.631578947368407,1250730.2400000002,002160.SZ,002160,2020-06-17,4.56,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.42,4.46,4.49,4.37,202830.0,0.45045045045044585,904621.8,002160.SZ,002160,2020-06-18,4.44,0.45045045045044585,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.44,4.47,4.49,4.4,197709.0,0.22421524663676085,883759.23,002160.SZ,002160,2020-06-19,4.46,0.22421524663676085,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.47,4.63,4.69,4.44,426883.0,3.5794183445190253,1976468.29,002160.SZ,002160,2020-06-22,4.47,3.5794183445190253,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.58,4.55,4.63,4.52,227572.0,-1.7278617710583144,1035452.6,002160.SZ,002160,2020-06-23,4.63,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.54,4.46,4.54,4.45,170093.0,-1.978021978021971,758614.78,002160.SZ,002160,2020-06-24,4.55,-1.978021978021971,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.44,4.31,4.44,4.27,204407.0,-3.363228699551579,880994.1699999999,002160.SZ,002160,2020-06-29,4.46,-3.363228699551579,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.31,4.4,4.6,4.3,278227.0,2.088167053364276,1224198.8,002160.SZ,002160,2020-06-30,4.31,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.56,4.52,4.7,4.47,455855.0,2.7272727272727115,2060464.5999999999,002160.SZ,002160,2020-07-01,4.4,2.7272727272727115,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.57,4.53,4.58,4.42,343098.0,0.22123893805310324,1554233.9400000002,002160.SZ,002160,2020-07-02,4.52,0.22123893805310324,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.65,4.78,4.8,4.58,647921.0,5.518763796909498,3097062.3800000004,002160.SZ,002160,2020-07-03,4.53,5.518763796909498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.9,5.25,5.26,4.74,848789.0,9.832635983263582,4456142.25,002160.SZ,002160,2020-07-06,4.78,9.832635983263582,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.39,5.17,5.7,5.02,1020620.0,-1.5238095238095273,5276605.4,002160.SZ,002160,2020-07-07,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.1,5.26,5.35,5.06,663626.0,1.740812379110257,3490672.76,002160.SZ,002160,2020-07-08,5.17,1.740812379110257,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.17,5.42,5.6,5.14,837554.0,3.041825095057038,4539542.68,002160.SZ,002160,2020-07-09,5.26,3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.3,5.1,5.32,5.1,601711.0,-5.904059040590415,3068726.0999999996,002160.SZ,002160,2020-07-10,5.42,-5.904059040590415,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.02,5.24,5.25,5.02,590769.0,2.7450980392156987,3095629.56,002160.SZ,002160,2020-07-13,5.1,2.7450980392156987,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,5.24,5.28,5.43,5.1,606559.0,0.7633587786259444,3202631.52,002160.SZ,002160,2020-07-14,5.24,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,5.4,4.97,5.45,4.93,484662.0,-5.871212121212133,2408770.1399999997,002160.SZ,002160,2020-07-15,5.28,-5.871212121212133,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.97,4.59,5.02,4.51,368721.0,-7.6458752515090485,1692429.39,002160.SZ,002160,2020-07-16,4.97,-7.6458752515090485,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.59,4.51,4.65,4.44,230506.0,-1.7429193899782147,1039582.0599999999,002160.SZ,002160,2020-07-17,4.59,-1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.55,4.79,4.85,4.52,295386.0,6.208425720620858,1414898.94,002160.SZ,002160,2020-07-20,4.51,6.208425720620858,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.9,4.72,4.9,4.68,239965.0,-1.4613778705636848,1132634.8,002160.SZ,002160,2020-07-21,4.79,-1.4613778705636848,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.76,4.71,4.83,4.68,207612.0,-0.21186440677966045,977852.52,002160.SZ,002160,2020-07-22,4.72,-0.21186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.69,4.65,4.69,4.51,215373.0,-1.27388535031846,1001484.4500000001,002160.SZ,002160,2020-07-23,4.71,-1.27388535031846,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.6,4.45,4.7,4.42,276562.0,-4.301075268817211,1230700.9000000001,002160.SZ,002160,2020-07-24,4.65,-4.301075268817211,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.43,4.52,4.55,4.43,139538.0,1.5730337078651457,630711.7599999999,002160.SZ,002160,2020-07-27,4.45,1.5730337078651457,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.55,4.59,4.7,4.54,189366.0,1.5486725663716783,869189.94,002160.SZ,002160,2020-07-28,4.52,1.5486725663716783,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.55,4.67,4.7,4.48,196662.0,1.7429193899782147,918411.54,002160.SZ,002160,2020-07-29,4.59,1.7429193899782147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.68,5.14,5.14,4.57,581378.0,10.064239828693777,2988282.92,002160.SZ,002160,2020-07-30,4.67,10.064239828693777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.14,5.21,5.4,5.04,1035758.0,1.3618677042801508,5396299.18,002160.SZ,002160,2020-07-31,5.14,1.3618677042801508,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.18,5.24,5.34,5.16,726863.0,0.5758157389635254,3808762.12,002160.SZ,002160,2020-08-03,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
