date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-25,9.743,10.563,10.65,9.379,183863.0,,4.171597633136104,300627.SZ
2020-02-26,10.253,9.488,10.45,9.393,141688.0,,-10.17703303985611,300627.SZ
2020-02-27,9.619,9.222,9.688,9.014,77702.0,,-2.8035413153457034,300627.SZ
2020-02-28,8.657,8.183,8.785,8.18,92964.0,,-11.266536543049233,300627.SZ
2020-03-02,8.333,8.46,8.577,8.22,52174.0,,3.385066601490916,300627.SZ
2020-03-03,8.693,8.515,8.919,8.435,65911.0,,0.6501182033096908,300627.SZ
2020-03-04,8.515,8.438,8.632,8.223,50592.0,,-0.904286553141509,300627.SZ
2020-03-05,8.646,8.468,8.704,8.282,51656.0,,0.3555344868452215,300627.SZ
2020-03-06,8.285,8.46,8.559,8.194,36729.0,,-0.09447331128955572,300627.SZ
2020-03-09,8.212,7.855,8.384,7.841,55345.0,,-7.151300236406621,300627.SZ
2020-03-10,7.739,8.424,8.438,7.739,62651.0,,7.243793761935069,300627.SZ
2020-03-11,8.486,8.453,8.97,8.358,84790.0,,0.34425451092117143,300627.SZ
2020-03-12,8.143,8.103,8.344,7.95,47461.0,,-4.140541819472377,300627.SZ
2020-03-13,7.575,7.917,8.099,7.549,45797.0,,-2.295446131062573,300627.SZ
2020-03-16,7.965,7.287,8.038,7.156,52666.0,,-7.957559681697612,300627.SZ
2020-03-17,7.454,7.199,7.549,6.82,45800.0,,-1.207630026073836,300627.SZ
2020-03-18,7.301,7.006,7.429,6.937,43277.0,,-2.680927906653696,300627.SZ
2020-03-19,7.105,7.174,7.247,6.828,41644.0,,2.3979446188980846,300627.SZ
2020-03-20,7.279,7.174,7.331,6.977,32237.0,,0.0,300627.SZ
2020-03-23,6.966,6.711,7.072,6.671,43350.0,,-6.453861165319208,300627.SZ
2020-03-24,6.875,6.791,6.966,6.463,43576.0,,1.1920727164357103,300627.SZ
2020-03-25,6.995,6.999,7.174,6.944,45423.0,,3.0628773376527585,300627.SZ
2020-03-26,6.992,6.886,7.061,6.857,28984.0,,-1.6145163594799228,300627.SZ
2020-03-27,7.006,6.933,7.075,6.86,29079.0,,0.6825442927679282,300627.SZ
2020-03-30,6.747,6.664,6.802,6.5,32582.0,,-3.8799942304918567,300627.SZ
2020-03-31,6.788,7.108,7.305,6.755,59728.0,,6.662665066026419,300627.SZ
2020-04-01,7.021,6.999,7.243,6.944,41698.0,,-1.5334833989870567,300627.SZ
2020-04-02,7.01,7.309,7.331,6.951,49896.0,,4.429204172024592,300627.SZ
2020-04-03,7.301,7.167,7.327,7.086,33359.0,,-1.9428102339581366,300627.SZ
2020-04-07,7.498,7.844,8.001,7.498,78896.0,,9.446072275708106,300627.SZ
2020-04-08,7.695,7.881,7.965,7.695,52101.0,,0.4716981132075526,300627.SZ
2020-04-09,7.921,7.852,8.092,7.812,41398.0,,-0.36797360741022134,300627.SZ
2020-04-10,7.863,7.79,8.001,7.713,42508.0,,-0.7896077432501314,300627.SZ
2020-04-13,7.666,7.699,7.79,7.48,26736.0,,-1.1681643132220865,300627.SZ
2020-04-14,7.808,7.906,7.906,7.699,31169.0,,2.6886608650473987,300627.SZ
2020-04-15,7.892,7.826,8.008,7.826,30782.0,,-1.0118897040222619,300627.SZ
2020-04-16,7.837,7.859,7.957,7.702,27376.0,,0.42167135190391836,300627.SZ
2020-04-17,7.917,7.925,8.121,7.884,41441.0,,0.8398015014632776,300627.SZ
2020-04-20,7.921,8.296,8.347,7.906,52634.0,,4.681388012618282,300627.SZ
2020-04-21,8.304,8.183,8.424,8.07,48792.0,,-1.3621022179363451,300627.SZ
2020-04-22,8.052,8.282,8.336,7.997,42767.0,,1.2098252474642468,300627.SZ
2020-04-23,8.358,8.169,8.402,8.121,37680.0,,-1.3644047331562326,300627.SZ
2020-04-24,8.107,7.812,8.205,7.742,40590.0,,-4.370179948586117,300627.SZ
2020-04-27,7.914,7.822,8.092,7.739,28765.0,,0.12800819252432039,300627.SZ
2020-04-28,7.921,7.921,8.041,7.498,36441.0,,1.2656609562771592,300627.SZ
2020-04-29,7.954,8.274,8.285,7.874,48851.0,,4.456508016664551,300627.SZ
2020-04-30,8.351,8.57,8.595,8.22,59365.0,,3.5774715977761717,300627.SZ
2020-05-06,8.529,8.744,8.806,8.424,59537.0,,2.030338389731612,300627.SZ
2020-05-07,8.683,8.952,9.113,8.566,67497.0,,2.3787740164684434,300627.SZ
2020-05-08,8.996,9.284,9.295,8.916,75028.0,,3.708668453976771,300627.SZ
2020-05-11,9.459,9.419,9.732,9.24,89161.0,,1.45411460577336,300627.SZ
2020-05-12,9.379,9.404,9.619,9.226,60076.0,,-0.15925257458329067,300627.SZ
2020-05-13,9.371,9.543,9.626,9.306,51887.0,,1.4780944279030095,300627.SZ
2020-05-14,9.43,9.459,9.594,9.382,44712.0,,-0.880226343917001,300627.SZ
2020-05-15,9.564,9.451,9.798,9.451,54386.0,,-0.08457553652605476,300627.SZ
2020-05-18,9.375,9.298,9.677,9.215,77447.0,,-1.6188763093852532,300627.SZ
2020-05-19,9.371,9.215,9.455,9.047,71183.0,,-0.8926650892665089,300627.SZ
2020-05-20,9.255,8.963,9.335,8.898,46941.0,,-2.7346717308735835,300627.SZ
2020-05-21,9.076,8.916,9.153,8.85,40934.0,,-0.5243779984380081,300627.SZ
2020-05-22,9.021,9.182,9.798,8.978,111086.0,,2.9834006280843317,300627.SZ
2020-05-25,9.16,8.562,9.193,8.522,77236.0,,-6.75234153779134,300627.SZ
2020-05-26,8.723,9.094,9.171,8.606,72279.0,,6.213501518336839,300627.SZ
2020-05-27,9.193,9.291,9.67,9.087,80042.0,,2.16626347042006,300627.SZ
2020-05-28,9.302,9.051,9.375,8.766,60677.0,,-2.583144979011953,300627.SZ
2020-05-29,8.963,9.145,9.269,8.843,53894.0,,1.0385592752182093,300627.SZ
2020-06-01,9.306,9.328,9.444,9.145,54547.0,,2.0010934937124025,300627.SZ
2020-06-02,9.287,9.408,9.834,9.287,96945.0,,0.8576329331046351,300627.SZ
2020-06-03,9.113,9.091,9.328,8.89,89867.0,,-3.369472789115646,300627.SZ
2020-06-04,9.102,8.755,9.116,8.723,56383.0,,-3.6959630403695765,300627.SZ
2020-06-05,8.828,8.872,8.989,8.693,40232.0,,1.3363792118789242,300627.SZ
2020-06-08,9.051,8.788,9.233,8.788,45970.0,,-0.9467989179440917,300627.SZ
2020-06-09,8.876,8.981,8.992,8.737,29658.0,,2.1961766044606312,300627.SZ
2020-06-10,8.97,9.098,9.266,8.905,48583.0,,1.3027502505289057,300627.SZ
2020-06-11,9.145,9.776,9.947,9.054,126501.0,,7.452187293910728,300627.SZ
2020-06-12,9.685,9.914,9.914,9.445,123546.0,"{'nd': '2019', 'fh_sh': '3', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派3元转4股'}",1.4116202945990253,300627.SZ
2020-06-15,10.042,9.455,10.067,9.455,139773.0,,-4.62981642122251,300627.SZ
2020-06-16,9.353,9.358,9.46,9.22,85950.0,,-1.0259122157588507,300627.SZ
2020-06-17,9.389,9.399,9.481,9.277,65542.0,,0.43812780508654114,300627.SZ
2020-06-18,9.404,9.006,9.404,8.96,95843.0,,-4.181295882540681,300627.SZ
2020-06-19,9.032,9.159,9.185,8.925,58631.0,,1.6988674217188526,300627.SZ
2020-06-22,9.205,9.425,9.425,9.124,78329.0,,2.904247188557707,300627.SZ
2020-06-23,9.557,9.205,9.726,9.195,120508.0,,-2.3342175066313087,300627.SZ
2020-06-24,9.226,9.062,9.226,8.95,71858.0,,-1.5535035306898481,300627.SZ
2020-06-29,8.97,9.098,9.139,8.879,43410.0,,0.39726329728537735,300627.SZ
2020-06-30,9.124,9.302,9.302,9.067,60107.0,,2.242251044185517,300627.SZ
2020-07-01,9.328,9.159,9.338,9.072,55132.0,,-1.5373038056331834,300627.SZ
2020-07-02,9.154,9.215,9.348,9.072,56164.0,,0.6114204607489793,300627.SZ
2020-07-03,9.205,9.175,9.226,9.032,68977.0,,-0.43407487791643495,300627.SZ
2020-07-06,9.175,9.496,9.572,9.175,112174.0,,3.4986376021798327,300627.SZ
2020-07-07,9.491,10.032,10.292,9.455,171805.0,,5.644481887110353,300627.SZ
2020-07-08,10.021,10.843,11.103,10.001,178217.0,,8.08413078149921,300627.SZ
2020-07-09,10.838,10.817,11.006,10.593,155704.0,,-0.23978603707460744,300627.SZ
2020-07-10,10.822,10.863,11.154,10.68,124657.0,,0.4252565406304809,300627.SZ
2020-07-13,10.96,11.68,11.94,10.96,140882.0,,7.520942649360207,300627.SZ
2020-07-14,11.731,11.292,11.822,11.103,123419.0,,-3.321917808219177,300627.SZ
2020-07-15,11.46,10.669,11.521,10.639,110846.0,,-5.517180304640446,300627.SZ
2020-07-16,10.71,10.134,10.93,10.134,99236.0,,-5.014528071984259,300627.SZ
2020-07-17,10.251,10.384,10.552,10.108,72944.0,,2.4669429642786733,300627.SZ
2020-07-20,10.414,10.894,10.965,10.256,117234.0,,4.911402157164857,300627.SZ
2020-07-21,10.858,10.374,10.874,10.2,115904.0,,-4.77326968973747,300627.SZ
2020-07-22,10.348,10.404,10.654,10.159,74334.0,,0.28918449971080395,300627.SZ
2020-07-23,10.256,10.613,10.634,10.195,99662.0,,2.0088427527873876,300627.SZ
2020-07-24,10.608,10.338,11.307,10.271,171275.0,,-2.591161782719309,300627.SZ
2020-07-27,10.394,9.552,10.465,9.22,146066.0,,-7.603017991874639,300627.SZ
2020-07-28,9.537,9.562,9.756,9.47,55537.0,,0.10469011725293687,300627.SZ
2020-07-29,9.567,10.629,10.629,9.43,150589.0,,11.158753398870536,300627.SZ
2020-07-30,11.307,11.384,11.613,10.965,263868.0,,7.103208203970279,300627.SZ
2020-07-31,11.425,10.95,11.894,10.838,246482.0,,-3.8123682361208777,300627.SZ
2020-08-03,11.164,12.154,12.154,11.164,181098.0,,10.995433789954333,300627.SZ
2020-08-04,13.144,12.782,13.476,12.399,407205.0,,5.167023202237941,300627.SZ
2020-08-05,12.695,13.445,14.021,12.312,310451.0,,5.186981693005799,300627.SZ
2020-08-06,13.144,13.021,13.705,12.675,248519.0,,-3.15358869468203,300627.SZ
2020-08-07,12.848,12.491,12.848,12.021,211168.0,,-4.0703478995468885,300627.SZ
2020-08-10,12.384,12.18,12.807,12.052,136473.0,,-2.489792650708511,300627.SZ
2020-08-11,12.215,11.736,12.328,11.675,122185.0,,-3.6453201970443327,300627.SZ
2020-08-12,11.715,11.445,11.863,11.037,109748.0,,-2.479550102249495,300627.SZ
2020-08-13,11.445,11.588,11.833,11.317,96269.0,,1.24945391000435,300627.SZ
2020-08-14,11.491,12.032,12.042,11.486,76500.0,,3.8315498791853697,300627.SZ
2020-08-17,12.185,12.18,12.527,12.027,101414.0,,1.2300531914893664,300627.SZ
2020-08-18,12.108,12.481,12.771,12.016,108963.0,,2.471264367816084,300627.SZ
2020-08-19,12.455,12.312,12.833,12.185,107704.0,,-1.3540581684159947,300627.SZ
2020-08-20,12.164,11.909,12.521,11.675,64225.0,,-3.273229369720587,300627.SZ
2020-08-21,12.052,11.909,12.098,11.782,44827.0,,0.0,300627.SZ
2020-08-24,12.083,12.226,12.241,11.909,52567.0,,2.6618523805525207,300627.SZ
2020-08-25,12.287,11.664,12.481,11.624,69913.0,,-4.596761001145111,300627.SZ
2020-08-26,11.624,10.904,11.649,10.807,93188.0,,-6.515775034293547,300627.SZ
2020-08-27,10.863,11.139,11.317,10.731,46683.0,,2.155172413793105,300627.SZ
2020-08-28,11.21,11.368,11.455,11.088,56566.0,,2.0558398419965984,300627.SZ
2020-08-31,11.368,11.246,11.496,11.22,57128.0,,-1.0731878958479935,300627.SZ
2020-09-01,11.241,11.368,11.455,11.098,47035.0,,1.084830161835315,300627.SZ
2020-09-02,11.363,11.287,11.44,11.093,48338.0,,-0.7125263898662859,300627.SZ
2020-09-03,11.271,10.904,11.287,10.822,57217.0,,-3.3932843093824827,300627.SZ
2020-09-04,10.705,11.164,11.2,10.68,44487.0,,2.3844460748349228,300627.SZ
2020-09-07,11.154,10.991,11.338,10.986,54682.0,,-1.549623790756005,300627.SZ
2020-09-08,11.062,11.261,11.302,10.807,40723.0,,2.456555363479196,300627.SZ
2020-09-09,11.149,11.736,12.083,10.756,111419.0,,4.218097859870351,300627.SZ
2020-09-10,11.726,10.241,11.726,9.986,112098.0,,-12.738582140422638,300627.SZ
2020-09-11,10.144,10.343,10.455,9.649,58856.0,,0.9959964847182867,300627.SZ
2020-09-14,10.343,10.547,10.746,10.195,45167.0,,1.972348448225869,300627.SZ
2020-09-15,10.598,10.618,10.843,10.476,35098.0,,0.6731772067886554,300627.SZ
2020-09-16,10.624,10.353,10.705,10.256,43310.0,,-2.495761913731409,300627.SZ
2020-09-17,10.374,10.629,10.68,10.195,45828.0,,2.665893943784403,300627.SZ
2020-09-18,11.266,12.379,12.97,11.236,288502.0,,16.46438987675227,300627.SZ
2020-09-21,11.894,12.067,12.593,11.833,203239.0,,-2.5203974472897572,300627.SZ
2020-09-22,11.955,11.664,12.011,11.613,100218.0,,-3.339686748984838,300627.SZ
2020-09-23,11.787,11.664,11.787,11.476,72617.0,,0.0,300627.SZ
2020-09-24,11.562,11.175,11.613,11.164,59993.0,,-4.192386831275707,300627.SZ
2020-09-25,11.302,10.96,11.363,10.935,56862.0,,-1.9239373601789733,300627.SZ
2020-09-28,11.011,10.797,11.098,10.771,37368.0,,-1.4872262773722666,300627.SZ
2020-09-29,10.889,11.144,11.46,10.817,68933.0,,3.213855700657575,300627.SZ
2020-09-30,11.164,11.287,11.562,11.072,79909.0,,1.283201722900218,300627.SZ
2020-10-09,11.481,11.664,11.746,11.328,79895.0,,3.340125808452199,300627.SZ
2020-10-12,11.705,12.175,12.175,11.527,118228.0,,4.38100137174211,300627.SZ
2020-10-13,12.098,11.94,12.113,11.884,80319.0,,-1.9301848049281367,300627.SZ
2020-10-14,12.011,11.955,12.338,11.868,74809.0,,0.12562814070351536,300627.SZ
2020-10-15,11.925,12.491,12.771,11.685,165985.0,,4.483479715600169,300627.SZ
2020-10-16,12.491,12.129,12.491,11.838,100044.0,,-2.898086622368101,300627.SZ
2020-10-19,12.149,12.425,12.659,11.996,111864.0,,2.4404320224256093,300627.SZ
2020-10-20,12.338,12.256,12.455,11.843,82388.0,,-1.3601609657947766,300627.SZ
2020-10-21,12.256,11.792,12.256,11.777,56409.0,,-3.7859007832898195,300627.SZ
2020-10-22,11.777,11.802,11.93,11.527,39547.0,,0.08480325644504294,300627.SZ
2020-10-23,11.838,11.634,12.057,11.578,48171.0,,-1.4234875444839812,300627.SZ
2020-10-26,11.527,11.629,11.802,11.445,35243.0,,-0.04297747980058775,300627.SZ
2020-10-27,11.527,11.981,11.981,11.527,46399.0,,3.0269154699458234,300627.SZ
2020-10-28,11.909,11.858,11.955,11.552,50718.0,,-1.0266254903597338,300627.SZ
2020-10-29,11.624,11.195,11.802,11.144,65089.0,,-5.591162084668577,300627.SZ
2020-10-30,11.287,10.909,11.542,10.909,60217.0,,-2.554711924966502,300627.SZ
2020-11-02,10.945,11.205,11.241,10.807,48982.0,,2.713355944632867,300627.SZ
2020-11-03,11.241,11.46,11.527,11.21,36079.0,,2.27576974564927,300627.SZ
2020-11-04,11.521,11.537,11.598,11.236,32481.0,,0.6719022687609044,300627.SZ
2020-11-05,11.578,11.741,11.792,11.389,44052.0,,1.76822397503682,300627.SZ
2020-11-06,11.715,11.828,12.016,11.598,49204.0,,0.7409931010987192,300627.SZ
2020-11-09,11.828,12.185,12.22,11.71,69228.0,,3.018261751775464,300627.SZ
2020-11-10,12.083,11.986,12.18,11.879,44877.0,,-1.6331555190808311,300627.SZ
2020-11-11,11.986,11.404,12.016,11.374,46797.0,,-4.855664942432847,300627.SZ
2020-11-12,11.379,11.322,11.572,11.246,28788.0,,-0.7190459487899092,300627.SZ
2020-11-13,11.266,11.521,11.578,11.124,28446.0,,1.7576399929341235,300627.SZ
2020-11-16,11.516,11.455,11.608,11.328,22472.0,,-0.5728669386338092,300627.SZ
2020-11-17,11.455,11.317,11.506,11.088,28975.0,,-1.2047140986468752,300627.SZ
2020-11-18,11.307,11.256,11.547,11.205,23668.0,,-0.5390121056817132,300627.SZ
2020-11-19,11.261,11.496,11.532,11.078,35094.0,,2.1321961620469176,300627.SZ
2020-11-20,11.521,11.343,11.664,11.277,33328.0,,-1.330897703549061,300627.SZ
2020-11-23,11.409,11.18,11.409,11.113,39409.0,,-1.4370096094507678,300627.SZ
2020-11-24,11.19,10.955,11.271,10.919,56349.0,,-2.01252236135957,300627.SZ
2020-11-25,10.976,10.976,11.195,10.909,37888.0,,0.191693290734829,300627.SZ
2020-11-26,10.95,10.777,11.037,10.766,35191.0,,-1.813046647230332,300627.SZ
2020-11-27,10.787,10.94,10.97,10.705,32484.0,,1.512480282082218,300627.SZ
2020-11-30,11.057,10.817,11.057,10.756,42434.0,,-1.1243144424131546,300627.SZ
2020-12-01,10.766,10.858,10.945,10.766,25539.0,,0.37903300360544456,300627.SZ
2020-12-02,10.858,10.879,11.021,10.828,36700.0,,0.19340578375390827,300627.SZ
2020-12-03,10.95,10.822,10.991,10.787,31938.0,,-0.5239452155529012,300627.SZ
2020-12-04,10.802,10.843,10.95,10.756,20413.0,,0.19404915912031306,300627.SZ
2020-12-07,10.843,10.542,10.919,10.521,35027.0,,-2.775984506132989,300627.SZ
2020-12-08,10.598,10.511,10.613,10.45,24932.0,,-0.2940618478467161,300627.SZ
2020-12-09,10.527,10.047,10.537,10.027,46876.0,,-4.414422985443811,300627.SZ
2020-12-10,10.057,10.185,10.205,9.945,25110.0,,1.3735443415945126,300627.SZ
2020-12-11,10.246,9.955,10.266,9.843,25385.0,,-2.258222876779581,300627.SZ
2020-12-14,9.981,10.027,10.083,9.853,16835.0,,0.7232546459065681,300627.SZ
2020-12-15,10.052,10.083,10.271,10.016,22901.0,,0.5584920714072128,300627.SZ
2020-12-16,10.113,9.874,10.113,9.766,26523.0,,-2.0727957949023046,300627.SZ
2020-12-17,9.858,10.144,10.154,9.598,34229.0,,2.7344541219364027,300627.SZ
2020-12-18,10.093,10.067,10.185,9.996,23186.0,,-0.7590694006309184,300627.SZ
2020-12-21,10.016,10.088,10.129,9.879,22545.0,,0.20860236416011535,300627.SZ
2020-12-22,10.052,9.715,10.083,9.69,29194.0,,-3.697462331482948,300627.SZ
2020-12-23,9.685,9.879,9.889,9.685,23435.0,,1.6881111682964356,300627.SZ
2020-12-24,9.884,10.353,10.593,9.833,68283.0,,4.798056483449753,300627.SZ
2020-12-25,10.261,10.108,10.333,10.001,38861.0,,-2.36646382691007,300627.SZ
2020-12-28,10.042,9.736,10.175,9.715,36431.0,,-3.680253264740796,300627.SZ
2020-12-29,9.792,10.072,10.399,9.782,41457.0,,3.4511092851273517,300627.SZ
2020-12-30,10.042,10.271,10.338,9.94,27006.0,,1.9757744241461594,300627.SZ
2020-12-31,10.282,10.516,10.537,10.282,35058.0,,2.385356829909435,300627.SZ
2021-01-04,10.557,10.756,11.016,10.532,60283.0,,2.2822365918600207,300627.SZ
2021-01-05,10.705,10.909,11.139,10.542,71368.0,,1.4224618817404222,300627.SZ
2021-01-06,10.705,10.532,10.802,10.521,46298.0,,-3.4558621321844396,300627.SZ
2021-01-07,10.537,10.322,10.608,10.195,38230.0,,-1.9939232814280339,300627.SZ
2021-01-08,10.277,10.414,10.537,10.032,31728.0,,0.8913001356326333,300627.SZ
2021-01-11,11.108,11.185,11.955,11.093,146991.0,,7.40349529479547,300627.SZ
2021-01-12,11.185,11.322,11.501,10.909,94992.0,,1.2248547161376688,300627.SZ
2021-01-13,11.328,11.782,11.802,11.078,111941.0,,4.0628864158275935,300627.SZ
2021-01-14,11.634,11.578,11.965,11.47,80027.0,,-1.7314547615005949,300627.SZ
2021-01-15,11.578,11.368,11.72,11.215,50492.0,,-1.8137847642079707,300627.SZ
2021-01-18,11.445,12.093,12.164,11.445,101256.0,,6.3775510204081565,300627.SZ
2021-01-19,11.986,11.771,12.159,11.705,71495.0,,-2.6626974282642824,300627.SZ
2021-01-20,11.715,11.7,11.802,11.465,49936.0,,-0.6031773001444307,300627.SZ
2021-01-21,11.7,11.649,11.919,11.562,54937.0,,-0.43589743589743657,300627.SZ
2021-01-22,11.532,11.185,11.572,11.052,65956.0,,-3.9831745214181313,300627.SZ
2021-01-25,11.062,10.96,11.353,10.95,45199.0,,-2.01162270898525,300627.SZ
2021-01-26,10.914,10.991,11.057,10.858,34690.0,,0.2828467153284553,300627.SZ
2021-01-27,11.037,10.537,11.042,10.511,47528.0,,-4.130652351924291,300627.SZ
2021-01-28,10.399,10.297,10.644,10.236,33400.0,,-2.277688146531276,300627.SZ
2021-01-29,10.399,10.078,10.511,9.935,38480.0,,-2.126833058172295,300627.SZ
2021-02-01,9.914,10.322,10.348,9.914,29698.0,,2.421115300654897,300627.SZ
2021-02-02,10.322,10.348,10.455,10.072,41417.0,,0.25188916876575096,300627.SZ
2021-02-03,10.312,10.159,10.312,9.986,34835.0,,-1.8264398917665292,300627.SZ
2021-02-04,10.159,10.307,10.312,9.634,49232.0,,1.4568363027857023,300627.SZ
2021-02-05,10.19,10.052,10.322,9.894,29812.0,,-2.474046764334925,300627.SZ
2021-02-08,10.052,9.97,10.103,9.828,16213.0,,-0.8157580580978818,300627.SZ
2021-02-09,9.919,10.333,10.455,9.919,31351.0,,3.6409227683048995,300627.SZ
2021-02-10,10.277,10.297,10.358,10.22,17730.0,,-0.34839833543016674,300627.SZ
2021-02-18,10.353,10.404,10.603,10.353,29303.0,,1.0391376128969565,300627.SZ
2021-02-19,10.414,10.669,10.669,10.374,31222.0,,2.5470972702806627,300627.SZ
2021-02-22,10.654,10.547,10.68,10.481,35547.0,,-1.14349985940575,300627.SZ
2021-02-23,10.46,10.266,10.47,10.205,30012.0,,-2.6642647198255487,300627.SZ
2021-02-24,10.271,10.241,10.501,10.159,26975.0,,-0.24352230664329566,300627.SZ
2021-02-25,10.496,10.741,11.302,10.491,82328.0,,4.882335709403374,300627.SZ
2021-02-26,10.328,10.389,10.71,10.328,48932.0,,-3.2771622753933527,300627.SZ
2021-03-01,10.353,10.608,10.624,10.353,31162.0,,2.1079988449321574,300627.SZ
2021-03-02,10.603,10.802,10.879,10.43,46618.0,,1.8288084464554988,300627.SZ
2021-03-03,10.695,10.868,10.97,10.603,36655.0,,0.6109979633401208,300627.SZ
2021-03-04,10.802,10.567,10.874,10.537,35424.0,,-2.7695988222304013,300627.SZ
2021-03-05,10.455,10.833,10.884,10.409,29639.0,,2.5172707485568324,300627.SZ
2021-03-08,10.894,10.588,11.103,10.583,35310.0,,-2.2616080494784585,300627.SZ
2021-03-09,10.552,10.307,10.736,9.93,42345.0,,-2.6539478655081106,300627.SZ
2021-03-10,10.476,10.154,10.506,10.139,23314.0,,-1.4844280586009506,300627.SZ
2021-03-11,10.164,10.266,10.287,10.047,19331.0,,1.1030135907031724,300627.SZ
2021-03-12,10.292,9.97,10.292,9.955,24438.0,,-2.883304110656526,300627.SZ
2021-03-15,9.97,9.751,10.021,9.695,24537.0,,-2.196589769307933,300627.SZ
2021-03-16,9.746,9.812,9.874,9.736,15418.0,,0.6255768639114034,300627.SZ
2021-03-17,9.807,9.884,9.95,9.71,11691.0,,0.7337953526294516,300627.SZ
2021-03-18,9.889,9.904,10.027,9.766,15875.0,,0.20234722784298054,300627.SZ
2021-03-19,9.797,9.914,9.94,9.731,13882.0,,0.10096930533116666,300627.SZ
2021-03-22,9.874,10.129,10.185,9.874,19430.0,,2.168650393383098,300627.SZ
2021-03-23,10.149,10.067,10.307,10.021,19117.0,,-0.6121038602033724,300627.SZ
2021-03-24,10.067,10.348,10.419,10.016,23701.0,,2.7912983013807624,300627.SZ
2021-03-25,10.251,10.302,10.384,10.164,19494.0,,-0.4445303440278381,300627.SZ
2021-03-26,10.292,10.639,10.705,10.287,39052.0,,3.27120947388857,300627.SZ
2021-03-29,11.802,11.134,11.955,11.042,132050.0,,4.652692922267132,300627.SZ
2021-03-30,11.185,11.43,11.455,11.113,92341.0,,2.65852344171007,300627.SZ
2021-03-31,11.271,11.496,11.562,11.271,57681.0,,0.577427821522325,300627.SZ
2021-04-01,11.389,11.624,11.715,11.384,52216.0,,1.1134307585247027,300627.SZ
2021-04-02,11.425,11.572,11.766,11.425,46947.0,,-0.4473503097040754,300627.SZ
2021-04-06,11.624,11.828,11.93,11.537,63648.0,,2.212236432768755,300627.SZ
2021-04-07,11.741,11.751,11.894,11.669,38319.0,,-0.6509976327358835,300627.SZ
2021-04-08,11.746,11.884,12.118,11.741,48588.0,,1.13181856863247,300627.SZ
2021-04-09,11.838,11.771,11.981,11.71,42969.0,,-0.9508582968697388,300627.SZ
2021-04-12,11.802,11.69,12.083,11.613,43485.0,,-0.6881318494605493,300627.SZ
