date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-29,4.182,4.152,4.202,4.092,222666.0,,1.2189176011701663,600583.SH
2020-04-30,4.222,4.292,4.372,4.202,298660.0,,3.3718689788053924,600583.SH
2020-05-06,4.382,4.332,4.382,4.212,422566.0,,0.9319664492078328,600583.SH
2020-05-07,4.362,4.252,4.382,4.222,271364.0,,-1.846722068328721,600583.SH
2020-05-08,4.292,4.382,4.422,4.252,340109.0,,3.05738476011288,600583.SH
2020-05-11,4.362,4.402,4.512,4.342,286788.0,,0.45641259698767644,600583.SH
2020-05-12,4.402,4.342,4.432,4.272,243742.0,,-1.3630168105406737,600583.SH
2020-05-13,4.322,4.262,4.322,4.242,252898.0,,-1.8424689083371693,600583.SH
2020-05-14,4.242,4.282,4.332,4.202,207302.0,,0.46926325668701363,600583.SH
2020-05-15,4.312,4.352,4.432,4.292,271144.0,,1.6347501167678802,600583.SH
2020-05-18,4.412,4.262,4.432,4.262,264220.0,,-2.0680147058823706,600583.SH
2020-05-19,4.352,4.412,4.482,4.322,376603.0,,3.5194744251525245,600583.SH
2020-05-20,4.392,4.272,4.392,4.262,260824.0,,-3.1731640979147713,600583.SH
2020-05-21,4.312,4.212,4.312,4.202,195156.0,,-1.404494382022481,600583.SH
2020-05-22,4.212,4.122,4.222,4.112,208190.0,,-2.136752136752129,600583.SH
2020-05-25,4.132,3.952,4.152,3.942,371019.0,,-4.124211547792333,600583.SH
2020-05-26,3.972,4.022,4.022,3.942,190757.0,,1.7712550607287492,600583.SH
2020-05-27,4.012,3.942,4.022,3.942,165751.0,,-1.9890601690701115,600583.SH
2020-05-28,3.952,3.962,3.992,3.912,131125.0,,0.5073566717402445,600583.SH
2020-05-29,3.942,3.922,3.962,3.902,108543.0,,-1.0095911155981852,600583.SH
2020-06-01,3.932,4.012,4.022,3.932,188679.0,,2.2947475777664206,600583.SH
2020-06-02,4.042,4.062,4.062,3.992,170080.0,,1.2462612163509634,600583.SH
2020-06-03,4.082,4.102,4.262,4.072,384190.0,,0.984736582964052,600583.SH
2020-06-04,4.092,4.032,4.092,4.022,173145.0,,-1.7064846416382284,600583.SH
2020-06-05,4.042,4.052,4.062,3.992,134094.0,,0.49603174603174427,600583.SH
2020-06-08,4.112,4.212,4.272,4.112,379521.0,,3.948667324777899,600583.SH
2020-06-09,4.212,4.142,4.222,4.092,207286.0,,-1.661918328584977,600583.SH
2020-06-10,4.112,4.072,4.112,4.062,143624.0,,-1.6900048285852343,600583.SH
2020-06-11,4.092,4.002,4.092,3.972,226221.0,,-1.7190569744597317,600583.SH
2020-06-12,3.912,4.012,4.012,3.912,200212.0,"{'nd': '2019', 'fh_sh': '0.6', 'djr': '2020-06-11', 'cqr': '2020-06-12', 'FHcontent': '10派0.6元'}",0.2498750624687629,600583.SH
2020-06-15,3.962,3.952,3.992,3.942,201678.0,,-1.4955134596211228,600583.SH
2020-06-16,3.982,3.992,4.012,3.962,132514.0,,1.0121457489878471,600583.SH
2020-06-17,4.002,3.992,4.032,3.952,152092.0,,0.0,600583.SH
2020-06-18,3.972,4.052,4.072,3.962,135420.0,,1.503006012024044,600583.SH
2020-06-19,4.052,4.042,4.072,4.022,126702.0,,-0.24679170779861037,600583.SH
2020-06-22,4.042,4.052,4.092,4.022,138964.0,,0.24740227610093868,600583.SH
2020-06-23,4.052,3.992,4.052,3.992,117142.0,,-1.4807502467916955,600583.SH
2020-06-24,4.002,4.002,4.022,3.982,62731.0,,0.25050100200401104,600583.SH
2020-06-29,3.982,3.932,3.992,3.922,131436.0,,-1.7491254372813514,600583.SH
2020-06-30,3.972,3.952,3.982,3.942,103733.0,,0.508646998982698,600583.SH
2020-07-01,3.952,3.972,3.972,3.902,177791.0,,0.5060728744939347,600583.SH
2020-07-02,3.942,4.082,4.082,3.942,273638.0,,2.769385699899285,600583.SH
2020-07-03,4.102,4.152,4.242,4.092,334243.0,,1.7148456638902632,600583.SH
2020-07-06,4.182,4.382,4.422,4.182,619126.0,,5.5394990366088415,600583.SH
2020-07-07,4.502,4.342,4.542,4.332,571789.0,,-0.9128251939753529,600583.SH
2020-07-08,4.332,4.442,4.452,4.292,510869.0,,2.3030861354214727,600583.SH
2020-07-09,4.432,4.612,4.682,4.422,568320.0,,3.8271049076992414,600583.SH
2020-07-10,4.562,4.402,4.562,4.372,513674.0,,-4.5533391153512515,600583.SH
2020-07-13,4.382,4.492,4.522,4.382,351465.0,,2.0445252158109994,600583.SH
2020-07-14,4.462,4.512,4.552,4.432,417125.0,,0.44523597506678225,600583.SH
2020-07-15,4.552,4.402,4.572,4.382,324877.0,,-2.437943262411335,600583.SH
2020-07-16,4.412,4.222,4.422,4.212,383375.0,,-4.089050431621988,600583.SH
2020-07-17,4.242,4.112,4.282,4.082,341519.0,,-2.6054002842254897,600583.SH
2020-07-20,4.112,4.272,4.282,4.112,322980.0,,3.891050583657596,600583.SH
2020-07-21,4.272,4.242,4.302,4.212,216104.0,,-0.7022471910112404,600583.SH
2020-07-22,4.292,4.502,4.542,4.282,779872.0,,6.129184347006134,600583.SH
2020-07-23,4.432,4.352,4.462,4.262,505130.0,,-3.3318525099955476,600583.SH
2020-07-24,4.322,4.202,4.412,4.182,334557.0,,-3.4466911764705954,600583.SH
2020-07-27,4.232,4.172,4.272,4.132,204633.0,,-0.7139457401237559,600583.SH
2020-07-28,4.192,4.152,4.232,4.122,218820.0,,-0.4793863854266389,600583.SH
2020-07-29,4.132,4.192,4.202,4.092,207030.0,,0.9633911368015502,600583.SH
2020-07-30,4.202,4.172,4.252,4.152,252391.0,,-0.4770992366412319,600583.SH
2020-07-31,4.142,4.212,4.242,4.112,327628.0,,0.9587727708533,600583.SH
2020-08-03,4.192,4.282,4.282,4.192,332982.0,,1.6619183285849992,600583.SH
2020-08-04,4.292,4.312,4.312,4.222,311012.0,,0.7006071929005264,600583.SH
2020-08-05,4.302,4.362,4.442,4.212,533405.0,,1.1595547309833032,600583.SH
2020-08-06,4.342,4.322,4.402,4.262,392847.0,,-0.9170105456212774,600583.SH
2020-08-07,4.292,4.232,4.292,4.202,291686.0,,-2.0823692734844967,600583.SH
2020-08-10,4.212,4.292,4.332,4.192,250436.0,,1.4177693761814547,600583.SH
2020-08-11,4.322,4.242,4.372,4.222,294769.0,,-1.1649580615097799,600583.SH
2020-08-12,4.232,4.272,4.272,4.182,242232.0,,0.7072135785007205,600583.SH
2020-08-13,4.282,4.322,4.362,4.272,307156.0,,1.1704119850187267,600583.SH
2020-08-14,4.322,4.312,4.342,4.252,208809.0,,-0.23137436372049347,600583.SH
2020-08-17,4.342,4.372,4.392,4.302,357533.0,,1.3914656771799594,600583.SH
2020-08-18,4.392,4.402,4.492,4.382,495993.0,,0.6861848124428249,600583.SH
2020-08-19,4.402,4.372,4.422,4.342,298292.0,,-0.6815084052703368,600583.SH
2020-08-20,4.372,4.322,4.372,4.312,259033.0,,-1.1436413540713564,600583.SH
2020-08-21,4.332,4.312,4.362,4.282,193853.0,,-0.23137436372049347,600583.SH
2020-08-24,4.302,4.412,4.422,4.272,365310.0,,2.3191094619666064,600583.SH
2020-08-25,4.402,4.352,4.432,4.322,301918.0,,-1.359927470534894,600583.SH
2020-08-26,4.352,4.462,4.462,4.332,537501.0,,2.527573529411753,600583.SH
2020-08-27,4.442,4.402,4.502,4.372,434411.0,,-1.3446884805020098,600583.SH
2020-08-28,4.392,4.352,4.392,4.272,421786.0,,-1.1358473421172133,600583.SH
2020-08-31,4.352,4.322,4.372,4.322,287282.0,,-0.6893382352941235,600583.SH
2020-09-01,4.312,4.272,4.322,4.232,435365.0,,-1.1568718186024896,600583.SH
2020-09-02,4.252,4.252,4.282,4.202,290434.0,,-0.46816479400749733,600583.SH
2020-09-03,4.252,4.222,4.272,4.202,249068.0,,-0.7055503292568099,600583.SH
2020-09-04,4.162,4.182,4.202,4.132,215489.0,,-0.9474182851729074,600583.SH
2020-09-07,4.162,4.122,4.202,4.102,257542.0,,-1.434720229555253,600583.SH
2020-09-08,4.132,4.162,4.172,4.092,253587.0,,0.9704027171276053,600583.SH
2020-09-09,4.102,4.152,4.182,4.082,273920.0,,-0.24026910139355317,600583.SH
2020-09-10,4.172,4.022,4.182,4.012,364387.0,,-3.1310211946050104,600583.SH
2020-09-11,3.992,4.012,4.042,3.972,163545.0,,-0.24863252113378476,600583.SH
2020-09-14,4.022,4.032,4.042,4.002,136390.0,,0.49850448654038537,600583.SH
2020-09-15,4.032,4.042,4.072,4.012,123838.0,,0.24801587301586103,600583.SH
2020-09-16,4.032,4.062,4.102,4.022,153948.0,,0.49480455220189956,600583.SH
2020-09-17,4.062,4.032,4.092,4.002,154618.0,,-0.7385524372230501,600583.SH
2020-09-18,4.022,4.082,4.092,4.012,171968.0,,1.2400793650793496,600583.SH
2020-09-21,4.072,4.092,4.142,4.052,154401.0,,0.24497795198432648,600583.SH
2020-09-22,4.062,4.012,4.072,4.002,155842.0,,-1.9550342130987275,600583.SH
2020-09-23,4.012,4.002,4.042,3.992,113470.0,,-0.24925224327018158,600583.SH
2020-09-24,3.972,3.932,3.982,3.932,175103.0,,-1.7491254372813514,600583.SH
2020-09-25,3.932,3.922,3.952,3.912,100323.0,,-0.254323499491349,600583.SH
2020-09-28,3.932,3.942,3.982,3.922,92696.0,,0.5099439061703182,600583.SH
2020-09-29,3.942,3.932,3.952,3.922,78789.0,,-0.25367833587012223,600583.SH
2020-09-30,3.932,3.912,3.942,3.902,103428.0,,-0.5086469989827092,600583.SH
2020-10-09,3.952,3.962,3.992,3.942,112724.0,,1.278118609406964,600583.SH
2020-10-12,3.982,4.052,4.062,3.962,223012.0,,2.271580010095886,600583.SH
2020-10-13,4.042,4.022,4.042,4.002,89008.0,,-0.7403751233958422,600583.SH
2020-10-14,4.012,4.012,4.022,3.982,94054.0,,-0.24863252113378476,600583.SH
2020-10-15,4.002,3.942,4.012,3.942,136835.0,,-1.7447657028913155,600583.SH
2020-10-16,3.952,3.932,3.962,3.912,168490.0,,-0.25367833587012223,600583.SH
2020-10-19,3.922,3.902,3.952,3.892,226864.0,,-0.7629704984740582,600583.SH
2020-10-20,3.892,3.872,3.892,3.842,147726.0,,-0.7688364941055958,600583.SH
2020-10-21,3.872,3.862,3.892,3.812,188835.0,,-0.25826446280990956,600583.SH
2020-10-22,3.852,3.842,3.862,3.822,87797.0,,-0.5178663904712555,600583.SH
2020-10-23,3.842,3.832,3.852,3.822,125038.0,,-0.26028110359188616,600583.SH
2020-10-26,3.822,3.792,3.822,3.782,125731.0,,-1.043841336116913,600583.SH
2020-10-27,3.772,3.752,3.782,3.742,106451.0,,-1.0548523206751037,600583.SH
2020-10-28,3.752,3.712,3.762,3.702,89422.0,,-1.0660980810234477,600583.SH
2020-10-29,3.662,3.682,3.702,3.622,127527.0,,-0.8081896551724199,600583.SH
2020-10-30,3.702,3.632,3.722,3.592,180107.0,,-1.3579576317218844,600583.SH
2020-11-02,3.622,3.552,3.642,3.542,168706.0,,-2.2026431718061734,600583.SH
2020-11-03,3.582,3.702,3.732,3.572,209929.0,,4.22297297297296,600583.SH
2020-11-04,3.792,3.702,3.792,3.672,117933.0,,0.0,600583.SH
2020-11-05,3.722,3.752,3.762,3.702,105412.0,,1.3506212857914646,600583.SH
2020-11-06,3.732,3.732,3.752,3.702,105979.0,,-0.5330490405117128,600583.SH
2020-11-09,3.732,3.812,3.842,3.732,159357.0,,2.143622722400851,600583.SH
2020-11-10,3.922,3.932,4.022,3.902,368473.0,,3.147953830010497,600583.SH
2020-11-11,3.942,3.902,3.942,3.852,156635.0,,-0.7629704984740582,600583.SH
2020-11-12,3.902,3.892,3.922,3.872,117027.0,,-0.25627883136853935,600583.SH
2020-11-13,3.882,3.802,3.892,3.772,134581.0,,-2.312435765673171,600583.SH
2020-11-16,3.812,3.952,3.952,3.812,191059.0,,3.945291951604424,600583.SH
2020-11-17,3.982,4.022,4.062,3.932,238516.0,,1.7712550607287492,600583.SH
2020-11-18,3.982,4.002,4.052,3.962,147525.0,,-0.4972650422675362,600583.SH
2020-11-19,3.992,3.982,4.022,3.932,128552.0,,-0.4997501249375258,600583.SH
2020-11-20,3.992,4.052,4.092,3.972,200008.0,,1.7579105976895937,600583.SH
2020-11-23,4.082,4.152,4.182,4.052,354529.0,,2.4679170779861925,600583.SH
2020-11-24,4.182,4.232,4.262,4.092,382452.0,,1.9267822736030782,600583.SH
2020-11-25,4.412,4.242,4.482,4.242,738909.0,,0.23629489603023135,600583.SH
2020-11-26,4.212,4.172,4.292,4.132,311858.0,,-1.650165016501659,600583.SH
2020-11-27,4.142,4.182,4.222,4.112,186206.0,,0.23969319271335277,600583.SH
2020-11-30,4.172,4.072,4.232,4.062,334547.0,,-2.630320420851273,600583.SH
2020-12-01,4.062,4.112,4.142,4.002,287933.0,,0.982318271119853,600583.SH
2020-12-02,4.132,4.062,4.132,4.052,206410.0,,-1.2159533073929918,600583.SH
2020-12-03,4.092,4.102,4.192,4.062,322585.0,,0.984736582964052,600583.SH
2020-12-04,4.072,4.062,4.102,4.002,220329.0,,-0.9751340809361242,600583.SH
2020-12-07,4.052,3.982,4.062,3.962,149171.0,,-1.969473165928115,600583.SH
2020-12-08,3.952,3.952,3.982,3.932,94688.0,,-0.7533902561526973,600583.SH
2020-12-09,3.962,3.852,3.962,3.832,176734.0,,-2.53036437246964,600583.SH
2020-12-10,3.872,3.822,3.902,3.812,167384.0,,-0.7788161993769416,600583.SH
2020-12-11,3.872,3.852,3.932,3.782,302375.0,,0.7849293563579218,600583.SH
2020-12-14,3.822,3.712,3.832,3.662,299485.0,,-3.6344755970924125,600583.SH
2020-12-15,3.702,3.642,3.702,3.632,185469.0,,-1.8857758620689724,600583.SH
2020-12-16,3.692,3.672,3.692,3.632,260550.0,,0.8237232289950658,600583.SH
2020-12-17,3.672,3.842,3.852,3.652,287024.0,,4.629629629629628,600583.SH
2020-12-18,3.842,3.882,3.922,3.832,225619.0,,1.0411244143675225,600583.SH
2020-12-21,3.862,3.802,3.902,3.782,229883.0,,-2.0607934054611032,600583.SH
2020-12-22,3.792,3.682,3.812,3.682,181362.0,,-3.156233561283539,600583.SH
2020-12-23,3.662,3.782,3.802,3.662,178851.0,,2.715915263443791,600583.SH
2020-12-24,3.802,3.842,3.852,3.772,142303.0,,1.5864621893178166,600583.SH
2020-12-25,3.792,3.812,3.832,3.772,110261.0,,-0.7808433107756474,600583.SH
2020-12-28,3.792,3.732,3.822,3.722,115470.0,,-2.09863588667365,600583.SH
2020-12-29,3.752,3.802,3.822,3.742,107463.0,,1.87566988210075,600583.SH
2020-12-30,3.792,3.772,3.842,3.742,188146.0,,-0.7890583903208848,600583.SH
2020-12-31,3.752,3.892,3.932,3.732,253537.0,,3.181336161187698,600583.SH
2021-01-04,3.892,3.962,3.992,3.822,296478.0,,1.7985611510791477,600583.SH
2021-01-05,3.902,3.872,3.922,3.832,211099.0,,-2.2715800100959194,600583.SH
2021-01-06,3.932,3.922,4.022,3.882,312473.0,,1.2913223140496033,600583.SH
2021-01-07,3.932,3.912,3.992,3.852,278025.0,,-0.2549719530851702,600583.SH
2021-01-08,3.892,3.892,3.942,3.852,192564.0,,-0.5112474437627856,600583.SH
2021-01-11,3.902,3.822,3.932,3.812,237114.0,,-1.7985611510791366,600583.SH
2021-01-12,3.802,3.872,3.912,3.802,169532.0,,1.3082155939298845,600583.SH
2021-01-13,3.912,4.112,4.142,3.892,550204.0,,6.198347107438029,600583.SH
2021-01-14,4.062,4.002,4.082,3.962,296539.0,,-2.675097276264604,600583.SH
2021-01-15,4.022,4.022,4.122,3.992,203384.0,,0.499750124937548,600583.SH
2021-01-18,3.972,3.972,4.002,3.902,166215.0,,-1.2431626056688239,600583.SH
2021-01-19,3.962,3.952,4.032,3.952,165062.0,,-0.503524672708966,600583.SH
2021-01-20,3.992,3.992,4.032,3.952,180464.0,,1.0121457489878471,600583.SH
2021-01-21,3.962,3.962,3.992,3.932,147609.0,,-0.751503006012022,600583.SH
2021-01-22,3.942,3.802,3.952,3.762,303638.0,,-4.03836446239273,600583.SH
2021-01-25,3.752,3.802,3.822,3.742,155174.0,,0.0,600583.SH
2021-01-26,3.822,3.742,3.832,3.702,135732.0,,-1.5781167806417695,600583.SH
2021-01-27,3.742,3.712,3.772,3.692,116281.0,,-0.8017103153393879,600583.SH
2021-01-28,3.682,3.702,3.722,3.662,124846.0,,-0.2693965517241437,600583.SH
2021-01-29,3.692,3.632,3.722,3.622,140033.0,,-1.8908698001080415,600583.SH
2021-02-01,3.622,3.642,3.662,3.602,123983.0,,0.2753303964757592,600583.SH
2021-02-02,3.652,3.642,3.722,3.602,186193.0,,0.0,600583.SH
2021-02-03,3.652,3.682,3.742,3.642,146123.0,,1.098297638660073,600583.SH
2021-02-04,3.692,4.112,4.112,3.662,688207.0,,11.67843563280826,600583.SH
2021-02-05,4.112,3.992,4.352,3.932,949156.0,,-2.9182879377431914,600583.SH
2021-02-08,4.082,4.172,4.232,3.942,568234.0,,4.509018036072132,600583.SH
2021-02-09,4.142,4.272,4.312,4.052,578140.0,,2.3969319271332834,600583.SH
2021-02-10,4.202,4.202,4.322,4.122,466482.0,,-1.638576779026224,600583.SH
2021-02-18,4.522,4.402,4.582,4.342,949810.0,,4.759638267491684,600583.SH
2021-02-19,4.352,4.432,4.512,4.302,734349.0,,0.681508405270348,600583.SH
2021-02-22,4.442,4.482,4.672,4.402,786690.0,,1.1281588447653368,600583.SH
2021-02-23,4.602,4.562,4.652,4.452,613431.0,,1.7849174475680574,600583.SH
2021-02-24,4.582,4.382,4.582,4.322,573485.0,,-3.9456378781236423,600583.SH
2021-02-25,4.512,4.412,4.582,4.372,529072.0,,0.6846188954815258,600583.SH
2021-02-26,4.262,4.302,4.392,4.222,494834.0,,-2.49320036264733,600583.SH
2021-03-01,4.352,4.322,4.382,4.232,277457.0,,0.46490004649002437,600583.SH
2021-03-02,4.282,4.172,4.332,4.152,416209.0,,-3.470615455807502,600583.SH
2021-03-03,4.142,4.252,4.262,4.142,265878.0,,1.9175455417066223,600583.SH
2021-03-04,4.252,4.282,4.432,4.232,503762.0,,0.7055503292568321,600583.SH
2021-03-05,4.382,4.312,4.462,4.252,408609.0,,0.7006071929005264,600583.SH
2021-03-08,4.452,4.342,4.482,4.332,544667.0,,0.6957328385899686,600583.SH
2021-03-09,4.262,4.222,4.322,4.102,467249.0,,-2.7637033625057428,600583.SH
2021-03-10,4.172,4.062,4.192,4.022,336204.0,,-3.7896731406916184,600583.SH
2021-03-11,4.092,4.242,4.262,4.072,336469.0,,4.431314623338256,600583.SH
2021-03-12,4.242,4.362,4.402,4.212,286457.0,,2.8288543140028377,600583.SH
2021-03-15,4.342,4.382,4.432,4.322,206442.0,,0.4585052728106165,600583.SH
2021-03-16,4.362,4.262,4.362,4.202,319632.0,,-2.7384755819260587,600583.SH
2021-03-17,4.252,4.242,4.282,4.172,210474.0,,-0.4692632566869914,600583.SH
2021-03-18,4.232,4.312,4.352,4.192,266221.0,,1.650165016501659,600583.SH
2021-03-19,4.172,4.192,4.322,4.112,268251.0,,-2.78293135435993,600583.SH
2021-03-22,4.212,4.222,4.242,4.162,242920.0,,0.7156488549618478,600583.SH
2021-03-23,4.302,4.022,4.312,4.012,558421.0,,-4.737091425864525,600583.SH
2021-03-24,3.972,3.892,4.012,3.862,445080.0,,-3.2322227747389465,600583.SH
2021-03-25,3.912,3.852,3.962,3.842,278649.0,,-1.0277492291880796,600583.SH
2021-03-26,3.832,3.822,3.862,3.792,384111.0,,-0.7788161993769416,600583.SH
2021-03-29,3.852,3.862,3.882,3.782,456230.0,,1.0465724751439032,600583.SH
2021-03-30,3.862,3.872,3.922,3.832,386943.0,,0.2589331952356222,600583.SH
2021-03-31,3.892,3.932,3.992,3.872,413126.0,,1.5495867768595017,600583.SH
2021-04-01,3.892,3.862,3.892,3.822,281048.0,,-1.7802644964394654,600583.SH
2021-04-02,3.862,3.842,3.882,3.822,198673.0,,-0.5178663904712555,600583.SH
2021-04-06,3.812,3.842,3.842,3.802,159288.0,,0.0,600583.SH
2021-04-07,3.842,3.852,3.852,3.822,222982.0,,0.26028110359186396,600583.SH
2021-04-08,3.852,3.812,3.852,3.802,191891.0,,-1.0384215991692591,600583.SH
2021-04-09,3.822,3.802,3.832,3.782,199267.0,,-0.2623294858342007,600583.SH
2021-04-12,3.802,3.782,3.812,3.772,183639.0,,-0.5260389268805898,600583.SH
2021-04-13,3.792,3.722,3.802,3.722,204898.0,,-1.5864621893178277,600583.SH
2021-04-14,3.732,3.762,3.782,3.722,151440.0,,1.0746910263299325,600583.SH
2021-04-15,3.782,3.782,3.802,3.742,161646.0,,0.5316321105794719,600583.SH
2021-04-16,3.782,3.852,3.862,3.752,228295.0,,1.8508725542041304,600583.SH
2021-04-19,3.842,3.842,3.852,3.822,169565.0,,-0.25960539979230646,600583.SH
2021-04-20,3.832,3.822,3.842,3.812,139856.0,,-0.5205622071837612,600583.SH
