date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-22,3.92,3.95,3.96,3.85,57775.0,0.7653061224489832,228211.25,002178.SZ,002178,2020-01-22,3.92,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.95,3.81,4.03,3.78,83582.0,-3.544303797468362,318447.42,002178.SZ,002178,2020-01-23,3.95,-3.544303797468362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.43,3.43,3.43,3.43,13817.0,-9.973753280839892,47392.310000000005,002178.SZ,002178,2020-02-03,3.81,-9.973753280839892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.09,3.3,3.38,3.09,129136.0,-3.790087463556857,426148.8,002178.SZ,002178,2020-02-04,3.43,-3.790087463556857,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.31,3.39,3.44,3.3,93438.0,2.7272727272727337,316754.82,002178.SZ,002178,2020-02-05,3.3,2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,3.42,3.52,3.54,3.39,100157.0,3.834808259587019,352552.64,002178.SZ,002178,2020-02-06,3.39,3.834808259587019,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,3.5,3.61,3.63,3.46,96476.0,2.556818181818188,348278.36,002178.SZ,002178,2020-02-07,3.52,2.556818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.59,3.65,3.68,3.55,68221.0,1.1080332409972415,249006.65,002178.SZ,002178,2020-02-10,3.61,1.1080332409972415,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,3.68,3.58,3.68,3.55,74879.0,-1.9178082191780743,268066.82,002178.SZ,002178,2020-02-11,3.65,-1.9178082191780743,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,3.58,3.73,3.73,3.56,101139.0,4.189944134078205,377248.47,002178.SZ,002178,2020-02-12,3.58,4.189944134078205,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.7,3.72,3.78,3.67,90797.0,-0.2680965147452974,337764.84,002178.SZ,002178,2020-02-13,3.73,-0.2680965147452974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.75,3.72,3.88,3.71,102567.0,0.0,381549.24000000005,002178.SZ,002178,2020-02-14,3.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.77,3.86,3.88,3.72,137291.0,3.7634408602150504,529943.26,002178.SZ,002178,2020-02-17,3.72,3.7634408602150504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.89,3.91,3.93,3.81,97885.0,1.2953367875647714,382730.35000000003,002178.SZ,002178,2020-02-18,3.86,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.89,3.84,3.91,3.84,80931.0,-1.7902813299232823,310775.04,002178.SZ,002178,2020-02-19,3.91,-1.7902813299232823,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.87,3.88,3.9,3.79,90253.0,1.041666666666674,350181.64,002178.SZ,002178,2020-02-20,3.84,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.87,3.96,4.02,3.86,110899.0,2.0618556701030855,439160.04,002178.SZ,002178,2020-02-21,3.88,2.0618556701030855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.92,4.01,4.03,3.9,111911.0,1.262626262626254,448763.11,002178.SZ,002178,2020-02-24,3.96,1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.93,3.93,3.96,3.76,144122.0,-1.995012468827917,566399.4600000001,002178.SZ,002178,2020-02-25,4.01,-1.995012468827917,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.88,3.91,4.02,3.84,121811.0,-0.5089058524173073,476281.01,002178.SZ,002178,2020-02-26,3.93,-0.5089058524173073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.94,3.99,4.07,3.9,205632.0,2.0460358056265893,820471.68,002178.SZ,002178,2020-02-27,3.91,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.88,3.7,3.92,3.7,146790.0,-7.2681704260651685,543123.0,002178.SZ,002178,2020-02-28,3.99,-7.2681704260651685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.71,3.91,3.95,3.71,116812.0,5.675675675675684,456734.92000000004,002178.SZ,002178,2020-03-02,3.7,5.675675675675684,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.98,3.99,4.04,3.91,139310.0,2.0460358056265893,555846.9,002178.SZ,002178,2020-03-03,3.91,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.98,4.13,4.14,3.93,207671.0,3.50877192982455,857681.23,002178.SZ,002178,2020-03-04,3.99,3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.19,4.54,4.54,4.19,203158.0,9.927360774818418,922337.3200000001,002178.SZ,002178,2020-03-05,4.13,9.927360774818418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.54,4.44,4.72,4.29,510624.0,-2.2026431718061623,2267170.56,002178.SZ,002178,2020-03-06,4.54,-2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.25,4.03,4.29,4.0,333629.0,-9.23423423423424,1344524.87,002178.SZ,002178,2020-03-09,4.44,-9.23423423423424,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,3.95,4.19,4.21,3.88,296290.0,3.970223325062028,1241455.1,002178.SZ,002178,2020-03-10,4.03,3.970223325062028,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.25,4.21,4.44,4.2,304104.0,0.4773269689737347,1280277.84,002178.SZ,002178,2020-03-11,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.01,4.08,4.19,4.0,195981.0,-3.0878859857482177,799602.48,002178.SZ,002178,2020-03-12,4.21,-3.0878859857482177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,3.8,4.0,4.08,3.77,181827.0,-1.9607843137254943,727308.0,002178.SZ,002178,2020-03-13,4.08,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.07,3.86,4.17,3.86,145636.0,-3.500000000000003,562154.96,002178.SZ,002178,2020-03-16,4.0,-3.500000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.88,4.0,4.04,3.69,148679.0,3.62694300518136,594716.0,002178.SZ,002178,2020-03-17,3.86,3.62694300518136,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.05,3.92,4.13,3.89,157800.0,-2.0000000000000018,618576.0,002178.SZ,002178,2020-03-18,4.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,3.9,4.27,4.31,3.89,651334.0,8.92857142857142,2781196.1799999997,002178.SZ,002178,2020-03-19,3.92,8.92857142857142,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.14,4.31,4.33,4.12,564336.0,0.936768149882905,2432288.1599999997,002178.SZ,002178,2020-03-20,4.27,0.936768149882905,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.17,4.38,4.59,4.14,550818.0,1.6241299303944468,2412582.84,002178.SZ,002178,2020-03-23,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.46,4.57,4.82,4.35,890284.0,4.337899543378998,4068597.8800000004,002178.SZ,002178,2020-03-24,4.38,4.337899543378998,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.5,4.41,4.59,4.38,620197.0,-3.5010940919037226,2735068.77,002178.SZ,002178,2020-03-25,4.57,-3.5010940919037226,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.3,4.17,4.33,4.16,359143.0,-5.442176870748305,1497626.31,002178.SZ,002178,2020-03-26,4.41,-5.442176870748305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.19,4.08,4.25,4.07,228641.0,-2.1582733812949617,932855.28,002178.SZ,002178,2020-03-27,4.17,-2.1582733812949617,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.0,4.0,4.03,3.88,202588.0,-1.9607843137254943,810352.0,002178.SZ,002178,2020-03-30,4.08,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.04,3.88,4.08,3.88,138121.0,-3.0000000000000027,535909.48,002178.SZ,002178,2020-03-31,4.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.84,3.86,3.99,3.79,137476.0,-0.5154639175257714,530657.36,002178.SZ,002178,2020-04-01,3.88,-0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.83,4.25,4.25,3.79,143240.0,10.103626943005196,608770.0,002178.SZ,002178,2020-04-02,3.86,10.103626943005196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.68,4.68,4.68,4.51,1345095.0,10.11764705882352,6295044.6,002178.SZ,002178,2020-04-03,4.25,10.11764705882352,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.65,5.15,5.15,4.55,1204493.0,10.042735042735051,6203138.95,002178.SZ,002178,2020-04-07,4.68,10.042735042735051,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.1,5.0,5.45,4.86,1577182.0,-2.912621359223311,7885910.0,002178.SZ,002178,2020-04-08,5.15,-2.912621359223311,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.82,5.1,5.1,4.54,970306.0,2.0000000000000018,4948560.6,002178.SZ,002178,2020-04-09,5.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.02,4.67,5.19,4.66,729826.0,-8.4313725490196,3408287.42,002178.SZ,002178,2020-04-10,5.1,-8.4313725490196,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.78,5.14,5.14,4.58,922837.0,10.064239828693777,4743382.18,002178.SZ,002178,2020-04-13,4.67,10.064239828693777,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.0,5.14,5.41,4.92,1090773.0,0.0,5606573.22,002178.SZ,002178,2020-04-14,5.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.07,4.97,5.16,4.92,619211.0,-3.3073929961089488,3077478.67,002178.SZ,002178,2020-04-15,5.14,-3.3073929961089488,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.84,4.72,4.9,4.67,521574.0,-5.030181086519114,2461829.28,002178.SZ,002178,2020-04-16,4.97,-5.030181086519114,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.76,5.19,5.19,4.68,592259.0,9.957627118644075,3073824.2100000004,002178.SZ,002178,2020-04-17,4.72,9.957627118644075,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.28,5.21,5.34,5.03,857724.0,0.3853564547205979,4468742.04,002178.SZ,002178,2020-04-20,5.19,0.3853564547205979,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.13,5.22,5.64,5.04,926859.0,0.19193857965451588,4838203.9799999995,002178.SZ,002178,2020-04-21,5.21,0.19193857965451588,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.1,5.44,5.55,4.95,892244.0,4.214559386973193,4853807.36,002178.SZ,002178,2020-04-22,5.22,4.214559386973193,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.38,5.33,5.65,5.2,809938.0,-2.0220588235294157,4316969.54,002178.SZ,002178,2020-04-23,5.44,-2.0220588235294157,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.2,4.99,5.28,4.9,564728.0,-6.378986866791747,2817992.72,002178.SZ,002178,2020-04-24,5.33,-6.378986866791747,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.91,4.49,4.97,4.49,528935.0,-10.020040080160319,2374918.15,002178.SZ,002178,2020-04-27,4.99,-10.020040080160319,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.36,4.52,4.54,4.25,352163.0,0.6681514476614581,1591776.7599999998,002178.SZ,002178,2020-04-28,4.49,0.6681514476614581,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.52,4.3,4.55,4.28,264725.0,-4.867256637168138,1138317.5,002178.SZ,002178,2020-04-29,4.52,-4.867256637168138,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.32,4.42,4.45,4.29,241279.0,2.7906976744185963,1066453.18,002178.SZ,002178,2020-04-30,4.3,2.7906976744185963,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.33,4.49,4.53,4.28,245222.0,1.5837104072398356,1101046.78,002178.SZ,002178,2020-05-06,4.42,1.5837104072398356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.5,4.48,4.58,4.46,221733.0,-0.22271714922048602,993363.8400000001,002178.SZ,002178,2020-05-07,4.49,-0.22271714922048602,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.53,4.75,4.85,4.52,490171.0,6.026785714285698,2328312.25,002178.SZ,002178,2020-05-08,4.48,6.026785714285698,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.77,4.79,4.82,4.7,292011.0,0.8421052631578885,1398732.69,002178.SZ,002178,2020-05-11,4.75,0.8421052631578885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.75,4.68,4.8,4.51,283453.0,-2.2964509394572064,1326560.0399999998,002178.SZ,002178,2020-05-12,4.79,-2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.65,4.66,4.76,4.56,181248.0,-0.42735042735041473,844615.68,002178.SZ,002178,2020-05-13,4.68,-0.42735042735041473,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.62,4.56,4.65,4.55,167096.0,-2.145922746781126,761957.7599999999,002178.SZ,002178,2020-05-14,4.66,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.58,4.49,4.62,4.46,169407.0,-1.5350877192982337,760637.43,002178.SZ,002178,2020-05-15,4.56,-1.5350877192982337,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.53,4.44,4.55,4.4,145113.0,-1.1135857461024412,644301.7200000001,002178.SZ,002178,2020-05-18,4.49,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.44,4.49,4.55,4.44,142146.0,1.1261261261261257,638235.54,002178.SZ,002178,2020-05-19,4.44,1.1261261261261257,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.49,4.37,4.5,4.31,173652.0,-2.6726057906458767,758859.24,002178.SZ,002178,2020-05-20,4.49,-2.6726057906458767,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.39,4.21,4.4,4.2,133793.0,-3.661327231121281,563268.53,002178.SZ,002178,2020-05-21,4.37,-3.661327231121281,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.18,4.29,4.33,4.15,114126.0,1.9002375296912177,489600.54,002178.SZ,002178,2020-05-22,4.21,1.9002375296912177,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.31,4.31,4.41,4.19,94485.0,0.4662004662004504,407230.35,002178.SZ,002178,2020-05-25,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.32,4.38,4.42,4.32,90104.0,1.6241299303944468,394655.52,002178.SZ,002178,2020-05-26,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.38,4.23,4.38,4.22,89727.0,-3.424657534246567,379545.21,002178.SZ,002178,2020-05-27,4.38,-3.424657534246567,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.23,4.2,4.26,4.15,85020.0,-0.7092198581560294,357084.0,002178.SZ,002178,2020-05-28,4.23,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.2,4.21,4.24,4.17,63272.0,0.23809523809523725,266375.12,002178.SZ,002178,2020-05-29,4.2,0.23809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.25,4.34,4.38,4.22,103168.0,3.0878859857482066,447749.12,002178.SZ,002178,2020-06-01,4.21,3.0878859857482066,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.4,4.33,4.43,4.32,93254.0,-0.23041474654377225,403789.82,002178.SZ,002178,2020-06-02,4.34,-0.23041474654377225,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.35,4.39,4.43,4.32,125388.0,1.3856812933025209,550453.32,002178.SZ,002178,2020-06-03,4.33,1.3856812933025209,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.38,4.58,4.58,4.35,218227.0,4.328018223234631,999479.66,002178.SZ,002178,2020-06-04,4.39,4.328018223234631,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.56,4.53,4.62,4.46,161401.0,-1.091703056768556,731146.53,002178.SZ,002178,2020-06-05,4.58,-1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.53,4.53,4.6,4.5,96472.0,0.0,437018.16000000003,002178.SZ,002178,2020-06-08,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.52,4.41,4.55,4.36,136032.0,-2.6490066225165587,599901.12,002178.SZ,002178,2020-06-09,4.53,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.44,4.32,4.44,4.31,97034.0,-2.0408163265306034,419186.88,002178.SZ,002178,2020-06-10,4.41,-2.0408163265306034,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.32,4.27,4.35,4.26,70537.0,-1.1574074074074292,301192.99,002178.SZ,002178,2020-06-11,4.32,-1.1574074074074292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.21,4.27,4.29,4.15,74885.0,0.0,319758.94999999995,002178.SZ,002178,2020-06-12,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.26,4.28,4.34,4.21,60461.0,0.23419203747074846,258773.08000000002,002178.SZ,002178,2020-06-15,4.27,0.23419203747074846,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.3,4.32,4.34,4.28,51428.0,0.9345794392523477,222168.96000000002,002178.SZ,002178,2020-06-16,4.28,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.3,4.26,4.32,4.23,65821.0,-1.388888888888895,280397.45999999996,002178.SZ,002178,2020-06-17,4.32,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.26,4.24,4.27,4.21,52376.0,-0.46948356807510194,222074.24000000002,002178.SZ,002178,2020-06-18,4.26,-0.46948356807510194,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.25,4.22,4.26,4.21,61092.0,-0.4716981132075526,257808.24,002178.SZ,002178,2020-06-19,4.24,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.22,4.24,4.29,4.21,61817.0,0.4739336492891155,262104.08000000002,002178.SZ,002178,2020-06-22,4.22,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.24,4.12,4.25,4.11,86437.0,-2.8301886792452824,356120.44,002178.SZ,002178,2020-06-23,4.24,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.13,4.27,4.27,3.98,149183.0,3.6407766990291135,637011.4099999999,002178.SZ,002178,2020-06-24,4.12,3.6407766990291135,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.27,4.35,4.47,4.23,187199.0,1.87353629976581,814315.6499999999,002178.SZ,002178,2020-06-29,4.27,1.87353629976581,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.36,4.35,4.39,4.3,91379.0,0.0,397498.64999999997,002178.SZ,002178,2020-06-30,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.3,4.24,4.33,4.1,146610.0,-2.5287356321838983,621626.4,002178.SZ,002178,2020-07-01,4.35,-2.5287356321838983,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.19,4.22,4.24,4.14,120873.0,-0.4716981132075526,510084.06,002178.SZ,002178,2020-07-02,4.24,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.21,4.27,4.32,4.17,127553.0,1.1848341232227444,544651.3099999999,002178.SZ,002178,2020-07-03,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.27,4.43,4.45,4.22,257138.0,3.74707259953162,1139121.3399999999,002178.SZ,002178,2020-07-06,4.27,3.74707259953162,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.48,4.4,4.54,4.35,335478.0,-0.6772009029345272,1476103.2000000002,002178.SZ,002178,2020-07-07,4.43,-0.6772009029345272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.42,4.5,4.51,4.39,268549.0,2.2727272727272707,1208470.5,002178.SZ,002178,2020-07-08,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.59,4.95,4.95,4.56,270746.0,10.000000000000009,1340192.7,002178.SZ,002178,2020-07-09,4.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.22,4.84,5.22,4.83,763330.0,-2.2222222222222254,3694517.1999999997,002178.SZ,002178,2020-07-10,4.95,-2.2222222222222254,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.75,4.94,4.99,4.73,382463.0,2.066115702479343,1889367.2200000002,002178.SZ,002178,2020-07-13,4.84,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.95,4.83,5.03,4.71,309510.0,-2.2267206477732837,1494933.3,002178.SZ,002178,2020-07-14,4.94,-2.2267206477732837,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.81,4.58,4.84,4.56,240746.0,-5.175983436853004,1102616.68,002178.SZ,002178,2020-07-15,4.83,-5.175983436853004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.56,4.49,4.66,4.43,165680.0,-1.9650655021834051,743903.2000000001,002178.SZ,002178,2020-07-16,4.58,-1.9650655021834051,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.5,4.54,4.54,4.41,112990.0,1.1135857461024523,512974.6,002178.SZ,002178,2020-07-17,4.49,1.1135857461024523,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.57,4.67,4.69,4.52,147187.0,2.8634361233480066,687363.29,002178.SZ,002178,2020-07-20,4.54,2.8634361233480066,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.65,4.75,4.78,4.61,159513.0,1.7130620985010614,757686.75,002178.SZ,002178,2020-07-21,4.67,1.7130620985010614,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.79,4.7,4.79,4.65,123880.0,-1.0526315789473606,582236.0,002178.SZ,002178,2020-07-22,4.75,-1.0526315789473606,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.64,4.55,4.66,4.49,132065.0,-3.191489361702138,600895.75,002178.SZ,002178,2020-07-23,4.7,-3.191489361702138,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.52,4.39,4.58,4.27,180649.0,-3.516483516483515,793049.11,002178.SZ,002178,2020-07-24,4.55,-3.516483516483515,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.4,4.51,4.65,4.4,197286.0,2.733485193621865,889759.86,002178.SZ,002178,2020-07-27,4.39,2.733485193621865,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.52,4.46,4.55,4.41,81542.0,-1.1086474501108556,363677.32,002178.SZ,002178,2020-07-28,4.51,-1.1086474501108556,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.45,4.53,4.56,4.41,98866.0,1.5695067264574147,447862.98000000004,002178.SZ,002178,2020-07-29,4.46,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.55,4.51,4.58,4.47,97581.0,-0.44150110375277274,440090.31,002178.SZ,002178,2020-07-30,4.53,-0.44150110375277274,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.51,4.53,4.56,4.46,102658.0,0.44345898004436446,465040.74000000005,002178.SZ,002178,2020-07-31,4.51,0.44345898004436446,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,4.52,4.65,4.67,4.52,172921.0,2.6490066225165476,804082.65,002178.SZ,002178,2020-08-03,4.53,2.6490066225165476,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,4.67,4.6,4.68,4.57,116146.0,-1.0752688172043112,534271.6,002178.SZ,002178,2020-08-04,4.65,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
