date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,16.35,17.92,17.92,16.05,703415.0,,,002156.SZ,002156,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,18.43,18.67,19.44,18.32,790680.0,,4.18526785714286,002156.SZ,002156,2020-01-03,17.92,4.18526785714286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,18.93,19.33,19.99,18.33,656002.0,,3.535083020889118,002156.SZ,002156,2020-01-06,18.67,3.535083020889118,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,19.32,18.76,19.4,18.26,689892.0,,-2.9487842731505287,002156.SZ,002156,2020-01-07,19.33,-2.9487842731505287,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,18.27,17.67,18.4,17.66,527713.0,,-5.8102345415778185,002156.SZ,002156,2020-01-08,18.76,-5.8102345415778185,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,17.96,18.06,18.29,17.67,374961.0,,2.2071307300509213,002156.SZ,002156,2020-01-09,17.67,2.2071307300509213,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,18.18,18.49,19.0,18.17,548169.0,,2.3809523809523725,002156.SZ,002156,2020-01-10,18.06,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,18.02,18.78,18.89,17.6,533433.0,,1.5684153596538852,002156.SZ,002156,2020-01-13,18.49,1.5684153596538852,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,18.88,18.39,18.99,18.31,416035.0,,-2.076677316293929,002156.SZ,002156,2020-01-14,18.78,-2.076677316293929,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,18.23,18.91,19.27,17.83,531185.0,,2.8276237085372413,002156.SZ,002156,2020-01-15,18.39,2.8276237085372413,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,18.9,19.42,19.9,18.71,609030.0,,2.696985721840295,002156.SZ,002156,2020-01-16,18.91,2.696985721840295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,19.82,19.32,20.09,19.02,525175.0,,-0.5149330587023715,002156.SZ,002156,2020-01-17,19.42,-0.5149330587023715,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,18.83,20.29,20.29,18.7,510348.0,,5.020703933747406,002156.SZ,002156,2020-01-20,19.32,5.020703933747406,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,19.83,20.22,20.83,19.74,476824.0,,-0.3449975357318835,002156.SZ,002156,2020-01-21,20.29,-0.3449975357318835,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,19.76,22.26,22.26,19.68,491546.0,,10.089020771513368,002156.SZ,002156,2020-01-22,20.22,10.089020771513368,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,23.12,24.5,24.5,22.82,814744.0,,10.062893081761004,002156.SZ,002156,2020-01-23,22.26,10.062893081761004,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,22.03,22.03,22.03,22.03,47799.0,,-10.081632653061224,002156.SZ,002156,2020-02-03,24.5,-10.081632653061224,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,21.15,24.25,24.25,21.15,858625.0,,10.07716749886518,002156.SZ,002156,2020-02-04,22.03,10.07716749886518,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,24.32,25.63,26.42,23.82,934686.0,,5.6907216494845425,002156.SZ,002156,2020-02-05,24.25,5.6907216494845425,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,24.62,26.25,27.24,24.33,823956.0,,2.419040187280541,002156.SZ,002156,2020-02-06,25.63,2.419040187280541,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,26.12,26.26,26.97,24.99,772280.0,,0.03809523809523707,002156.SZ,002156,2020-02-07,26.25,0.03809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,25.82,25.28,26.69,23.82,690233.0,,-3.7319116527037344,002156.SZ,002156,2020-02-10,26.26,-3.7319116527037344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,25.12,25.65,26.7,25.08,660446.0,,1.463607594936689,002156.SZ,002156,2020-02-11,25.28,1.463607594936689,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,25.15,26.36,26.61,24.98,697780.0,,2.7680311890838194,002156.SZ,002156,2020-02-12,25.65,2.7680311890838194,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,26.44,26.41,28.04,26.4,814448.0,,0.18968133535659515,002156.SZ,002156,2020-02-13,26.36,0.18968133535659515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,25.82,26.82,28.11,25.81,751216.0,,1.5524422567209317,002156.SZ,002156,2020-02-14,26.41,1.5524422567209317,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,26.61,28.47,28.64,26.2,644744.0,,6.152125279642062,002156.SZ,002156,2020-02-17,26.82,6.152125279642062,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,28.2,30.31,31.09,27.97,733477.0,,6.462943449244829,002156.SZ,002156,2020-02-18,28.47,6.462943449244829,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,29.82,29.32,31.38,28.93,658972.0,,-3.2662487627845516,002156.SZ,002156,2020-02-19,30.31,-3.2662487627845516,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,29.24,29.33,29.95,27.55,592349.0,,0.03410641200545239,002156.SZ,002156,2020-02-20,29.32,0.03410641200545239,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,28.91,30.69,31.38,28.7,702251.0,,4.636890555744988,002156.SZ,002156,2020-02-21,29.33,4.636890555744988,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,31.69,32.91,33.15,31.2,697531.0,,7.233626588465292,002156.SZ,002156,2020-02-24,30.69,7.233626588465292,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,31.73,33.12,33.71,30.32,772339.0,,0.6381039197812299,002156.SZ,002156,2020-02-25,32.91,0.6381039197812299,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,32.23,29.79,32.61,29.79,711510.0,,-10.054347826086952,002156.SZ,002156,2020-02-26,33.12,-10.054347826086952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,29.12,26.79,29.62,26.79,762834.0,,-10.070493454179253,002156.SZ,002156,2020-02-27,29.79,-10.070493454179253,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,26.39,27.27,28.4,25.33,923862.0,,1.791713325867872,002156.SZ,002156,2020-02-28,26.79,1.791713325867872,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,28.07,26.85,28.12,25.42,839710.0,,-1.5401540154015292,002156.SZ,002156,2020-03-02,27.27,-1.5401540154015292,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,26.94,26.41,28.12,25.88,693784.0,,-1.6387337057728213,002156.SZ,002156,2020-03-03,26.85,-1.6387337057728213,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,25.63,24.62,25.82,23.82,784865.0,,-6.777735706171906,002156.SZ,002156,2020-03-04,26.41,-6.777735706171906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,25.46,25.15,25.54,24.05,656457.0,,2.1527213647440924,002156.SZ,002156,2020-03-05,24.62,2.1527213647440924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,24.6,24.67,25.14,24.16,406449.0,,-1.9085487077534657,002156.SZ,002156,2020-03-06,25.15,-1.9085487077534657,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,24.13,22.65,24.58,22.4,553757.0,,-8.188082691528187,002156.SZ,002156,2020-03-09,24.67,-8.188082691528187,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,22.99,24.74,24.77,22.87,725653.0,,9.227373068432666,002156.SZ,002156,2020-03-10,22.65,9.227373068432666,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,24.88,23.39,25.07,23.35,618112.0,,-5.456750202101857,002156.SZ,002156,2020-03-11,24.74,-5.456750202101857,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,22.64,23.98,24.47,22.54,516011.0,,2.5224454895254267,002156.SZ,002156,2020-03-12,23.39,2.5224454895254267,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,23.26,24.77,24.97,22.92,707689.0,,3.2944120100083296,002156.SZ,002156,2020-03-13,23.98,3.2944120100083296,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,24.79,22.55,24.8,22.28,631332.0,,-8.962454582155832,002156.SZ,002156,2020-03-16,24.77,-8.962454582155832,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,23.04,22.24,23.31,21.16,411185.0,,-1.3747228381374876,002156.SZ,002156,2020-03-17,22.55,-1.3747228381374876,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,22.51,21.03,22.84,20.94,558117.0,,-5.440647482014372,002156.SZ,002156,2020-03-18,22.24,-5.440647482014372,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,21.29,22.02,22.18,21.09,527863.0,,4.707560627674745,002156.SZ,002156,2020-03-19,21.03,4.707560627674745,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,22.44,21.82,22.58,21.3,361172.0,,-0.9082652134423275,002156.SZ,002156,2020-03-20,22.02,-0.9082652134423275,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,21.23,19.67,21.42,19.62,487498.0,,-9.853345554537118,002156.SZ,002156,2020-03-23,21.82,-9.853345554537118,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,20.21,19.82,20.4,18.62,446920.0,,0.7625826131164137,002156.SZ,002156,2020-03-24,19.67,0.7625826131164137,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,20.25,20.06,20.72,19.87,404705.0,,1.2108980827447047,002156.SZ,002156,2020-03-25,19.82,1.2108980827447047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,20.0,19.6,20.46,19.48,363166.0,,-2.2931206380857327,002156.SZ,002156,2020-03-26,20.06,-2.2931206380857327,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,20.07,19.05,20.3,18.93,335425.0,,-2.8061224489795977,002156.SZ,002156,2020-03-27,19.6,-2.8061224489795977,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,18.7,18.64,19.39,17.9,447851.0,,-2.1522309711286103,002156.SZ,002156,2020-03-30,19.05,-2.1522309711286103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,19.21,18.62,19.67,18.59,445621.0,,-0.10729613733905241,002156.SZ,002156,2020-03-31,18.64,-0.10729613733905241,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,18.53,20.5,20.5,18.53,463540.0,,10.096670247046191,002156.SZ,002156,2020-04-01,18.62,10.096670247046191,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,20.89,22.57,22.57,20.38,1115321.0,,10.097560975609765,002156.SZ,002156,2020-04-02,20.5,10.097560975609765,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,22.7,23.94,24.85,22.42,1351500.0,,6.07000443066017,002156.SZ,002156,2020-04-03,22.57,6.07000443066017,0.0,1,3,0.0,0.0,0.0,0.0
